Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,570.0
185.0875,663.0
185.1608,657.0
185.2341,666.0
185.3074,601.0
185.3807,749.0
185.454,633.0
185.5273,724.0
185.6006,599.0
185.6739,678.0
185.7472,562.0
185.8205,662.0
185.8938,648.0
185.9671,759.0
186.0403,613.0
186.1136,673.0
186.1869,587.0
186.2601,698.0
186.3334,593.0
186.4067,686.0
186.4799,618.0
186.5532,679.0
186.6265,651.0
186.6997,728.0
186.773,657.0
186.8462,695.0
186.9195,613.0
186.9928,675.0
187.066,632.0
187.1392,682.0
187.2125,649.0
187.2857,684.0
187.3589,633.0
187.4322,706.0
187.5054,681.0
187.5786,702.0
187.6519,656.0
187.7251,754.0
187.7983,663.0
187.8715,704.0
187.9447,659.0
188.018,730.0
188.0912,671.0
188.1644,737.0
188.2376,618.0
188.3108,725.0
188.384,649.0
188.4572,731.0
188.5304,698.0
188.6036,725.0
188.6768,668.0
188.75,728.0
188.8232,689.0
188.8963,703.0
188.9695,648.0
189.0427,756.0
189.1159,650.0
189.1891,740.0
189.2623,681.0
189.3354,780.0
189.4086,702.0
189.4818,751.0
189.5549,694.0
189.6281,770.0
189.7012,668.0
189.7744,721.0
189.8476,703.0
189.9207,753.0
189.9939,691.0
190.067,710.0
190.1402,736.0
190.2133,731.0
190.2864,704.0
190.3596,765.0
190.4327,695.0
190.5059,736.0
190.579,723.0
190.6521,722.0
190.7253,686.0
190.7984,739.0
190.8715,674.0
190.9446,777.0
191.0177,741.0
191.0908,757.0
191.164,685.0
191.2371,815.0
191.3102,728.0
191.3833,780.0
191.4564,750.0
191.5295,814.0
191.6026,705.0
191.6757,790.0
191.7488,718.0
191.8219,819.0
191.895,757.0
191.968,754.0
192.0411,679.0
192.1142,735.0
192.1873,681.0
192.2604,830.0
192.3334,749.0
192.4065,783.0
192.4796,715.0
192.5527,800.0
192.6257,753.0
192.6988,800.0
192.7718,759.0
192.8449,805.0
192.918,746.0
192.991,850.0
