Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.4958,991.0
208.5684,1126.0
208.6409,940.0
208.7134,1044.0
208.7859,948.0
208.8584,1101.0
208.931,959.0
209.0035,1102.0
209.076,1058.0
209.1485,1116.0
209.221,974.0
209.2935,1077.0
209.366,1133.0
209.4385,1365.0
209.511,1128.0
209.5835,1221.0
209.656,1356.0
209.7285,1622.0
209.801,1402.0
209.8735,1226.0
209.9459,1092.0
210.0184,1198.0
210.0909,1157.0
210.1634,1161.0
210.2358,1091.0
210.3083,1132.0
210.3808,1093.0
210.4532,1154.0
210.5257,1092.0
210.5982,1365.0
210.6706,1404.0
210.7431,1728.0
210.8155,2151.0
210.888,2056.0
210.9604,1470.0
211.0329,1244.0
211.1053,1186.0
211.1777,1315.0
211.2502,1446.0
211.3226,1781.0
211.3951,2044.0
211.4675,1737.0
211.5399,1205.0
211.6123,1179.0
211.6847,992.0
211.7572,1026.0
211.8296,938.0
211.902,1078.0
211.9744,963.0
212.0468,1054.0
212.1192,1039.0
212.1917,1127.0
212.264,1105.0
212.3364,1239.0
212.4088,1213.0
212.4812,1367.0
212.5536,1509.0
212.626,1628.0
212.6984,1565.0
212.7708,1746.0
212.8432,1821.0
212.9155,1880.0
212.9879,1488.0
213.0603,1524.0
213.1326,1651.0
213.205,1672.0
213.2774,1438.0
213.3498,1460.0
213.4221,1494.0
213.4945,1565.0
213.5668,1382.0
213.6392,1411.0
213.7115,1314.0
213.7839,1407.0
213.8562,1424.0
213.9286,1547.0
214.0009,1249.0
214.0732,1113.0
214.1456,1149.0
214.2179,1198.0
214.2903,1077.0
214.3626,1128.0
214.4349,1030.0
214.5072,1142.0
214.5796,1065.0
214.6519,1094.0
214.7242,1120.0
214.7965,1075.0
214.8688,1045.0
214.9411,1076.0
215.0134,973.0
215.0857,1080.0
215.158,961.0
215.2303,1118.0
215.3026,1144.0
215.3749,1166.0
215.4472,1112.0
215.5195,1258.0
215.5918,1241.0
215.6641,1430.0
215.7363,1605.0
215.8086,1752.0
215.8809,1927.0
215.9532,2102.0
216.0254,1859.0
216.0977,1996.0
216.17,1970.0
216.2422,1939.0
216.3145,2025.0
216.3867,2385.0
216.459,2940.0
216.5313,3683.0
216.6035,4137.0
216.6758,3718.0
216.748,2926.0
216.8202,3116.0
216.8925,3439.0
216.9647,3636.0
217.037,3037.0
217.1092,2377.0
217.1814,2048.0
217.2536,2181.0
217.3259,2600.0
217.3981,3398.0
217.4703,4114.0
217.5425,4596.0
217.6147,3836.0
217.687,3136.0
217.7592,3123.0
217.8314,2827.0
217.9035,2694.0
217.9758,3112.0
218.048,3096.0
218.1201,2849.0
218.1924,2255.0
218.2645,2233.0
218.3367,2626.0
218.4089,3326.0
218.4811,4094.0
218.5533,4337.0
218.6255,3438.0
218.6976,2581.0
218.7698,2059.0
218.842,2003.0
218.9142,1846.0
218.9863,1973.0
219.0585,2016.0
219.1306,2295.0
219.2028,2393.0
219.2749,2685.0
219.3471,2332.0
219.4193,2056.0
219.4914,1773.0
219.5636,1684.0
219.6357,1664.0
219.7078,1776.0
219.78,1800.0
219.8521,1974.0
219.9242,2028.0
219.9964,2362.0
220.0685,2544.0
220.1406,3104.0
220.2128,3271.0
220.2849,2600.0
220.357,2253.0
220.4291,2478.0
220.5012,2764.0
220.5733,3473.0
220.6454,4028.0
220.7175,4438.0
220.7896,3471.0
220.8617,2950.0
220.9338,2840.0
221.0059,3210.0
221.078,3667.0
221.1501,3575.0
221.2222,2999.0
221.2943,3210.0
221.3663,3227.0
221.4384,3449.0
221.5105,3791.0
221.5826,4777.0
221.6546,5717.0
221.7267,5823.0
221.7988,4490.0
221.8708,3755.0
221.9429,3822.0
222.015,4190.0
222.087,4927.0
222.1591,4799.0
222.2311,4801.0
222.3032,5313.0
222.3752,5589.0
222.4473,5529.0
222.5193,5617.0
222.5913,5226.0
222.6634,4706.0
222.7354,3812.0
222.8074,2782.0
222.8795,2346.0
222.9515,2003.0
223.0235,1953.0
223.0955,1854.0
223.1675,1789.0
223.2395,1687.0
223.3116,1651.0
223.3836,1532.0
223.4556,1585.0
223.5276,1478.0
223.5996,1459.0
223.6716,1455.0
223.7436,1534.0
223.8156,1476.0
223.8876,1613.0
223.9595,1541.0
224.0315,1703.0
224.1035,1767.0
224.1755,1956.0
224.2475,2128.0
224.3195,2426.0
224.3914,2311.0
224.4634,2279.0
224.5354,1968.0
224.6073,2080.0
224.6793,1911.0
224.7512,2077.0
224.8232,1845.0
224.8952,1794.0
224.9671,1702.0
225.0391,1777.0
225.111,2002.0
225.1829,2244.0
225.2549,2633.0
225.3268,3535.0
225.3988,4240.0
225.4707,4137.0
225.5426,3040.0
225.6146,2708.0
225.6865,2529.0
225.7584,2146.0
225.8303,2060.0
225.9022,2090.0
225.9742,2008.0
226.0461,1952.0
226.118,1909.0
226.1899,2052.0
226.2618,2287.0
226.3337,2882.0
226.4056,3478.0
226.4775,4202.0
226.5494,3540.0
226.6213,2559.0
226.6932,2167.0
226.7651,2257.0
226.8369,2475.0
226.9088,3046.0
226.9807,3747.0
227.0526,4643.0
227.1245,3892.0
227.1963,2859.0
227.2682,2335.0
227.3401,2461.0
227.4119,2735.0
227.4838,3300.0
227.5556,3717.0
227.6275,4299.0
227.6993,4808.0
227.7712,5303.0
227.8431,5368.0
227.9149,5036.0
227.9867,3777.0
228.0586,2614.0
228.1304,2101.0
228.2023,2062.0
228.2741,1770.0
228.3459,1902.0
228.4177,1915.0
228.4896,2170.0
228.5614,2557.0
228.6332,3191.0
228.705,4089.0
228.7768,4763.0
228.8486,3499.0
228.9205,2598.0
228.9923,2207.0
229.0641,2256.0
229.1359,1943.0
229.2077,1995.0
229.2794,2039.0
229.3513,2253.0
229.423,2556.0
229.4948,3323.0
229.5666,4229.0
229.6384,5753.0
229.7102,7226.0
229.782,7520.0
229.8537,7067.0
229.9255,6180.0
229.9973,5726.0
230.069,5495.0
230.1408,4708.0
230.2126,5095.0
230.2843,5836.0
230.3561,6005.0
230.4278,4543.0
230.4996,3508.0
230.5713,3055.0
230.6431,2684.0
230.7148,2502.0
230.7866,2719.0
230.8583,2980.0
230.93,2913.0
231.0018,2936.0
231.0735,3311.0
231.1452,3851.0
231.2169,4734.0
231.2887,5238.0
231.3604,5610.0
231.4321,5073.0
231.5038,5037.0
231.5755,5713.0
231.6472,6267.0
231.7189,5083.0
231.7906,4010.0
231.8624,3680.0
231.9341,3754.0
232.0057,3779.0
232.0774,3771.0
232.1491,3289.0
232.2208,2968.0
232.2925,2641.0
232.3642,2439.0
232.4359,2311.0
232.5075,2616.0
232.5792,2768.0
232.6509,3152.0
232.7225,2841.0
232.7942,2325.0
232.8659,1978.0
232.9375,2122.0
233.0092,2268.0
233.0809,2304.0
233.1525,2164.0
233.2242,2297.0
233.2958,2389.0
233.3675,2888.0
233.4391,3324.0
233.5107,4134.0
233.5824,3266.0
233.654,3264.0
233.7256,3472.0
233.7973,2896.0
233.8689,2573.0
233.9405,2541.0
234.0121,2620.0
234.0838,3010.0
234.1554,3788.0
234.227,3424.0
234.2986,2890.0
234.3702,3370.0
234.4418,3601.0
234.5134,4056.0
234.585,4222.0
234.6566,3209.0
234.7282,2225.0
234.7998,2026.0
234.8714,1742.0
234.943,1695.0
235.0146,1554.0
235.0862,1740.0
235.1577,1617.0
235.2293,1547.0
235.3009,1473.0
235.3725,1561.0
235.444,1578.0
235.5156,1770.0
235.5872,1843.0
235.6587,2252.0
235.7303,1926.0
235.8018,1575.0
235.8734,1451.0
235.9449,1421.0
236.0165,1462.0
236.088,1517.0
236.1596,1447.0
236.2311,1519.0
236.3026,1426.0
236.3742,1535.0
236.4457,1492.0
236.5172,1677.0
236.5887,1875.0
236.6603,2169.0
236.7318,2325.0
236.8033,2230.0
236.8748,1630.0
236.9464,1623.0
237.0179,1490.0
237.0894,1536.0
237.1609,1441.0
237.2324,1593.0
237.3039,1591.0
237.3754,1931.0
237.4469,2364.0
237.5184,3032.0
237.5898,3538.0
237.6613,2541.0
237.7328,1689.0
237.8043,1558.0
237.8758,1360.0
237.9472,1351.0
238.0187,1312.0
238.0902,1448.0
238.1617,1339.0
238.2331,1438.0
238.3046,1395.0
238.376,1438.0
238.4475,1428.0
238.519,1577.0
238.5904,1643.0
238.6618,1909.0
238.7333,1937.0
238.8047,2388.0
238.8762,2028.0
238.9476,1801.0
239.0191,1666.0
239.0905,1912.0
239.1619,2150.0
239.2334,2954.0
239.3048,3698.0
239.3762,4411.0
239.4476,5642.0
239.519,5829.0
239.5904,3745.0
239.6619,2571.0
239.7333,1843.0
239.8047,1705.0
239.8761,1544.0
239.9475,1526.0
240.0189,1329.0
240.0903,1441.0
240.1617,1466.0
240.233,1550.0
240.3044,1495.0
240.3758,1588.0
240.4472,1550.0
240.5186,1799.0
240.59,1709.0
240.6613,1591.0
240.7327,1524.0
240.8041,1411.0
240.8754,1337.0
240.9468,1370.0
241.0181,1339.0
241.0895,1536.0
241.1609,1517.0
241.2322,1770.0
241.3036,1981.0
241.3749,2391.0
241.4462,2724.0
241.5176,3430.0
241.5889,4555.0
241.6602,5530.0
241.7316,3739.0
241.8029,2504.0
241.8743,1769.0
241.9456,1669.0
242.0169,1503.0
242.0882,1467.0
242.1595,1366.0
242.2309,1326.0
242.3022,1240.0
242.3735,1389.0
242.4448,1213.0
242.5161,1269.0
242.5874,1207.0
242.6587,1246.0
242.73,1172.0
242.8013,1230.0
242.8726,1170.0
242.9438,1217.0
243.0151,1141.0
243.0864,1284.0
243.1577,1319.0
243.229,1453.0
243.3002,1422.0
243.3715,1616.0
243.4428,1656.0
243.5141,1681.0
243.5853,1692.0
243.6566,2209.0
243.7278,2692.0
243.7991,3686.0
243.8703,3368.0
243.9416,2104.0
244.0128,1496.0
244.0841,1346.0
244.1553,1257.0
244.2266,1292.0
244.2978,1134.0
244.369,1246.0
244.4402,1143.0
244.5115,1206.0
244.5827,1084.0
244.6539,1221.0
244.7251,1181.0
244.7964,1183.0
244.8676,1189.0
244.9388,1212.0
245.01,1162.0
245.0812,1228.0
245.1524,1155.0
245.2236,1194.0
245.2948,1102.0
245.366,1217.0
245.4372,1146.0
245.5084,1231.0
245.5796,1109.0
245.6507,1205.0
245.7219,1114.0
245.7931,1147.0
245.8643,1031.0
245.9355,1096.0
246.0066,1060.0
246.0778,1087.0
246.149,1045.0
246.2201,1085.0
246.2913,1064.0
246.3624,1120.0
246.4336,999.0
246.5047,1158.0
246.5759,1054.0
246.647,1154.0
246.7182,1028.0
246.7893,1155.0
246.8605,1041.0
246.9316,1149.0
247.0027,1011.0
247.0739,1150.0
247.145,1147.0
247.2161,1344.0
247.2872,1506.0
247.3584,1721.0
247.4295,1373.0
247.5006,1193.0
247.5717,1048.0
247.6428,1131.0
247.7139,1042.0
247.785,1042.0
247.8561,1000.0
247.9272,1114.0
247.9983,1009.0
248.0694,1101.0
248.1405,1041.0
248.2116,1130.0
248.2827,1153.0
248.3537,1250.0
248.4248,1208.0
248.4959,1406.0
248.5669,1251.0
248.638,1284.0
248.7091,1105.0
248.7802,1180.0
248.8512,1075.0
248.9223,1177.0
248.9933,1098.0
249.0644,1096.0
249.1354,1082.0
249.2065,1161.0
249.2775,1072.0
249.3486,1089.0
249.4196,1052.0
249.4906,1119.0
249.5617,1048.0
249.6327,1158.0
249.7037,1044.0
249.7747,1140.0
249.8458,1043.0
249.9168,1128.0
249.9878,1065.0
250.0588,1120.0
250.1298,1066.0
250.2009,1175.0
250.2719,1156.0
250.3429,1228.0
250.4138,1296.0
250.4849,1455.0
250.5558,1469.0
250.6268,1784.0
250.6978,1436.0
250.7688,1480.0
250.8398,1547.0
250.9108,1896.0
250.9818,2266.0
251.0527,2912.0
251.1237,3758.0
251.1947,2721.0
251.2657,1780.0
251.3366,1451.0
251.4076,1266.0
251.4785,1335.0
251.5495,1162.0
251.6205,1248.0
251.6914,1149.0
251.7623,1249.0
251.8333,1179.0
251.9042,1149.0
251.9752,1112.0
252.0461,1128.0
252.1171,1122.0
252.188,1167.0
252.2589,1112.0
252.3298,1226.0
252.4008,1116.0
252.4717,1199.0
252.5426,1169.0
252.6135,1276.0
252.6844,1173.0
252.7553,1224.0
252.8262,1139.0
252.8971,1234.0
252.9681,1144.0
253.039,1240.0
253.1098,1142.0
253.1808,1201.0
253.2516,1129.0
253.3225,1172.0
253.3934,1148.0
253.4643,1231.0
253.5352,1106.0
253.606,1296.0
253.6769,1168.0
253.7478,1244.0
253.8187,1243.0
253.8895,1323.0
253.9604,1252.0
254.0312,1296.0
254.1021,1136.0
254.173,1279.0
254.2438,1145.0
254.3147,1334.0
254.3855,1208.0
254.4563,1488.0
254.5272,1531.0
254.598,1972.0
254.6689,1711.0
254.7397,1422.0
254.8105,1246.0
254.8813,1221.0
254.9522,1166.0
255.023,1221.0
255.0938,1109.0
255.1646,1211.0
255.2354,1084.0
255.3062,1193.0
255.3771,1104.0
255.4479,1264.0
255.5187,1155.0
255.5894,1308.0
255.6603,1228.0
255.731,1272.0
255.8018,1170.0
255.8726,1245.0
255.9434,1128.0
256.0142,1210.0
256.085,1174.0
256.1558,1315.0
256.2265,1168.0
256.2973,1214.0
256.3681,1161.0
256.4388,1261.0
256.5096,1127.0
256.5804,1372.0
256.6511,1259.0
256.7219,1402.0
256.7926,1270.0
256.8634,1323.0
256.9341,1224.0
257.0049,1199.0
257.0756,1145.0
257.1463,1235.0
257.2171,1107.0
257.2878,1260.0
257.3585,1065.0
257.4292,1134.0
257.5,1059.0
257.5707,1167.0
257.6414,1076.0
257.7122,1152.0
257.7828,1053.0
257.8535,1135.0
257.9243,1065.0
257.995,1174.0
258.0657,1050.0
258.1364,1134.0
258.2071,1073.0
258.2777,1174.0
258.3484,1121.0
258.4191,1287.0
258.4898,1153.0
258.5605,1206.0
258.6312,1113.0
258.7018,1172.0
258.7725,1099.0
258.8432,1126.0
258.9139,1041.0
258.9845,1090.0
259.0552,1012.0
259.1259,1125.0
259.1965,1041.0
259.2672,1052.0
259.3378,1065.0
259.4085,1056.0
259.4791,1018.0
259.5497,1060.0
259.6204,986.0
259.691,1116.0
259.7617,1024.0
259.8323,1079.0
259.9029,1008.0
259.9735,1149.0
260.0442,1100.0
260.1147,1200.0
260.1854,1221.0
260.256,1258.0
260.3267,1102.0
260.3972,1252.0
260.4678,1170.0
260.5384,1230.0
260.6091,1233.0
260.6796,1387.0
260.7502,1252.0
260.8208,1423.0
260.8914,1299.0
260.962,1482.0
261.0326,1501.0
261.1032,1554.0
261.1737,1537.0
261.2444,1485.0
261.3149,1275.0
261.3854,1342.0
261.456,1275.0
261.5266,1422.0
261.5971,1352.0
261.6677,1411.0
261.7383,1275.0
261.8088,1269.0
261.8794,1133.0
261.9499,1210.0
262.0205,1131.0
262.091,1151.0
262.1615,1050.0
262.2321,1126.0
262.3026,1153.0
262.3731,1165.0
262.4437,1087.0
262.5142,1153.0
262.5847,1093.0
262.6552,1202.0
262.7257,1168.0
262.7962,1267.0
262.8668,1126.0
262.9373,1188.0
263.0078,1201.0
263.0783,1314.0
263.1488,1157.0
263.2193,1219.0
263.2898,1218.0
263.3603,1262.0
263.4307,1189.0
263.5012,1254.0
263.5717,1097.0
263.6422,1193.0
263.7127,1119.0
263.7831,1190.0
263.8536,1125.0
263.9241,1268.0
263.9945,1166.0
264.065,1207.0
264.1354,1107.0
264.2059,1166.0
264.2764,1054.0
264.3468,1137.0
264.4173,975.0
264.4877,1143.0
264.5581,1065.0
264.6286,1159.0
264.699,1078.0
264.7694,1149.0
264.8399,1063.0
264.9103,1156.0
264.9807,1037.0
265.0511,1115.0
265.1216,976.0
265.192,1139.0
265.2625,994.0
265.3328,1064.0
265.4032,1039.0
265.4736,1076.0
265.5441,1063.0
265.6144,1129.0
265.6848,1056.0
265.7552,1183.0
265.8256,1050.0
265.896,1113.0
265.9664,1022.0
266.0368,1122.0
266.1071,1003.0
266.1775,1035.0
266.2479,1038.0
266.3183,1087.0
266.3886,991.0
266.459,1061.0
266.5294,1091.0
266.5998,1111.0
266.6701,1039.0
266.7404,1093.0
266.8108,974.0
266.8812,1011.0
266.9515,959.0
267.0219,1097.0
267.0922,992.0
267.1625,1021.0
267.2328,947.0
267.3032,1051.0
267.3735,928.0
267.4438,1022.0
267.5142,910.0
267.5845,1027.0
267.6548,1037.0
267.7251,1018.0
267.7954,875.0
267.8657,1023.0
267.936,987.0
268.0063,1076.0
268.0766,1075.0
268.1469,1135.0
268.2172,1025.0
268.2875,1165.0
268.3578,1014.0
268.4281,1123.0
268.4984,1121.0
268.5686,1140.0
268.6389,1040.0
268.7092,1065.0
268.7794,1021.0
268.8498,1092.0
268.92,982.0
268.9902,1098.0
269.0605,938.0
269.1308,1044.0
269.201,1032.0
269.2713,999.0
269.3415,963.0
269.4118,1033.0
269.482,942.0
269.5523,1004.0
269.6225,891.0
269.6927,979.0
269.7629,950.0
269.8332,985.0
269.9034,858.0
269.9736,989.0
270.0439,887.0
270.114,977.0
270.1843,928.0
270.2545,951.0
270.3247,922.0
270.3949,959.0
270.4651,984.0
270.5353,992.0
270.6055,929.0
270.6757,989.0
270.7459,957.0
270.8161,1034.0
270.8863,1000.0
270.9564,1070.0
271.0266,1054.0
271.0968,1040.0
271.167,925.0
271.2371,1014.0
271.3073,989.0
271.3775,997.0
271.4476,878.0
271.5178,992.0
271.588,965.0
271.6581,980.0
271.7282,906.0
271.7984,995.0
271.8685,924.0
271.9387,980.0
272.0088,920.0
272.0789,981.0
272.1491,913.0
272.2192,990.0
272.2893,926.0
272.3595,988.0
272.4296,866.0
272.4997,992.0
272.5698,895.0
272.64,1023.0
272.7101,896.0
272.7802,967.0
272.8503,878.0
272.9204,983.0
272.9904,915.0
273.0605,1002.0
273.1306,983.0
273.2007,1017.0
273.2708,905.0
273.3409,989.0
273.411,911.0
273.481,957.0
273.5511,920.0
273.6212,1002.0
273.6913,930.0
273.7614,1045.0
273.8314,936.0
273.9015,970.0
273.9715,983.0
274.0416,1041.0
274.1116,924.0
274.1817,994.0
274.2517,1003.0
274.3217,1131.0
274.3918,1058.0
274.4619,1088.0
274.5319,983.0
274.602,1095.0
274.6719,995.0
274.742,1021.0
274.812,1008.0
274.882,997.0
274.952,901.0
275.0221,1075.0
275.0921,954.0
275.1621,1022.0
275.2321,920.0
275.3021,1010.0
275.3721,925.0
275.4421,975.0
275.5121,877.0
275.5821,1014.0
275.6521,965.0
275.722,1018.0
275.792,953.0
275.862,1008.0
275.932,959.0
276.002,1116.0
276.0719,1023.0
276.1418,1078.0
276.2119,956.0
276.2818,1029.0
276.3517,940.0
276.4218,993.0
276.4917,947.0
276.5616,964.0
276.6316,904.0
276.7015,1024.0
276.7715,916.0
276.8414,1011.0
276.9113,936.0
276.9813,1036.0
277.0512,976.0
277.1211,1004.0
277.191,965.0
277.261,984.0
277.3309,904.0
277.4008,1026.0
277.4707,934.0
277.5406,1030.0
277.6105,960.0
277.6804,982.0
277.7503,923.0
277.8202,1001.0
277.8901,897.0
277.96,1014.0
278.0299,917.0
278.0998,975.0
278.1697,914.0
278.2396,908.0
278.3094,879.0
278.3793,1004.0
278.4492,867.0
278.519,959.0
278.5889,876.0
278.6588,951.0
278.7286,902.0
278.7985,951.0
278.8683,907.0
278.9382,964.0
279.0081,849.0
279.0779,957.0
279.1477,857.0
279.2176,995.0
279.2874,934.0
279.3572,1002.0
279.4271,884.0
279.4969,1038.0
279.5667,883.0
279.6365,1037.0
279.7063,943.0
279.7762,1026.0
279.846,967.0
279.9158,1017.0
279.9856,928.0
280.0554,995.0
280.1252,967.0
280.195,1019.0
280.2648,938.0
280.3346,1000.0
280.4044,963.0
280.4742,1101.0
280.544,1013.0
280.6137,1193.0
280.6835,1050.0
280.7533,1033.0
280.8231,948.0
280.8928,1040.0
280.9626,948.0
281.0323,1035.0
281.1021,938.0
281.1719,1066.0
281.2416,950.0
281.3114,1006.0
281.3811,889.0
281.4509,1025.0
281.5206,961.0
281.5904,1011.0
281.6601,905.0
281.7299,1044.0
281.7996,926.0
281.8693,1012.0
281.939,927.0
282.0088,1012.0
282.0784,986.0
282.1482,1109.0
282.2179,964.0
282.2876,1031.0
282.3573,966.0
282.427,957.0
282.4967,1010.0
282.5664,992.0
282.6361,965.0
282.7058,1045.0
282.7755,946.0
282.8452,1011.0
282.9149,944.0
282.9845,1016.0
283.0542,940.0
283.1239,1069.0
283.1936,915.0
283.2632,1014.0
283.3329,942.0
283.4026,1026.0
283.4722,1012.0
283.5419,1081.0
283.6115,973.0
283.6812,1053.0
283.7508,979.0
283.8205,1026.0
283.8901,940.0
283.9597,966.0
284.0294,942.0
284.099,1045.0
284.1686,951.0
284.2383,1132.0
284.3079,1041.0
284.3775,1065.0
284.4471,998.0
284.5168,1053.0
284.5864,952.0
284.656,1058.0
284.7256,892.0
284.7952,1005.0
284.8648,936.0
284.9344,1062.0
285.004,913.0
285.0736,1036.0
285.1432,900.0
285.2128,1038.0
285.2823,909.0
285.3519,1032.0
285.4215,906.0
285.4911,998.0
285.5606,955.0
285.6302,950.0
285.6998,918.0
285.7693,1001.0
285.8389,935.0
285.9084,993.0
285.978,901.0
286.0475,1011.0
286.1171,946.0
286.1866,1067.0
286.2562,1010.0
286.3257,1174.0
286.3952,1209.0
286.4648,1137.0
286.5343,979.0
286.6039,1055.0
286.6733,961.0
286.7429,992.0
286.8124,914.0
286.8819,1031.0
286.9514,931.0
287.0209,1008.0
287.0904,888.0
