Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,587.0
185.0875,661.0
185.1608,642.0
185.2341,687.0
185.3074,612.0
185.3807,723.0
185.454,664.0
185.5273,715.0
185.6006,653.0
185.6739,674.0
185.7472,605.0
185.8205,668.0
185.8938,627.0
185.9671,756.0
186.0403,619.0
186.1136,670.0
186.1869,606.0
186.2601,725.0
186.3334,598.0
186.4067,689.0
186.4799,583.0
186.5532,685.0
186.6265,596.0
186.6997,681.0
186.773,628.0
186.8462,683.0
186.9195,638.0
186.9928,654.0
187.066,604.0
187.1392,664.0
187.2125,593.0
187.2857,717.0
187.3589,677.0
187.4322,722.0
187.5054,666.0
187.5786,682.0
187.6519,628.0
187.7251,754.0
187.7983,649.0
187.8715,765.0
187.9447,639.0
188.018,752.0
188.0912,669.0
188.1644,736.0
188.2376,666.0
188.3108,693.0
188.384,678.0
188.4572,684.0
188.5304,696.0
188.6036,709.0
188.6768,740.0
188.75,785.0
188.8232,680.0
188.8963,730.0
188.9695,702.0
189.0427,744.0
189.1159,676.0
189.1891,768.0
189.2623,741.0
189.3354,751.0
189.4086,696.0
189.4818,750.0
189.5549,690.0
189.6281,734.0
189.7012,635.0
189.7744,752.0
189.8476,705.0
189.9207,707.0
189.9939,701.0
190.067,729.0
190.1402,738.0
190.2133,720.0
190.2864,703.0
190.3596,774.0
190.4327,694.0
190.5059,753.0
190.579,684.0
190.6521,759.0
190.7253,673.0
190.7984,733.0
190.8715,654.0
190.9446,756.0
191.0177,695.0
191.0908,716.0
191.164,690.0
191.2371,801.0
191.3102,714.0
191.3833,757.0
191.4564,692.0
191.5295,843.0
191.6026,686.0
191.6757,803.0
191.7488,654.0
191.8219,774.0
191.895,705.0
191.968,763.0
192.0411,729.0
192.1142,753.0
192.1873,681.0
192.2604,770.0
192.3334,703.0
192.4065,778.0
192.4796,742.0
192.5527,782.0
192.6257,705.0
192.6988,793.0
192.7718,725.0
192.8449,745.0
192.918,741.0
192.991,848.0
193.064,750.0
193.1371,850.0
193.2101,748.0
193.2832,772.0
193.3562,754.0
193.4292,779.0
193.5023,729.0
193.5753,794.0
193.6484,732.0
193.7214,835.0
193.7944,769.0
193.8674,836.0
193.9405,777.0
194.0135,852.0
194.0865,775.0
194.1595,854.0
194.2325,776.0
194.3055,800.0
194.3785,704.0
194.4515,791.0
194.5246,751.0
194.5975,830.0
194.6705,732.0
194.7435,760.0
194.8165,731.0
194.8895,817.0
194.9625,771.0
195.0355,852.0
195.1085,766.0
195.1815,907.0
195.2544,876.0
195.3274,969.0
195.4004,788.0
195.4734,831.0
195.5463,793.0
195.6193,846.0
195.6923,816.0
195.7652,852.0
195.8382,755.0
195.9111,856.0
195.9841,741.0
196.057,812.0
196.13,832.0
196.2029,889.0
196.2759,748.0
196.3488,836.0
196.4218,870.0
196.4947,918.0
196.5676,816.0
196.6406,876.0
196.7135,728.0
196.7864,827.0
196.8593,767.0
196.9323,828.0
197.0052,772.0
197.0781,824.0
197.151,755.0
197.2239,825.0
197.2969,756.0
197.3697,846.0
197.4427,746.0
197.5156,823.0
197.5885,818.0
197.6614,892.0
197.7343,791.0
197.8072,899.0
197.88,743.0
197.9529,855.0
198.0258,796.0
198.0987,869.0
198.1716,771.0
198.2445,849.0
198.3173,765.0
198.3902,780.0
198.4631,736.0
198.5359,875.0
198.6088,712.0
198.6817,824.0
198.7545,776.0
198.8274,778.0
198.9003,787.0
198.9731,826.0
199.046,792.0
199.1188,868.0
199.1917,795.0
199.2645,885.0
199.3373,791.0
199.4102,814.0
199.483,796.0
199.5559,871.0
199.6287,824.0
199.7015,825.0
199.7744,811.0
199.8472,818.0
199.92,763.0
199.9928,836.0
200.0656,746.0
200.1385,817.0
200.2113,787.0
200.2841,871.0
200.3569,800.0
200.4297,937.0
200.5025,876.0
200.5753,869.0
200.6481,797.0
200.7209,864.0
200.7937,726.0
200.8665,802.0
200.9393,704.0
201.0121,818.0
201.0848,734.0
201.1576,879.0
201.2304,777.0
201.3032,866.0
201.3759,743.0
201.4487,857.0
201.5215,801.0
201.5943,852.0
201.667,771.0
201.7398,861.0
201.8125,828.0
201.8853,978.0
201.958,1002.0
202.0308,1085.0
202.1035,940.0
202.1763,986.0
202.249,879.0
202.3218,847.0
202.3945,804.0
202.4673,884.0
202.54,839.0
202.6127,883.0
202.6855,823.0
202.7582,936.0
202.8309,856.0
202.9036,1015.0
202.9764,1051.0
203.0491,1003.0
203.1218,844.0
203.1945,948.0
203.2672,885.0
203.3399,963.0
203.4126,831.0
203.4853,950.0
203.558,816.0
203.6307,910.0
203.7034,769.0
203.7761,859.0
203.8488,805.0
203.9215,924.0
203.9942,773.0
204.0669,836.0
204.1395,751.0
204.2122,848.0
204.2849,748.0
204.3576,832.0
204.4302,756.0
204.5029,863.0
204.5756,800.0
204.6482,868.0
204.7209,788.0
204.7935,876.0
204.8662,761.0
204.9389,912.0
205.0115,784.0
205.0842,892.0
205.1568,796.0
205.2294,898.0
205.3021,920.0
205.3747,976.0
205.4474,888.0
205.52,958.0
205.5926,825.0
205.6653,898.0
205.7379,868.0
205.8105,886.0
205.8831,835.0
205.9557,848.0
206.0284,851.0
206.101,864.0
206.1736,763.0
206.2462,851.0
206.3188,796.0
206.3914,867.0
206.464,778.0
206.5366,891.0
206.6092,859.0
206.6818,958.0
206.7544,891.0
206.827,869.0
206.8996,799.0
206.9721,871.0
207.0447,853.0
207.1173,889.0
207.1899,842.0
207.2625,873.0
207.335,857.0
207.4076,920.0
207.4802,830.0
207.5527,911.0
207.6253,790.0
207.6978,896.0
207.7704,836.0
207.843,919.0
207.9155,795.0
207.9881,907.0
208.0606,910.0
208.1331,1032.0
208.2057,935.0
208.2782,983.0
208.3508,943.0
208.4233,1065.0
208.4958,978.0
208.5684,1031.0
208.6409,883.0
208.7134,965.0
208.7859,914.0
208.8584,1023.0
208.931,963.0
209.0035,1113.0
209.076,1004.0
209.1485,1065.0
209.221,893.0
209.2935,1109.0
209.366,1108.0
209.4385,1274.0
209.511,1140.0
209.5835,1252.0
209.656,1278.0
209.7285,1584.0
209.801,1387.0
209.8735,1242.0
209.9459,1092.0
210.0184,1133.0
210.0909,1106.0
210.1634,1131.0
210.2358,1073.0
210.3083,1176.0
210.3808,1106.0
210.4532,1111.0
210.5257,1049.0
210.5982,1284.0
210.6706,1360.0
210.7431,1721.0
210.8155,2139.0
210.888,2114.0
210.9604,1470.0
211.0329,1252.0
211.1053,1106.0
211.1777,1251.0
211.2502,1507.0
211.3226,1783.0
211.3951,1996.0
211.4675,1683.0
211.5399,1167.0
211.6123,1085.0
211.6847,971.0
211.7572,1016.0
211.8296,919.0
211.902,1037.0
211.9744,954.0
212.0468,993.0
212.1192,978.0
212.1917,1065.0
212.264,1028.0
212.3364,1175.0
212.4088,1132.0
212.4812,1373.0
212.5536,1444.0
212.626,1620.0
212.6984,1567.0
212.7708,1762.0
212.8432,1776.0
212.9155,1894.0
212.9879,1504.0
213.0603,1483.0
213.1326,1475.0
213.205,1662.0
213.2774,1463.0
213.3498,1412.0
213.4221,1449.0
213.4945,1533.0
213.5668,1461.0
213.6392,1389.0
213.7115,1260.0
213.7839,1348.0
213.8562,1406.0
213.9286,1438.0
214.0009,1126.0
214.0732,1186.0
214.1456,1068.0
214.2179,1143.0
214.2903,1029.0
214.3626,1073.0
214.4349,1019.0
214.5072,1062.0
214.5796,1001.0
214.6519,1048.0
214.7242,990.0
214.7965,1053.0
214.8688,999.0
214.9411,1044.0
215.0134,972.0
215.0857,1069.0
215.158,986.0
215.2303,1067.0
215.3026,1086.0
215.3749,1162.0
215.4472,1080.0
215.5195,1161.0
215.5918,1169.0
215.6641,1391.0
215.7363,1389.0
215.8086,1782.0
215.8809,2028.0
215.9532,2090.0
216.0254,1943.0
216.0977,1916.0
216.17,2039.0
216.2422,1948.0
216.3145,2059.0
216.3867,2375.0
216.459,2824.0
216.5313,3565.0
216.6035,4042.0
216.6758,3725.0
216.748,2809.0
216.8202,3012.0
216.8925,3376.0
216.9647,3663.0
217.037,2880.0
217.1092,2392.0
217.1814,2044.0
217.2536,2160.0
217.3259,2575.0
217.3981,3276.0
217.4703,4108.0
217.5425,4640.0
217.6147,3718.0
217.687,3147.0
217.7592,3090.0
217.8314,2776.0
217.9035,2668.0
217.9758,3095.0
218.048,2991.0
218.1201,2841.0
218.1924,2202.0
218.2645,2278.0
218.3367,2559.0
218.4089,3309.0
218.4811,4038.0
218.5533,4241.0
218.6255,3339.0
218.6976,2435.0
218.7698,1940.0
218.842,1975.0
218.9142,1808.0
218.9863,1855.0
219.0585,1915.0
219.1306,2236.0
219.2028,2309.0
219.2749,2592.0
219.3471,2289.0
219.4193,2065.0
219.4914,1764.0
219.5636,1586.0
219.6357,1576.0
219.7078,1750.0
219.78,1770.0
219.8521,1858.0
219.9242,2097.0
219.9964,2372.0
220.0685,2583.0
220.1406,3233.0
220.2128,3177.0
220.2849,2602.0
220.357,2214.0
220.4291,2491.0
220.5012,2704.0
220.5733,3364.0
220.6454,4079.0
220.7175,4203.0
220.7896,3573.0
220.8617,2976.0
220.9338,2858.0
221.0059,3215.0
221.078,3707.0
221.1501,3540.0
221.2222,3062.0
221.2943,3145.0
221.3663,3295.0
221.4384,3397.0
221.5105,3796.0
221.5826,4749.0
221.6546,5594.0
221.7267,5595.0
221.7988,4326.0
221.8708,3874.0
221.9429,3640.0
222.015,4265.0
222.087,4765.0
222.1591,4757.0
222.2311,4687.0
222.3032,5380.0
222.3752,5382.0
222.4473,5556.0
222.5193,5666.0
222.5913,5129.0
222.6634,4516.0
222.7354,3809.0
222.8074,2710.0
222.8795,2353.0
222.9515,1900.0
223.0235,1876.0
223.0955,1834.0
223.1675,1701.0
223.2395,1640.0
223.3116,1600.0
223.3836,1496.0
223.4556,1511.0
223.5276,1464.0
223.5996,1448.0
223.6716,1360.0
223.7436,1422.0
223.8156,1465.0
223.8876,1542.0
223.9595,1540.0
224.0315,1636.0
224.1035,1805.0
224.1755,1976.0
224.2475,2223.0
224.3195,2432.0
224.3914,2312.0
224.4634,2158.0
224.5354,1890.0
224.6073,1965.0
224.6793,1928.0
224.7512,1986.0
224.8232,1887.0
224.8952,1713.0
224.9671,1678.0
225.0391,1880.0
225.111,1971.0
225.1829,2203.0
225.2549,2712.0
225.3268,3433.0
225.3988,4242.0
225.4707,4065.0
225.5426,3069.0
225.6146,2782.0
225.6865,2484.0
225.7584,2247.0
225.8303,2016.0
225.9022,1974.0
225.9742,1943.0
226.0461,2010.0
226.118,1929.0
226.1899,2086.0
226.2618,2253.0
226.3337,2759.0
226.4056,3357.0
226.4775,4126.0
226.5494,3463.0
226.6213,2588.0
226.6932,2097.0
226.7651,2286.0
226.8369,2459.0
226.9088,3029.0
226.9807,3770.0
227.0526,4602.0
227.1245,3639.0
227.1963,2883.0
227.2682,2262.0
227.3401,2489.0
227.4119,2677.0
227.4838,3229.0
227.5556,3699.0
227.6275,4297.0
227.6993,4608.0
227.7712,5266.0
227.8431,5200.0
227.9149,5065.0
227.9867,3660.0
228.0586,2520.0
228.1304,2059.0
228.2023,1954.0
228.2741,1760.0
228.3459,1838.0
228.4177,1800.0
228.4896,2071.0
228.5614,2467.0
228.6332,3310.0
228.705,4037.0
228.7768,4662.0
228.8486,3563.0
228.9205,2593.0
228.9923,2105.0
229.0641,2132.0
229.1359,1957.0
229.2077,1887.0
229.2794,1954.0
229.3513,2250.0
229.423,2534.0
229.4948,3218.0
229.5666,4261.0
229.6384,5811.0
229.7102,7081.0
229.782,7349.0
229.8537,6799.0
229.9255,6098.0
229.9973,5677.0
230.069,5452.0
230.1408,4710.0
230.2126,5041.0
230.2843,5801.0
230.3561,5890.0
230.4278,4374.0
230.4996,3411.0
230.5713,2888.0
230.6431,2696.0
230.7148,2491.0
230.7866,2737.0
230.8583,2893.0
230.93,3020.0
231.0018,2918.0
231.0735,3435.0
231.1452,3944.0
231.2169,4818.0
231.2887,5492.0
231.3604,5707.0
231.4321,4927.0
231.5038,5228.0
231.5755,5711.0
231.6472,6164.0
231.7189,5223.0
231.7906,4107.0
231.8624,3666.0
231.9341,3867.0
232.0057,3948.0
232.0774,3877.0
232.1491,3269.0
232.2208,3025.0
232.2925,2491.0
232.3642,2350.0
232.4359,2330.0
232.5075,2616.0
232.5792,2800.0
232.6509,3213.0
232.7225,2747.0
232.7942,2251.0
232.8659,1980.0
232.9375,2072.0
233.0092,2230.0
233.0809,2359.0
233.1525,2031.0
233.2242,2160.0
233.2958,2316.0
233.3675,2803.0
233.4391,3465.0
233.5107,4031.0
233.5824,3408.0
233.654,3316.0
233.7256,3301.0
233.7973,2902.0
233.8689,2413.0
233.9405,2456.0
234.0121,2624.0
234.0838,3176.0
234.1554,3661.0
234.227,3344.0
234.2986,2952.0
234.3702,3408.0
234.4418,3722.0
234.5134,4228.0
234.585,4374.0
234.6566,3232.0
234.7282,2208.0
234.7998,1893.0
234.8714,1628.0
234.943,1663.0
235.0146,1562.0
235.0862,1612.0
235.1577,1572.0
235.2293,1486.0
235.3009,1381.0
235.3725,1473.0
235.444,1466.0
235.5156,1766.0
235.5872,1813.0
235.6587,2266.0
235.7303,1958.0
235.8018,1527.0
235.8734,1339.0
235.9449,1450.0
236.0165,1453.0
236.088,1451.0
236.1596,1381.0
236.2311,1433.0
236.3026,1347.0
236.3742,1392.0
236.4457,1415.0
236.5172,1660.0
236.5887,1820.0
236.6603,2195.0
236.7318,2344.0
236.8033,2191.0
236.8748,1618.0
236.9464,1514.0
237.0179,1415.0
237.0894,1360.0
237.1609,1343.0
237.2324,1483.0
237.3039,1527.0
237.3754,1869.0
237.4469,2178.0
237.5184,2999.0
237.5898,3313.0
237.6613,2499.0
237.7328,1648.0
237.8043,1483.0
237.8758,1335.0
237.9472,1342.0
238.0187,1281.0
238.0902,1416.0
238.1617,1239.0
238.2331,1427.0
238.3046,1287.0
238.376,1392.0
238.4475,1394.0
238.519,1513.0
238.5904,1579.0
238.6618,1805.0
238.7333,1942.0
238.8047,2363.0
238.8762,1924.0
238.9476,1641.0
239.0191,1618.0
239.0905,1855.0
239.1619,2203.0
239.2334,2958.0
239.3048,3796.0
239.3762,4409.0
239.4476,5431.0
239.519,5713.0
239.5904,3689.0
239.6619,2444.0
239.7333,1718.0
239.8047,1609.0
239.8761,1416.0
239.9475,1484.0
240.0189,1342.0
240.0903,1409.0
240.1617,1400.0
240.233,1532.0
240.3044,1412.0
240.3758,1507.0
240.4472,1458.0
240.5186,1764.0
240.59,1746.0
240.6613,1620.0
240.7327,1417.0
240.8041,1419.0
240.8754,1248.0
240.9468,1333.0
241.0181,1262.0
241.0895,1458.0
241.1609,1551.0
241.2322,1728.0
241.3036,1952.0
241.3749,2323.0
241.4462,2775.0
241.5176,3609.0
241.5889,4616.0
241.6602,5310.0
241.7316,3707.0
241.8029,2321.0
241.8743,1686.0
241.9456,1572.0
242.0169,1409.0
242.0882,1331.0
242.1595,1270.0
242.2309,1225.0
242.3022,1114.0
242.3735,1230.0
242.4448,1139.0
242.5161,1139.0
242.5874,1098.0
242.6587,1117.0
242.73,1117.0
242.8013,1157.0
242.8726,1085.0
242.9438,1151.0
243.0151,1124.0
243.0864,1242.0
243.1577,1224.0
