Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,601.0
185.0875,655.0
185.1608,666.0
185.2341,701.0
185.3074,613.0
185.3807,698.0
185.454,617.0
185.5273,717.0
185.6006,662.0
185.6739,658.0
185.7472,611.0
185.8205,694.0
185.8938,628.0
185.9671,737.0
186.0403,623.0
186.1136,693.0
186.1869,577.0
186.2601,712.0
186.3334,638.0
186.4067,677.0
186.4799,602.0
186.5532,690.0
186.6265,626.0
186.6997,675.0
186.773,630.0
186.8462,675.0
186.9195,629.0
186.9928,631.0
187.066,631.0
187.1392,703.0
187.2125,623.0
187.2857,696.0
187.3589,657.0
187.4322,707.0
187.5054,665.0
187.5786,713.0
187.6519,666.0
187.7251,754.0
187.7983,671.0
187.8715,732.0
187.9447,660.0
188.018,719.0
188.0912,665.0
188.1644,751.0
188.2376,660.0
188.3108,730.0
188.384,667.0
188.4572,710.0
188.5304,673.0
188.6036,766.0
188.6768,655.0
188.75,705.0
188.8232,663.0
188.8963,732.0
188.9695,697.0
189.0427,715.0
189.1159,682.0
189.1891,743.0
189.2623,694.0
189.3354,748.0
189.4086,701.0
189.4818,725.0
189.5549,717.0
189.6281,747.0
189.7012,698.0
189.7744,740.0
189.8476,696.0
189.9207,760.0
189.9939,723.0
190.067,769.0
190.1402,756.0
190.2133,730.0
190.2864,706.0
190.3596,799.0
190.4327,694.0
190.5059,740.0
190.579,687.0
190.6521,779.0
190.7253,693.0
190.7984,741.0
190.8715,734.0
190.9446,757.0
191.0177,717.0
191.0908,756.0
191.164,698.0
191.2371,813.0
191.3102,728.0
191.3833,778.0
191.4564,720.0
191.5295,845.0
191.6026,664.0
191.6757,834.0
191.7488,715.0
191.8219,782.0
191.895,676.0
191.968,768.0
192.0411,723.0
192.1142,849.0
192.1873,671.0
192.2604,786.0
192.3334,666.0
192.4065,813.0
192.4796,718.0
192.5527,831.0
192.6257,675.0
192.6988,773.0
192.7718,736.0
192.8449,783.0
192.918,723.0
192.991,843.0
193.064,802.0
193.1371,774.0
193.2101,749.0
193.2832,797.0
193.3562,717.0
193.4292,805.0
193.5023,713.0
193.5753,812.0
193.6484,706.0
193.7214,866.0
193.7944,772.0
193.8674,850.0
193.9405,760.0
194.0135,869.0
194.0865,715.0
194.1595,850.0
194.2325,773.0
194.3055,852.0
194.3785,720.0
194.4515,815.0
