Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,579.0
185.0875,655.0
185.1608,638.0
185.2341,714.0
185.3074,603.0
185.3807,699.0
185.454,661.0
185.5273,721.0
185.6006,617.0
185.6739,655.0
185.7472,613.0
185.8205,712.0
185.8938,638.0
185.9671,742.0
186.0403,611.0
186.1136,676.0
186.1869,582.0
186.2601,675.0
186.3334,607.0
186.4067,659.0
186.4799,596.0
186.5532,663.0
186.6265,633.0
186.6997,725.0
186.773,647.0
186.8462,698.0
186.9195,611.0
186.9928,622.0
187.066,616.0
187.1392,705.0
187.2125,581.0
187.2857,709.0
187.3589,647.0
187.4322,706.0
187.5054,666.0
187.5786,708.0
187.6519,648.0
187.7251,733.0
187.7983,647.0
187.8715,763.0
187.9447,668.0
188.018,722.0
188.0912,612.0
188.1644,691.0
188.2376,629.0
188.3108,754.0
188.384,659.0
188.4572,716.0
188.5304,693.0
188.6036,762.0
188.6768,653.0
188.75,733.0
188.8232,700.0
188.8963,718.0
188.9695,665.0
189.0427,732.0
189.1159,648.0
189.1891,740.0
189.2623,697.0
189.3354,760.0
189.4086,696.0
189.4818,756.0
189.5549,706.0
189.6281,758.0
189.7012,688.0
189.7744,724.0
189.8476,688.0
189.9207,725.0
189.9939,699.0
190.067,758.0
190.1402,692.0
190.2133,726.0
190.2864,698.0
190.3596,763.0
190.4327,685.0
190.5059,768.0
190.579,671.0
190.6521,795.0
190.7253,677.0
190.7984,762.0
190.8715,658.0
190.9446,767.0
191.0177,671.0
191.0908,734.0
191.164,665.0
191.2371,829.0
191.3102,735.0
191.3833,773.0
191.4564,753.0
191.5295,810.0
191.6026,676.0
191.6757,797.0
191.7488,702.0
191.8219,806.0
191.895,727.0
191.968,756.0
192.0411,700.0
192.1142,813.0
192.1873,675.0
192.2604,797.0
192.3334,726.0
192.4065,794.0
192.4796,718.0
192.5527,785.0
192.6257,722.0
192.6988,771.0
192.7718,737.0
192.8449,781.0
192.918,774.0
192.991,827.0
193.064,819.0
193.1371,846.0
193.2101,738.0
193.2832,831.0
193.3562,739.0
193.4292,801.0
193.5023,749.0
193.5753,813.0
193.6484,761.0
193.7214,877.0
193.7944,788.0
193.8674,862.0
193.9405,716.0
194.0135,870.0
194.0865,752.0
194.1595,828.0
194.2325,679.0
194.3055,858.0
194.3785,747.0
194.4515,800.0
194.5246,746.0
194.5975,809.0
194.6705,725.0
194.7435,811.0
194.8165,790.0
194.8895,819.0
194.9625,762.0
195.0355,848.0
195.1085,853.0
195.1815,945.0
195.2544,883.0
195.3274,967.0
195.4004,806.0
195.4734,844.0
195.5463,770.0
195.6193,849.0
195.6923,781.0
195.7652,839.0
195.8382,794.0
195.9111,873.0
195.9841,764.0
196.057,840.0
196.13,839.0
196.2029,865.0
196.2759,838.0
196.3488,866.0
196.4218,868.0
196.4947,933.0
196.5676,830.0
196.6406,893.0
196.7135,749.0
196.7864,864.0
196.8593,800.0
196.9323,825.0
197.0052,804.0
197.0781,840.0
197.151,750.0
197.2239,832.0
197.2969,750.0
197.3697,874.0
197.4427,728.0
197.5156,887.0
197.5885,852.0
197.6614,853.0
197.7343,809.0
197.8072,918.0
197.88,761.0
197.9529,882.0
198.0258,834.0
198.0987,880.0
198.1716,823.0
198.2445,866.0
198.3173,783.0
198.3902,861.0
198.4631,778.0
198.5359,851.0
198.6088,771.0
198.6817,855.0
198.7545,812.0
198.8274,875.0
198.9003,813.0
198.9731,891.0
199.046,819.0
199.1188,862.0
199.1917,809.0
199.2645,882.0
199.3373,801.0
199.4102,865.0
199.483,791.0
199.5559,856.0
199.6287,839.0
199.7015,850.0
199.7744,770.0
199.8472,823.0
199.92,720.0
199.9928,813.0
200.0656,795.0
200.1385,871.0
200.2113,785.0
200.2841,850.0
200.3569,784.0
200.4297,955.0
200.5025,841.0
200.5753,904.0
200.6481,783.0
200.7209,868.0
200.7937,769.0
200.8665,790.0
200.9393,792.0
201.0121,843.0
201.0848,790.0
201.1576,886.0
201.2304,817.0
201.3032,870.0
201.3759,785.0
201.4487,895.0
201.5215,797.0
201.5943,884.0
201.667,799.0
201.7398,884.0
201.8125,871.0
201.8853,1014.0
201.958,1088.0
