Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,635.0
185.0875,665.0
185.1608,644.0
185.2341,703.0
185.3074,607.0
185.3807,701.0
185.454,650.0
185.5273,698.0
185.6006,683.0
185.6739,675.0
185.7472,636.0
185.8205,705.0
185.8938,633.0
185.9671,759.0
186.0403,621.0
186.1136,690.0
186.1869,618.0
186.2601,710.0
186.3334,613.0
186.4067,692.0
186.4799,631.0
186.5532,687.0
186.6265,653.0
186.6997,700.0
186.773,604.0
186.8462,683.0
186.9195,609.0
186.9928,698.0
187.066,630.0
187.1392,706.0
187.2125,661.0
187.2857,730.0
187.3589,653.0
187.4322,725.0
187.5054,677.0
187.5786,752.0
187.6519,683.0
187.7251,780.0
187.7983,650.0
187.8715,768.0
187.9447,668.0
188.018,753.0
188.0912,686.0
188.1644,741.0
188.2376,650.0
188.3108,744.0
188.384,688.0
188.4572,741.0
188.5304,706.0
188.6036,749.0
188.6768,714.0
188.75,740.0
188.8232,728.0
188.8963,707.0
188.9695,700.0
189.0427,755.0
189.1159,700.0
189.1891,762.0
189.2623,717.0
189.3354,770.0
189.4086,677.0
189.4818,768.0
189.5549,711.0
189.6281,740.0
189.7012,693.0
189.7744,782.0
189.8476,692.0
189.9207,805.0
189.9939,706.0
190.067,768.0
190.1402,717.0
190.2133,766.0
190.2864,716.0
190.3596,789.0
190.4327,702.0
190.5059,774.0
190.579,695.0
190.6521,768.0
190.7253,684.0
190.7984,769.0
190.8715,721.0
190.9446,769.0
191.0177,696.0
191.0908,746.0
191.164,694.0
191.2371,822.0
191.3102,714.0
191.3833,758.0
191.4564,727.0
191.5295,795.0
191.6026,715.0
191.6757,779.0
191.7488,695.0
191.8219,771.0
191.895,751.0
191.968,775.0
192.0411,727.0
192.1142,813.0
192.1873,685.0
192.2604,809.0
192.3334,701.0
192.4065,809.0
192.4796,718.0
192.5527,814.0
192.6257,702.0
192.6988,752.0
192.7718,756.0
192.8449,749.0
192.918,723.0
192.991,819.0
193.064,790.0
193.1371,798.0
193.2101,730.0
193.2832,795.0
193.3562,763.0
193.4292,803.0
193.5023,731.0
193.5753,807.0
193.6484,775.0
193.7214,845.0
193.7944,773.0
193.8674,873.0
193.9405,775.0
194.0135,871.0
194.0865,732.0
194.1595,844.0
194.2325,704.0
194.3055,833.0
194.3785,737.0
194.4515,820.0
194.5246,764.0
194.5975,828.0
194.6705,736.0
194.7435,754.0
194.8165,730.0
194.8895,838.0
194.9625,770.0
195.0355,830.0
195.1085,839.0
195.1815,931.0
195.2544,899.0
195.3274,913.0
195.4004,805.0
195.4734,877.0
195.5463,749.0
195.6193,869.0
195.6923,842.0
195.7652,848.0
195.8382,792.0
195.9111,818.0
195.9841,754.0
196.057,863.0
196.13,818.0
196.2029,894.0
196.2759,799.0
196.3488,893.0
196.4218,825.0
196.4947,913.0
196.5676,791.0
196.6406,859.0
196.7135,770.0
196.7864,886.0
196.8593,762.0
196.9323,849.0
197.0052,773.0
197.0781,857.0
197.151,763.0
197.2239,807.0
197.2969,760.0
197.3697,842.0
197.4427,782.0
197.5156,859.0
197.5885,809.0
197.6614,896.0
197.7343,743.0
197.8072,907.0
197.88,783.0
197.9529,888.0
198.0258,816.0
198.0987,881.0
198.1716,837.0
198.2445,881.0
198.3173,832.0
198.3902,846.0
198.4631,766.0
198.5359,876.0
198.6088,732.0
198.6817,872.0
198.7545,801.0
198.8274,813.0
198.9003,826.0
198.9731,918.0
199.046,782.0
199.1188,856.0
199.1917,812.0
199.2645,873.0
199.3373,807.0
199.4102,853.0
199.483,756.0
199.5559,840.0
199.6287,816.0
199.7015,857.0
199.7744,770.0
199.8472,858.0
199.92,762.0
199.9928,828.0
200.0656,784.0
200.1385,843.0
200.2113,785.0
200.2841,909.0
200.3569,782.0
200.4297,938.0
200.5025,853.0
200.5753,884.0
200.6481,740.0
200.7209,833.0
200.7937,773.0
200.8665,832.0
200.9393,744.0
201.0121,854.0
201.0848,754.0
201.1576,888.0
201.2304,802.0
201.3032,846.0
201.3759,793.0
201.4487,853.0
201.5215,804.0
201.5943,873.0
201.667,801.0
201.7398,854.0
201.8125,866.0
201.8853,1022.0
201.958,974.0
202.0308,1052.0
202.1035,947.0
202.1763,1013.0
202.249,849.0
202.3218,843.0
202.3945,802.0
202.4673,899.0
202.54,802.0
202.6127,912.0
202.6855,841.0
202.7582,927.0
202.8309,883.0
202.9036,1023.0
202.9764,998.0
203.0491,1008.0
203.1218,853.0
203.1945,979.0
203.2672,935.0
203.3399,969.0
203.4126,864.0
203.4853,880.0
203.558,859.0
203.6307,945.0
203.7034,830.0
203.7761,896.0
203.8488,846.0
203.9215,935.0
203.9942,820.0
204.0669,893.0
204.1395,798.0
204.2122,873.0
204.2849,761.0
204.3576,842.0
204.4302,816.0
204.5029,905.0
204.5756,806.0
204.6482,816.0
204.7209,817.0
204.7935,906.0
204.8662,792.0
204.9389,907.0
205.0115,804.0
205.0842,892.0
205.1568,861.0
205.2294,882.0
205.3021,909.0
205.3747,932.0
205.4474,888.0
205.52,914.0
205.5926,839.0
205.6653,932.0
205.7379,806.0
205.8105,946.0
205.8831,855.0
205.9557,891.0
206.0284,794.0
206.101,911.0
206.1736,799.0
206.2462,887.0
206.3188,827.0
206.3914,919.0
206.464,791.0
206.5366,901.0
206.6092,861.0
206.6818,959.0
206.7544,885.0
206.827,913.0
206.8996,810.0
206.9721,882.0
207.0447,885.0
207.1173,908.0
207.1899,888.0
207.2625,999.0
207.335,887.0
207.4076,890.0
207.4802,800.0
207.5527,918.0
207.6253,803.0
207.6978,911.0
207.7704,843.0
207.843,910.0
207.9155,843.0
207.9881,947.0
208.0606,915.0
208.1331,1037.0
208.2057,925.0
208.2782,983.0
208.3508,995.0
208.4233,1075.0
208.4958,910.0
208.5684,1024.0
208.6409,935.0
208.7134,977.0
208.7859,917.0
208.8584,1001.0
208.931,960.0
209.0035,1089.0
209.076,992.0
209.1485,1070.0
209.221,914.0
209.2935,1076.0
209.366,1070.0
209.4385,1206.0
209.511,1079.0
209.5835,1199.0
209.656,1258.0
209.7285,1489.0
209.801,1305.0
209.8735,1215.0
209.9459,1061.0
210.0184,1149.0
210.0909,1090.0
210.1634,1116.0
210.2358,1083.0
210.3083,1108.0
210.3808,1090.0
210.4532,1101.0
210.5257,1050.0
210.5982,1207.0
210.6706,1342.0
