Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.7545,788.0
198.8274,879.0
198.9003,796.0
198.9731,917.0
199.046,844.0
199.1188,870.0
199.1917,839.0
199.2645,892.0
199.3373,828.0
199.4102,856.0
199.483,837.0
199.5559,851.0
199.6287,858.0
199.7015,874.0
199.7744,800.0
199.8472,826.0
199.92,815.0
199.9928,847.0
200.0656,813.0
200.1385,900.0
200.2113,793.0
200.2841,857.0
200.3569,859.0
200.4297,990.0
200.5025,834.0
200.5753,878.0
200.6481,804.0
200.7209,897.0
200.7937,789.0
200.8665,823.0
200.9393,749.0
201.0121,840.0
201.0848,766.0
201.1576,844.0
201.2304,753.0
201.3032,892.0
201.3759,852.0
201.4487,899.0
201.5215,838.0
201.5943,892.0
201.667,796.0
201.7398,888.0
201.8125,861.0
201.8853,1011.0
201.958,1056.0
202.0308,1104.0
202.1035,1012.0
202.1763,1038.0
202.249,845.0
202.3218,876.0
202.3945,844.0
202.4673,868.0
202.54,831.0
202.6127,902.0
202.6855,842.0
202.7582,930.0
202.8309,946.0
202.9036,1121.0
202.9764,1047.0
203.0491,1085.0
203.1218,885.0
203.1945,979.0
203.2672,884.0
203.3399,1025.0
203.4126,898.0
203.4853,940.0
203.558,811.0
203.6307,906.0
203.7034,844.0
203.7761,901.0
203.8488,862.0
203.9215,875.0
203.9942,781.0
204.0669,902.0
204.1395,764.0
204.2122,853.0
204.2849,777.0
204.3576,858.0
204.4302,763.0
204.5029,876.0
204.5756,798.0
204.6482,888.0
204.7209,787.0
204.7935,895.0
204.8662,786.0
204.9389,887.0
205.0115,814.0
205.0842,883.0
205.1568,841.0
205.2294,855.0
205.3021,895.0
205.3747,989.0
205.4474,951.0
205.52,936.0
205.5926,851.0
205.6653,971.0
205.7379,880.0
205.8105,951.0
205.8831,880.0
205.9557,889.0
206.0284,873.0
206.101,906.0
206.1736,815.0
206.2462,916.0
206.3188,800.0
206.3914,886.0
206.464,813.0
206.5366,963.0
206.6092,830.0
206.6818,986.0
206.7544,889.0
206.827,978.0
206.8996,823.0
206.9721,907.0
207.0447,863.0
207.1173,932.0
207.1899,877.0
207.2625,975.0
207.335,859.0
207.4076,1015.0
207.4802,892.0
207.5527,914.0
207.6253,865.0
207.6978,881.0
207.7704,885.0
207.843,950.0
207.9155,865.0
207.9881,950.0
208.0606,934.0
208.1331,1136.0
208.2057,999.0
208.2782,1012.0
208.3508,989.0
208.4233,1075.0
208.4958,994.0
208.5684,1061.0
208.6409,954.0
208.7134,992.0
208.7859,933.0
208.8584,1079.0
208.931,980.0
209.0035,1145.0
209.076,1028.0
209.1485,1114.0
209.221,961.0
209.2935,1114.0
209.366,1112.0
209.4385,1284.0
209.511,1139.0
209.5835,1344.0
209.656,1319.0
209.7285,1674.0
209.801,1426.0
209.8735,1253.0
209.9459,1082.0
210.0184,1191.0
210.0909,1145.0
210.1634,1203.0
210.2358,1102.0
210.3083,1185.0
210.3808,1147.0
210.4532,1118.0
210.5257,1099.0
210.5982,1255.0
210.6706,1536.0
210.7431,1817.0
210.8155,2223.0
210.888,2237.0
210.9604,1517.0
211.0329,1338.0
211.1053,1182.0
211.1777,1323.0
211.2502,1592.0
211.3226,1902.0
211.3951,2229.0
211.4675,1885.0
211.5399,1291.0
211.6123,1130.0
211.6847,991.0
211.7572,1066.0
211.8296,986.0
211.902,1067.0
211.9744,1019.0
212.0468,1063.0
212.1192,993.0
212.1917,1115.0
212.264,1089.0
212.3364,1209.0
212.4088,1207.0
212.4812,1410.0
212.5536,1551.0
212.626,1718.0
212.6984,1628.0
212.7708,1889.0
212.8432,1937.0
212.9155,2007.0
212.9879,1609.0
213.0603,1550.0
213.1326,1674.0
213.205,1852.0
213.2774,1513.0
213.3498,1538.0
213.4221,1551.0
213.4945,1743.0
213.5668,1474.0
213.6392,1490.0
213.7115,1301.0
213.7839,1395.0
213.8562,1537.0
213.9286,1563.0
214.0009,1199.0
214.0732,1144.0
214.1456,1093.0
214.2179,1174.0
214.2903,1109.0
214.3626,1181.0
214.4349,1052.0
214.5072,1128.0
214.5796,1055.0
214.6519,1104.0
214.7242,1022.0
214.7965,1102.0
214.8688,960.0
214.9411,1003.0
215.0134,1020.0
215.0857,1093.0
215.158,1043.0
215.2303,1126.0
215.3026,1077.0
215.3749,1098.0
215.4472,1132.0
215.5195,1241.0
215.5918,1283.0
215.6641,1442.0
215.7363,1561.0
215.8086,1818.0
215.8809,2086.0
215.9532,2199.0
216.0254,2053.0
216.0977,2110.0
216.17,2165.0
216.2422,2135.0
216.3145,2097.0
216.3867,2594.0
216.459,3035.0
216.5313,4030.0
216.6035,4545.0
216.6758,4078.0
216.748,3087.0
216.8202,3429.0
216.8925,3655.0
216.9647,3962.0
217.037,3193.0
217.1092,2535.0
217.1814,2242.0
217.2536,2325.0
217.3259,2743.0
217.3981,3530.0
217.4703,4543.0
217.5425,5137.0
217.6147,4296.0
217.687,3355.0
217.7592,3325.0
217.8314,3157.0
217.9035,2900.0
217.9758,3240.0
218.048,3415.0
218.1201,3116.0
218.1924,2400.0
218.2645,2290.0
218.3367,2862.0
218.4089,3619.0
218.4811,4466.0
218.5533,4678.0
218.6255,3715.0
218.6976,2583.0
218.7698,2083.0
218.842,2111.0
218.9142,1951.0
218.9863,1995.0
219.0585,2049.0
219.1306,2497.0
219.2028,2553.0
219.2749,2815.0
219.3471,2423.0
219.4193,2110.0
219.4914,1856.0
219.5636,1762.0
219.6357,1697.0
219.7078,1747.0
219.78,1875.0
219.8521,2066.0
219.9242,2265.0
219.9964,2528.0
220.0685,2887.0
220.1406,3339.0
220.2128,3527.0
220.2849,2710.0
220.357,2382.0
220.4291,2571.0
220.5012,2947.0
220.5733,3639.0
220.6454,4505.0
220.7175,4705.0
220.7896,3889.0
220.8617,3193.0
220.9338,3029.0
221.0059,3452.0
221.078,3976.0
221.1501,3830.0
221.2222,3324.0
221.2943,3308.0
221.3663,3506.0
221.4384,3612.0
221.5105,4177.0
221.5826,5296.0
221.6546,6134.0
221.7267,6149.0
221.7988,4796.0
221.8708,4150.0
221.9429,4094.0
222.015,4719.0
222.087,5222.0
222.1591,5162.0
222.2311,5117.0
222.3032,5749.0
222.3752,5997.0
222.4473,6007.0
222.5193,6191.0
222.5913,5770.0
222.6634,5018.0
222.7354,4004.0
222.8074,2907.0
222.8795,2523.0
222.9515,2099.0
223.0235,1983.0
223.0955,1870.0
223.1675,1817.0
223.2395,1641.0
223.3116,1667.0
223.3836,1483.0
223.4556,1575.0
223.5276,1504.0
223.5996,1508.0
223.6716,1471.0
223.7436,1563.0
223.8156,1509.0
223.8876,1620.0
223.9595,1584.0
224.0315,1729.0
224.1035,1845.0
224.1755,2116.0
224.2475,2294.0
224.3195,2472.0
224.3914,2422.0
224.4634,2382.0
224.5354,2044.0
224.6073,2019.0
224.6793,2102.0
224.7512,2149.0
224.8232,1913.0
224.8952,1878.0
224.9671,1729.0
225.0391,1973.0
225.111,2152.0
225.1829,2500.0
225.2549,2963.0
225.3268,3812.0
225.3988,4626.0
225.4707,4604.0
225.5426,3200.0
225.6146,2767.0
225.6865,2646.0
225.7584,2367.0
225.8303,2208.0
225.9022,2118.0
225.9742,2069.0
226.0461,2135.0
226.118,2019.0
226.1899,2170.0
226.2618,2363.0
226.3337,3022.0
226.4056,3585.0
226.4775,4583.0
226.5494,3787.0
226.6213,2699.0
226.6932,2341.0
226.7651,2394.0
226.8369,2561.0
226.9088,3267.0
226.9807,4049.0
227.0526,4980.0
227.1245,4139.0
227.1963,3038.0
227.2682,2453.0
227.3401,2524.0
227.4119,2812.0
227.4838,3399.0
227.5556,3917.0
227.6275,4676.0
227.6993,5030.0
227.7712,5696.0
227.8431,5651.0
227.9149,5626.0
227.9867,4104.0
228.0586,2715.0
228.1304,2210.0
228.2023,2097.0
228.2741,1793.0
228.3459,1950.0
228.4177,1981.0
228.4896,2261.0
228.5614,2528.0
228.6332,3470.0
228.705,4427.0
228.7768,5076.0
228.8486,3934.0
228.9205,2788.0
228.9923,2269.0
229.0641,2313.0
229.1359,1998.0
229.2077,2067.0
229.2794,2146.0
229.3513,2378.0
229.423,2728.0
229.4948,3507.0
229.5666,4595.0
229.6384,6427.0
229.7102,7831.0
229.782,8106.0
229.8537,7661.0
229.9255,6819.0
229.9973,6235.0
230.069,5987.0
230.1408,5169.0
230.2126,5440.0
230.2843,6317.0
230.3561,6363.0
230.4278,4819.0
230.4996,3732.0
230.5713,3094.0
230.6431,2812.0
230.7148,2657.0
230.7866,2945.0
230.8583,3020.0
230.93,3199.0
231.0018,3092.0
231.0735,3662.0
231.1452,4326.0
231.2169,5192.0
231.2887,6031.0
231.3604,6198.0
231.4321,5369.0
231.5038,5579.0
231.5755,6302.0
231.6472,6909.0
231.7189,5797.0
231.7906,4444.0
231.8624,3989.0
231.9341,4085.0
232.0057,4368.0
232.0774,4166.0
232.1491,3534.0
232.2208,3184.0
232.2925,2750.0
232.3642,2492.0
232.4359,2495.0
232.5075,2681.0
232.5792,3022.0
232.6509,3429.0
232.7225,2918.0
232.7942,2407.0
232.8659,2082.0
232.9375,2175.0
233.0092,2406.0
233.0809,2499.0
233.1525,2139.0
233.2242,2351.0
233.2958,2501.0
233.3675,2889.0
233.4391,3723.0
233.5107,4403.0
233.5824,3619.0
233.654,3468.0
233.7256,3688.0
233.7973,3115.0
233.8689,2615.0
233.9405,2597.0
234.0121,2848.0
234.0838,3408.0
234.1554,4081.0
234.227,3573.0
234.2986,3104.0
234.3702,3598.0
234.4418,4248.0
234.5134,4574.0
234.585,4878.0
234.6566,3410.0
234.7282,2259.0
234.7998,1942.0
234.8714,1709.0
234.943,1745.0
235.0146,1631.0
235.0862,1769.0
235.1577,1681.0
235.2293,1616.0
235.3009,1468.0
235.3725,1555.0
235.444,1584.0
235.5156,1822.0
235.5872,1912.0
235.6587,2448.0
235.7303,2143.0
235.8018,1638.0
235.8734,1503.0
235.9449,1508.0
236.0165,1386.0
236.088,1525.0
236.1596,1439.0
236.2311,1497.0
236.3026,1438.0
236.3742,1479.0
236.4457,1488.0
236.5172,1789.0
236.5887,2014.0
236.6603,2319.0
236.7318,2407.0
236.8033,2364.0
236.8748,1750.0
236.9464,1689.0
237.0179,1543.0
237.0894,1493.0
237.1609,1448.0
237.2324,1507.0
237.3039,1682.0
237.3754,1957.0
237.4469,2388.0
237.5184,3220.0
237.5898,3699.0
237.6613,2625.0
237.7328,1772.0
237.8043,1504.0
237.8758,1352.0
237.9472,1411.0
238.0187,1294.0
238.0902,1412.0
238.1617,1350.0
238.2331,1500.0
238.3046,1409.0
238.376,1445.0
238.4475,1538.0
238.519,1541.0
238.5904,1644.0
238.6618,1896.0
238.7333,2050.0
238.8047,2499.0
238.8762,2036.0
238.9476,1790.0
239.0191,1684.0
239.0905,1973.0
239.1619,2345.0
239.2334,3146.0
239.3048,4103.0
239.3762,4856.0
239.4476,6006.0
239.519,6172.0
239.5904,3965.0
239.6619,2571.0
239.7333,1854.0
239.8047,1669.0
239.8761,1486.0
239.9475,1544.0
240.0189,1393.0
240.0903,1475.0
240.1617,1482.0
240.233,1609.0
240.3044,1484.0
240.3758,1512.0
240.4472,1611.0
240.5186,1731.0
240.59,1844.0
240.6613,1654.0
240.7327,1480.0
240.8041,1397.0
240.8754,1289.0
240.9468,1402.0
241.0181,1331.0
241.0895,1512.0
241.1609,1610.0
241.2322,1838.0
241.3036,2101.0
241.3749,2487.0
241.4462,2914.0
241.5176,3825.0
241.5889,4975.0
241.6602,5794.0
241.7316,4085.0
241.8029,2607.0
241.8743,1824.0
241.9456,1677.0
242.0169,1469.0
242.0882,1460.0
242.1595,1379.0
242.2309,1362.0
242.3022,1256.0
242.3735,1362.0
242.4448,1284.0
242.5161,1193.0
242.5874,1185.0
242.6587,1174.0
242.73,1183.0
242.8013,1218.0
242.8726,1134.0
242.9438,1250.0
243.0151,1179.0
243.0864,1311.0
243.1577,1219.0
243.229,1475.0
243.3002,1415.0
243.3715,1707.0
243.4428,1681.0
243.5141,1667.0
243.5853,1773.0
243.6566,2335.0
243.7278,2945.0
243.7991,3980.0
243.8703,3467.0
243.9416,2282.0
244.0128,1513.0
244.0841,1398.0
244.1553,1288.0
244.2266,1373.0
244.2978,1149.0
244.369,1220.0
244.4402,1107.0
244.5115,1166.0
244.5827,1102.0
244.6539,1202.0
244.7251,1122.0
244.7964,1183.0
244.8676,1191.0
244.9388,1239.0
245.01,1085.0
245.0812,1179.0
245.1524,1145.0
245.2236,1189.0
245.2948,1157.0
245.366,1178.0
245.4372,1075.0
245.5084,1188.0
245.5796,1110.0
245.6507,1118.0
245.7219,1049.0
245.7931,1083.0
245.8643,1020.0
245.9355,1043.0
246.0066,1021.0
246.0778,1084.0
246.149,985.0
246.2201,1094.0
246.2913,1043.0
246.3624,1078.0
246.4336,1034.0
246.5047,1106.0
246.5759,1041.0
246.647,1139.0
246.7182,1033.0
246.7893,1083.0
246.8605,985.0
246.9316,1136.0
247.0027,977.0
247.0739,1190.0
247.145,1199.0
247.2161,1434.0
247.2872,1574.0
247.3584,1778.0
247.4295,1361.0
247.5006,1197.0
247.5717,1061.0
247.6428,1111.0
247.7139,1021.0
247.785,1080.0
247.8561,980.0
247.9272,1068.0
247.9983,967.0
248.0694,1066.0
248.1405,1072.0
248.2116,1114.0
248.2827,1056.0
248.3537,1209.0
248.4248,1173.0
248.4959,1342.0
248.5669,1297.0
248.638,1312.0
248.7091,1148.0
248.7802,1224.0
248.8512,1067.0
248.9223,1130.0
248.9933,1044.0
249.0644,1076.0
249.1354,1036.0
249.2065,1089.0
249.2775,1007.0
249.3486,1074.0
249.4196,960.0
249.4906,1066.0
249.5617,1092.0
249.6327,1089.0
249.7037,1015.0
249.7747,1146.0
249.8458,1065.0
249.9168,1138.0
249.9878,1024.0
250.0588,1101.0
250.1298,1099.0
250.2009,1098.0
250.2719,1117.0
250.3429,1246.0
250.4138,1208.0
250.4849,1417.0
250.5558,1515.0
250.6268,1732.0
250.6978,1509.0
250.7688,1470.0
250.8398,1524.0
250.9108,2001.0
250.9818,2478.0
251.0527,3270.0
251.1237,3917.0
251.1947,2934.0
251.2657,1814.0
251.3366,1485.0
251.4076,1251.0
251.4785,1282.0
251.5495,1229.0
251.6205,1271.0
251.6914,1150.0
251.7623,1233.0
251.8333,1043.0
251.9042,1118.0
251.9752,1129.0
252.0461,1195.0
252.1171,1050.0
252.188,1131.0
252.2589,1059.0
252.3298,1186.0
252.4008,1099.0
252.4717,1259.0
252.5426,1155.0
252.6135,1241.0
252.6844,1235.0
252.7553,1227.0
252.8262,1155.0
252.8971,1203.0
252.9681,1138.0
253.039,1159.0
253.1098,1143.0
253.1808,1203.0
253.2516,1071.0
253.3225,1167.0
253.3934,1131.0
253.4643,1155.0
253.5352,1171.0
253.606,1259.0
253.6769,1143.0
253.7478,1301.0
253.8187,1239.0
253.8895,1303.0
253.9604,1275.0
254.0312,1311.0
254.1021,1162.0
254.173,1237.0
254.2438,1167.0
254.3147,1303.0
254.3855,1237.0
254.4563,1443.0
254.5272,1526.0
254.598,2119.0
254.6689,1815.0
254.7397,1462.0
254.8105,1207.0
254.8813,1175.0
254.9522,1183.0
255.023,1199.0
255.0938,1171.0
255.1646,1167.0
255.2354,1107.0
255.3062,1225.0
255.3771,1059.0
255.4479,1247.0
255.5187,1149.0
255.5894,1251.0
255.6603,1166.0
255.731,1261.0
255.8018,1167.0
255.8726,1278.0
255.9434,1131.0
256.0142,1235.0
256.085,1166.0
256.1558,1253.0
256.2265,1147.0
256.2973,1187.0
256.3681,1171.0
256.4388,1287.0
256.5096,1118.0
256.5804,1291.0
256.6511,1271.0
256.7219,1383.0
256.7926,1275.0
256.8634,1329.0
256.9341,1191.0
257.0049,1211.0
257.0756,1159.0
257.1463,1155.0
257.2171,1122.0
257.2878,1159.0
257.3585,1079.0
257.4292,1159.0
257.5,1021.0
257.5707,1111.0
257.6414,1031.0
257.7122,1113.0
257.7828,1059.0
257.8535,1106.0
257.9243,1069.0
257.995,1131.0
258.0657,1062.0
258.1364,1099.0
258.2071,1047.0
258.2777,1190.0
258.3484,1131.0
258.4191,1313.0
258.4898,1159.0
258.5605,1139.0
258.6312,1081.0
258.7018,1175.0
258.7725,1054.0
258.8432,1155.0
258.9139,995.0
258.9845,1034.0
259.0552,997.0
259.1259,1107.0
259.1965,975.0
259.2672,1027.0
259.3378,1011.0
259.4085,1050.0
259.4791,999.0
259.5497,1039.0
259.6204,927.0
259.691,1093.0
259.7617,951.0
259.8323,1123.0
259.9029,1039.0
259.9735,1193.0
260.0442,1074.0
260.1147,1195.0
260.1854,1207.0
260.256,1291.0
260.3267,1158.0
260.3972,1249.0
260.4678,1159.0
260.5384,1231.0
260.6091,1237.0
260.6796,1407.0
260.7502,1314.0
260.8208,1393.0
260.8914,1335.0
260.962,1410.0
261.0326,1491.0
261.1032,1639.0
261.1737,1542.0
261.2444,1517.0
261.3149,1379.0
261.3854,1395.0
261.456,1321.0
261.5266,1457.0
261.5971,1426.0
261.6677,1399.0
261.7383,1313.0
261.8088,1290.0
261.8794,1114.0
261.9499,1197.0
262.0205,1111.0
262.091,1190.0
262.1615,1067.0
262.2321,1163.0
262.3026,1094.0
262.3731,1175.0
262.4437,1031.0
262.5142,1155.0
262.5847,1129.0
262.6552,1195.0
262.7257,1107.0
262.7962,1277.0
262.8668,1127.0
262.9373,1238.0
263.0078,1215.0
263.0783,1305.0
263.1488,1186.0
263.2193,1309.0
263.2898,1211.0
263.3603,1363.0
263.4307,1166.0
263.5012,1239.0
263.5717,1146.0
263.6422,1163.0
263.7127,1113.0
263.7831,1163.0
263.8536,1171.0
263.9241,1163.0
263.9945,1115.0
264.065,1226.0
264.1354,1101.0
264.2059,1143.0
264.2764,1043.0
264.3468,1111.0
264.4173,1007.0
264.4877,1122.0
264.5581,949.0
264.6286,1149.0
264.699,1119.0
264.7694,1165.0
264.8399,1073.0
264.9103,1090.0
264.9807,1000.0
265.0511,1059.0
265.1216,982.0
265.192,1062.0
265.2625,949.0
265.3328,1038.0
265.4032,947.0
265.4736,1065.0
265.5441,1067.0
265.6144,1162.0
265.6848,1109.0
265.7552,1167.0
265.8256,1090.0
265.896,1137.0
265.9664,1007.0
266.0368,1150.0
266.1071,1037.0
266.1775,1065.0
266.2479,1002.0
266.3183,1071.0
266.3886,1011.0
266.459,1074.0
266.5294,1026.0
266.5998,1161.0
266.6701,1047.0
266.7404,1073.0
266.8108,941.0
266.8812,1043.0
266.9515,942.0
267.0219,1047.0
267.0922,986.0
267.1625,1002.0
267.2328,947.0
267.3032,1043.0
267.3735,871.0
267.4438,979.0
267.5142,907.0
267.5845,1043.0
267.6548,1015.0
267.7251,977.0
267.7954,891.0
267.8657,981.0
267.936,1001.0
268.0063,1063.0
268.0766,1014.0
268.1469,1117.0
268.2172,1022.0
268.2875,1044.0
268.3578,1079.0
268.4281,1119.0
268.4984,1084.0
268.5686,1201.0
268.6389,1042.0
268.7092,1079.0
268.7794,1007.0
268.8498,1014.0
268.92,926.0
268.9902,1031.0
269.0605,951.0
269.1308,991.0
269.201,979.0
269.2713,977.0
269.3415,931.0
269.4118,969.0
269.482,915.0
269.5523,995.0
269.6225,888.0
269.6927,995.0
269.7629,870.0
269.8332,949.0
269.9034,897.0
269.9736,962.0
270.0439,891.0
270.114,973.0
270.1843,962.0
270.2545,924.0
270.3247,921.0
270.3949,915.0
270.4651,958.0
270.5353,979.0
270.6055,866.0
270.6757,986.0
270.7459,943.0
270.8161,1021.0
270.8863,967.0
270.9564,1061.0
271.0266,1029.0
271.0968,1067.0
271.167,914.0
271.2371,995.0
271.3073,922.0
271.3775,1006.0
271.4476,873.0
271.5178,927.0
271.588,929.0
271.6581,979.0
271.7282,915.0
271.7984,964.0
271.8685,843.0
271.9387,950.0
272.0088,885.0
272.0789,929.0
272.1491,866.0
272.2192,1007.0
272.2893,875.0
272.3595,988.0
272.4296,854.0
272.4997,1001.0
272.5698,867.0
272.64,999.0
272.7101,852.0
272.7802,957.0
272.8503,894.0
272.9204,959.0
272.9904,877.0
273.0605,950.0
273.1306,888.0
273.2007,965.0
273.2708,839.0
273.3409,974.0
273.411,859.0
273.481,926.0
273.5511,886.0
273.6212,981.0
273.6913,907.0
273.7614,1001.0
273.8314,905.0
273.9015,977.0
273.9715,918.0
274.0416,965.0
274.1116,936.0
274.1817,1002.0
274.2517,938.0
274.3217,1081.0
274.3918,1018.0
274.4619,1136.0
274.5319,971.0
274.602,1047.0
274.6719,960.0
274.742,1007.0
274.812,962.0
274.882,953.0
274.952,913.0
275.0221,1006.0
275.0921,899.0
275.1621,965.0
275.2321,958.0
275.3021,980.0
275.3721,827.0
275.4421,973.0
275.5121,896.0
275.5821,1047.0
275.6521,918.0
275.722,999.0
275.792,948.0
275.862,998.0
275.932,955.0
276.002,1049.0
276.0719,985.0
276.1418,1018.0
276.2119,955.0
276.2818,1011.0
276.3517,938.0
276.4218,1006.0
276.4917,965.0
276.5616,983.0
276.6316,913.0
276.7015,1015.0
276.7715,907.0
276.8414,1020.0
276.9113,937.0
276.9813,1012.0
277.0512,935.0
277.1211,1003.0
277.191,952.0
277.261,988.0
277.3309,892.0
277.4008,991.0
277.4707,967.0
277.5406,1006.0
277.6105,960.0
277.6804,990.0
277.7503,917.0
277.8202,997.0
277.8901,911.0
277.96,1010.0
278.0299,885.0
278.0998,938.0
278.1697,860.0
278.2396,941.0
278.3094,867.0
278.3793,930.0
278.4492,837.0
278.519,904.0
278.5889,844.0
278.6588,941.0
278.7286,843.0
278.7985,932.0
278.8683,880.0
278.9382,940.0
279.0081,888.0
279.0779,949.0
279.1477,868.0
279.2176,934.0
279.2874,832.0
279.3572,982.0
279.4271,870.0
279.4969,980.0
279.5667,927.0
279.6365,946.0
279.7063,893.0
279.7762,1023.0
279.846,942.0
279.9158,1005.0
279.9856,891.0
280.0554,976.0
280.1252,937.0
280.195,939.0
280.2648,908.0
280.3346,1047.0
280.4044,970.0
280.4742,1056.0
280.544,1063.0
280.6137,1178.0
280.6835,955.0
280.7533,977.0
280.8231,946.0
280.8928,1005.0
280.9626,887.0
281.0323,991.0
281.1021,914.0
281.1719,1043.0
281.2416,918.0
281.3114,995.0
281.3811,919.0
281.4509,955.0
281.5206,887.0
281.5904,997.0
281.6601,871.0
281.7299,1003.0
281.7996,947.0
281.8693,993.0
281.939,894.0
282.0088,1007.0
282.0784,847.0
282.1482,1103.0
282.2179,996.0
282.2876,997.0
282.3573,967.0
282.427,981.0
282.4967,1005.0
282.5664,1002.0
282.6361,932.0
282.7058,975.0
282.7755,942.0
282.8452,978.0
282.9149,895.0
282.9845,1010.0
283.0542,871.0
283.1239,981.0
283.1936,899.0
283.2632,1019.0
283.3329,877.0
283.4026,1005.0
283.4722,978.0
283.5419,991.0
283.6115,937.0
283.6812,1074.0
283.7508,932.0
283.8205,985.0
283.8901,927.0
283.9597,982.0
284.0294,939.0
284.099,1038.0
284.1686,978.0
284.2383,1185.0
284.3079,983.0
284.3775,1033.0
284.4471,987.0
284.5168,1015.0
284.5864,962.0
284.656,985.0
284.7256,910.0
284.7952,1007.0
284.8648,927.0
284.9344,937.0
285.004,918.0
285.0736,969.0
285.1432,875.0
285.2128,959.0
285.2823,924.0
285.3519,995.0
285.4215,906.0
285.4911,953.0
285.5606,857.0
285.6302,962.0
285.6998,907.0
285.7693,965.0
285.8389,874.0
285.9084,964.0
285.978,885.0
286.0475,959.0
286.1171,924.0
286.1866,1005.0
286.2562,966.0
286.3257,1130.0
286.3952,1141.0
286.4648,1108.0
286.5343,958.0
286.6039,1037.0
286.6733,869.0
286.7429,986.0
286.8124,866.0
286.8819,995.0
286.9514,858.0
287.0209,990.0
287.0904,869.0
287.1599,991.0
287.2294,917.0
287.299,971.0
287.3684,951.0
287.4379,940.0
287.5074,827.0
