Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.8219,810.0
191.895,723.0
191.968,778.0
192.0411,686.0
192.1142,775.0
192.1873,687.0
192.2604,771.0
192.3334,707.0
192.4065,773.0
192.4796,725.0
192.5527,829.0
192.6257,675.0
192.6988,769.0
192.7718,744.0
192.8449,780.0
192.918,796.0
192.991,809.0
193.064,780.0
193.1371,820.0
193.2101,748.0
193.2832,802.0
193.3562,766.0
193.4292,800.0
193.5023,764.0
193.5753,798.0
193.6484,751.0
193.7214,863.0
193.7944,778.0
193.8674,850.0
193.9405,803.0
194.0135,857.0
194.0865,721.0
194.1595,877.0
194.2325,785.0
194.3055,823.0
194.3785,738.0
194.4515,804.0
194.5246,802.0
194.5975,818.0
194.6705,739.0
194.7435,763.0
194.8165,690.0
194.8895,841.0
194.9625,773.0
195.0355,843.0
195.1085,769.0
195.1815,931.0
195.2544,908.0
195.3274,956.0
195.4004,831.0
195.4734,842.0
195.5463,783.0
195.6193,872.0
195.6923,832.0
195.7652,809.0
195.8382,763.0
195.9111,837.0
195.9841,764.0
196.057,850.0
196.13,818.0
196.2029,895.0
196.2759,816.0
196.3488,858.0
196.4218,883.0
196.4947,937.0
196.5676,857.0
196.6406,882.0
196.7135,767.0
196.7864,889.0
196.8593,760.0
196.9323,806.0
197.0052,803.0
197.0781,857.0
197.151,736.0
197.2239,832.0
197.2969,761.0
197.3697,861.0
197.4427,772.0
197.5156,886.0
197.5885,878.0
197.6614,926.0
197.7343,796.0
197.8072,924.0
197.88,789.0
197.9529,883.0
198.0258,835.0
198.0987,886.0
198.1716,776.0
198.2445,902.0
198.3173,813.0
198.3902,839.0
198.4631,761.0
198.5359,846.0
198.6088,757.0
198.6817,814.0
198.7545,841.0
198.8274,852.0
198.9003,799.0
198.9731,862.0
199.046,823.0
199.1188,880.0
199.1917,820.0
199.2645,861.0
199.3373,801.0
199.4102,877.0
199.483,804.0
199.5559,856.0
199.6287,812.0
199.7015,868.0
199.7744,800.0
199.8472,842.0
199.92,800.0
199.9928,856.0
200.0656,772.0
200.1385,844.0
200.2113,765.0
200.2841,900.0
200.3569,832.0
200.4297,942.0
200.5025,894.0
200.5753,900.0
200.6481,800.0
200.7209,860.0
200.7937,797.0
200.8665,817.0
200.9393,774.0
201.0121,850.0
201.0848,790.0
201.1576,882.0
201.2304,794.0
201.3032,859.0
201.3759,827.0
201.4487,837.0
201.5215,847.0
201.5943,855.0
201.667,769.0
201.7398,931.0
201.8125,866.0
201.8853,1055.0
201.958,967.0
202.0308,1032.0
202.1035,1005.0
202.1763,1039.0
202.249,833.0
202.3218,841.0
202.3945,806.0
202.4673,882.0
202.54,813.0
202.6127,920.0
202.6855,860.0
202.7582,987.0
202.8309,923.0
202.9036,1038.0
202.9764,1022.0
203.0491,1024.0
203.1218,847.0
203.1945,959.0
203.2672,923.0
203.3399,967.0
203.4126,838.0
203.4853,901.0
203.558,827.0
203.6307,921.0
203.7034,821.0
203.7761,871.0
203.8488,854.0
203.9215,875.0
203.9942,806.0
204.0669,840.0
204.1395,775.0
204.2122,841.0
204.2849,773.0
204.3576,865.0
204.4302,784.0
204.5029,917.0
204.5756,818.0
204.6482,848.0
204.7209,778.0
204.7935,922.0
204.8662,768.0
204.9389,923.0
205.0115,806.0
205.0842,873.0
205.1568,891.0
205.2294,896.0
205.3021,863.0
205.3747,983.0
205.4474,980.0
205.52,953.0
205.5926,858.0
205.6653,957.0
205.7379,867.0
205.8105,1008.0
205.8831,886.0
205.9557,885.0
206.0284,842.0
206.101,863.0
206.1736,808.0
206.2462,899.0
206.3188,832.0
206.3914,839.0
206.464,859.0
206.5366,894.0
206.6092,863.0
206.6818,1006.0
206.7544,899.0
206.827,917.0
206.8996,837.0
206.9721,907.0
207.0447,891.0
207.1173,913.0
207.1899,858.0
207.2625,934.0
207.335,825.0
207.4076,921.0
207.4802,848.0
207.5527,877.0
207.6253,801.0
207.6978,886.0
207.7704,870.0
207.843,878.0
207.9155,884.0
207.9881,980.0
208.0606,911.0
208.1331,1085.0
208.2057,955.0
208.2782,954.0
208.3508,978.0
208.4233,1065.0
208.4958,992.0
208.5684,1043.0
208.6409,877.0
208.7134,1035.0
208.7859,954.0
208.8584,1010.0
208.931,931.0
209.0035,1108.0
209.076,1049.0
209.1485,1027.0
209.221,891.0
209.2935,1081.0
209.366,1140.0
209.4385,1296.0
209.511,1125.0
209.5835,1309.0
209.656,1270.0
209.7285,1542.0
209.801,1396.0
209.8735,1222.0
209.9459,1104.0
210.0184,1137.0
210.0909,1145.0
210.1634,1206.0
210.2358,1071.0
210.3083,1156.0
210.3808,1130.0
210.4532,1168.0
210.5257,1111.0
210.5982,1253.0
210.6706,1416.0
210.7431,1807.0
210.8155,2188.0
210.888,2099.0
210.9604,1456.0
211.0329,1232.0
211.1053,1127.0
211.1777,1310.0
211.2502,1469.0
211.3226,1804.0
211.3951,2090.0
211.4675,1703.0
211.5399,1197.0
211.6123,1114.0
211.6847,936.0
211.7572,1045.0
211.8296,941.0
211.902,1078.0
211.9744,979.0
212.0468,1048.0
212.1192,968.0
212.1917,1072.0
212.264,1123.0
212.3364,1183.0
212.4088,1190.0
212.4812,1364.0
212.5536,1428.0
212.626,1595.0
212.6984,1555.0
212.7708,1789.0
212.8432,1770.0
212.9155,1880.0
212.9879,1511.0
213.0603,1545.0
213.1326,1622.0
213.205,1719.0
213.2774,1516.0
213.3498,1419.0
213.4221,1480.0
213.4945,1629.0
213.5668,1481.0
213.6392,1442.0
213.7115,1233.0
213.7839,1392.0
213.8562,1364.0
213.9286,1500.0
214.0009,1189.0
214.0732,1160.0
214.1456,1088.0
214.2179,1150.0
214.2903,1108.0
214.3626,1146.0
214.4349,994.0
214.5072,1144.0
214.5796,1041.0
214.6519,1120.0
214.7242,1049.0
214.7965,1155.0
214.8688,1002.0
214.9411,994.0
215.0134,972.0
215.0857,1098.0
215.158,1037.0
215.2303,1113.0
215.3026,1035.0
215.3749,1170.0
215.4472,1089.0
215.5195,1230.0
215.5918,1170.0
215.6641,1427.0
215.7363,1483.0
215.8086,1740.0
215.8809,1951.0
215.9532,2129.0
216.0254,1863.0
216.0977,1987.0
216.17,1988.0
216.2422,1933.0
216.3145,2006.0
216.3867,2457.0
216.459,2885.0
216.5313,3660.0
216.6035,4120.0
216.6758,3647.0
216.748,2948.0
216.8202,3170.0
216.8925,3438.0
216.9647,3688.0
217.037,2931.0
217.1092,2310.0
217.1814,2051.0
217.2536,2277.0
217.3259,2490.0
217.3981,3225.0
217.4703,4019.0
217.5425,4605.0
217.6147,3780.0
217.687,3167.0
217.7592,3042.0
217.8314,2857.0
217.9035,2638.0
217.9758,2958.0
218.048,3143.0
218.1201,2805.0
218.1924,2182.0
218.2645,2213.0
218.3367,2639.0
218.4089,3273.0
218.4811,4006.0
218.5533,4127.0
218.6255,3366.0
218.6976,2483.0
218.7698,2000.0
218.842,1941.0
218.9142,1895.0
218.9863,1913.0
219.0585,2025.0
219.1306,2352.0
219.2028,2350.0
219.2749,2663.0
219.3471,2320.0
219.4193,2106.0
219.4914,1734.0
219.5636,1679.0
219.6357,1601.0
219.7078,1732.0
219.78,1787.0
219.8521,1957.0
219.9242,2061.0
219.9964,2416.0
220.0685,2644.0
220.1406,3147.0
220.2128,3184.0
220.2849,2602.0
220.357,2284.0
220.4291,2568.0
220.5012,2835.0
220.5733,3466.0
220.6454,4039.0
220.7175,4416.0
220.7896,3464.0
220.8617,2929.0
220.9338,2811.0
221.0059,3243.0
221.078,3742.0
221.1501,3592.0
221.2222,3052.0
221.2943,3153.0
221.3663,3315.0
221.4384,3539.0
221.5105,3902.0
221.5826,4648.0
221.6546,5562.0
221.7267,5661.0
221.7988,4483.0
221.8708,3757.0
221.9429,3780.0
222.015,4235.0
222.087,4822.0
222.1591,4777.0
222.2311,4728.0
222.3032,5196.0
222.3752,5449.0
222.4473,5381.0
222.5193,5512.0
222.5913,5040.0
222.6634,4592.0
222.7354,3696.0
222.8074,2724.0
222.8795,2424.0
222.9515,1924.0
223.0235,1912.0
223.0955,1824.0
223.1675,1760.0
223.2395,1702.0
223.3116,1528.0
223.3836,1500.0
223.4556,1608.0
223.5276,1382.0
223.5996,1463.0
223.6716,1384.0
223.7436,1478.0
223.8156,1440.0
223.8876,1561.0
223.9595,1591.0
224.0315,1618.0
224.1035,1707.0
224.1755,2022.0
224.2475,2222.0
224.3195,2427.0
224.3914,2327.0
224.4634,2247.0
224.5354,1971.0
224.6073,1963.0
224.6793,1947.0
224.7512,2095.0
224.8232,1793.0
224.8952,1763.0
224.9671,1659.0
225.0391,1865.0
225.111,2017.0
225.1829,2280.0
225.2549,2843.0
225.3268,3391.0
225.3988,4336.0
225.4707,4078.0
225.5426,3014.0
225.6146,2685.0
225.6865,2489.0
225.7584,2210.0
225.8303,2027.0
225.9022,2043.0
225.9742,1922.0
226.0461,1978.0
226.118,1899.0
226.1899,2103.0
226.2618,2259.0
226.3337,2707.0
226.4056,3293.0
226.4775,4119.0
226.5494,3523.0
226.6213,2639.0
226.6932,2173.0
226.7651,2220.0
226.8369,2409.0
226.9088,3105.0
226.9807,3651.0
227.0526,4610.0
227.1245,3814.0
227.1963,2854.0
227.2682,2372.0
227.3401,2451.0
227.4119,2673.0
227.4838,3281.0
227.5556,3771.0
227.6275,4258.0
227.6993,4823.0
227.7712,5278.0
227.8431,5306.0
227.9149,5179.0
227.9867,3673.0
228.0586,2639.0
228.1304,2083.0
228.2023,2005.0
228.2741,1773.0
228.3459,1868.0
228.4177,1909.0
228.4896,2131.0
228.5614,2424.0
228.6332,3124.0
228.705,4076.0
228.7768,4638.0
228.8486,3473.0
228.9205,2658.0
228.9923,2204.0
229.0641,2166.0
229.1359,1931.0
229.2077,1940.0
229.2794,1985.0
229.3513,2234.0
229.423,2503.0
229.4948,3259.0
229.5666,4180.0
229.6384,5850.0
229.7102,7083.0
229.782,7383.0
229.8537,6661.0
229.9255,6108.0
229.9973,5691.0
230.069,5605.0
230.1408,4723.0
230.2126,4938.0
230.2843,5820.0
230.3561,5909.0
230.4278,4494.0
230.4996,3477.0
230.5713,2885.0
230.6431,2636.0
230.7148,2502.0
230.7866,2711.0
230.8583,2908.0
230.93,3018.0
231.0018,2936.0
231.0735,3237.0
231.1452,3913.0
231.2169,4770.0
231.2887,5307.0
231.3604,5668.0
231.4321,4900.0
231.5038,5068.0
231.5755,5503.0
231.6472,6219.0
231.7189,5044.0
231.7906,4054.0
231.8624,3622.0
231.9341,3769.0
232.0057,3743.0
232.0774,3762.0
232.1491,3219.0
232.2208,3017.0
232.2925,2500.0
232.3642,2433.0
232.4359,2279.0
232.5075,2591.0
232.5792,2796.0
232.6509,3090.0
232.7225,2708.0
232.7942,2229.0
232.8659,1961.0
232.9375,2070.0
233.0092,2193.0
233.0809,2272.0
233.1525,2100.0
233.2242,2184.0
233.2958,2271.0
233.3675,2758.0
233.4391,3418.0
233.5107,4150.0
233.5824,3382.0
233.654,3143.0
233.7256,3349.0
233.7973,2841.0
233.8689,2473.0
233.9405,2433.0
234.0121,2601.0
234.0838,3064.0
234.1554,3758.0
234.227,3374.0
234.2986,2944.0
234.3702,3422.0
234.4418,3720.0
234.5134,4205.0
234.585,4503.0
234.6566,3166.0
234.7282,2217.0
234.7998,1982.0
234.8714,1616.0
234.943,1653.0
235.0146,1545.0
235.0862,1718.0
235.1577,1595.0
235.2293,1542.0
235.3009,1432.0
235.3725,1556.0
235.444,1513.0
235.5156,1675.0
235.5872,1791.0
235.6587,2246.0
235.7303,1944.0
235.8018,1584.0
235.8734,1383.0
235.9449,1407.0
236.0165,1409.0
236.088,1462.0
236.1596,1418.0
236.2311,1425.0
236.3026,1351.0
236.3742,1418.0
236.4457,1493.0
236.5172,1659.0
236.5887,1876.0
236.6603,2257.0
236.7318,2273.0
236.8033,2104.0
236.8748,1641.0
236.9464,1628.0
237.0179,1428.0
237.0894,1380.0
237.1609,1460.0
237.2324,1524.0
237.3039,1556.0
237.3754,1920.0
237.4469,2286.0
237.5184,2940.0
237.5898,3398.0
237.6613,2546.0
237.7328,1618.0
237.8043,1467.0
237.8758,1318.0
237.9472,1387.0
238.0187,1311.0
238.0902,1379.0
238.1617,1397.0
238.2331,1403.0
238.3046,1329.0
238.376,1451.0
238.4475,1395.0
238.519,1474.0
238.5904,1659.0
238.6618,1782.0
238.7333,2015.0
238.8047,2303.0
238.8762,1963.0
238.9476,1799.0
239.0191,1629.0
239.0905,1899.0
239.1619,2253.0
239.2334,3007.0
239.3048,3777.0
239.3762,4510.0
239.4476,5539.0
239.519,5726.0
239.5904,3715.0
239.6619,2458.0
239.7333,1797.0
239.8047,1619.0
239.8761,1513.0
239.9475,1485.0
240.0189,1303.0
240.0903,1464.0
240.1617,1415.0
240.233,1650.0
240.3044,1438.0
240.3758,1559.0
240.4472,1574.0
240.5186,1819.0
240.59,1705.0
240.6613,1595.0
240.7327,1409.0
240.8041,1425.0
240.8754,1305.0
240.9468,1412.0
241.0181,1311.0
241.0895,1464.0
241.1609,1562.0
241.2322,1694.0
241.3036,1956.0
241.3749,2375.0
241.4462,2704.0
241.5176,3463.0
241.5889,4587.0
241.6602,5526.0
241.7316,3813.0
241.8029,2402.0
241.8743,1717.0
241.9456,1627.0
242.0169,1439.0
242.0882,1430.0
242.1595,1285.0
242.2309,1274.0
242.3022,1213.0
242.3735,1299.0
242.4448,1185.0
242.5161,1242.0
242.5874,1137.0
242.6587,1162.0
242.73,1093.0
242.8013,1206.0
242.8726,1067.0
242.9438,1166.0
243.0151,1109.0
243.0864,1244.0
243.1577,1215.0
243.229,1457.0
243.3002,1393.0
243.3715,1678.0
243.4428,1584.0
243.5141,1629.0
243.5853,1730.0
243.6566,2208.0
243.7278,2637.0
243.7991,3606.0
243.8703,3248.0
243.9416,2165.0
244.0128,1408.0
244.0841,1280.0
244.1553,1221.0
244.2266,1276.0
244.2978,1092.0
244.369,1164.0
244.4402,1102.0
244.5115,1168.0
244.5827,1108.0
244.6539,1128.0
244.7251,1110.0
244.7964,1135.0
244.8676,1122.0
244.9388,1222.0
245.01,1118.0
245.0812,1139.0
245.1524,1091.0
245.2236,1147.0
245.2948,1111.0
245.366,1103.0
245.4372,1111.0
245.5084,1167.0
245.5796,1073.0
245.6507,1083.0
245.7219,1079.0
245.7931,1087.0
245.8643,983.0
245.9355,1082.0
246.0066,953.0
246.0778,999.0
246.149,995.0
246.2201,1049.0
246.2913,1001.0
246.3624,1096.0
246.4336,973.0
246.5047,1115.0
246.5759,1026.0
246.647,1050.0
246.7182,1010.0
246.7893,1138.0
246.8605,1015.0
246.9316,1091.0
247.0027,1019.0
247.0739,1107.0
247.145,1105.0
247.2161,1355.0
247.2872,1455.0
247.3584,1673.0
247.4295,1287.0
247.5006,1190.0
247.5717,1017.0
247.6428,1075.0
247.7139,1034.0
247.785,1059.0
247.8561,973.0
247.9272,1084.0
247.9983,975.0
248.0694,1065.0
248.1405,1001.0
248.2116,1120.0
248.2827,1062.0
248.3537,1179.0
248.4248,1198.0
248.4959,1338.0
248.5669,1230.0
248.638,1295.0
248.7091,1109.0
248.7802,1171.0
248.8512,1047.0
248.9223,1075.0
248.9933,1047.0
249.0644,1070.0
249.1354,1031.0
249.2065,1059.0
249.2775,1007.0
249.3486,1065.0
249.4196,989.0
249.4906,1041.0
249.5617,963.0
249.6327,1063.0
249.7037,1022.0
249.7747,1124.0
249.8458,996.0
249.9168,1097.0
249.9878,1013.0
250.0588,1111.0
250.1298,1022.0
250.2009,1130.0
250.2719,1104.0
250.3429,1214.0
250.4138,1183.0
250.4849,1433.0
250.5558,1431.0
250.6268,1686.0
250.6978,1447.0
250.7688,1415.0
250.8398,1502.0
250.9108,1893.0
250.9818,2205.0
251.0527,2921.0
251.1237,3829.0
251.1947,2705.0
251.2657,1692.0
251.3366,1380.0
251.4076,1196.0
251.4785,1336.0
251.5495,1186.0
251.6205,1248.0
251.6914,1112.0
251.7623,1220.0
251.8333,1140.0
251.9042,1151.0
251.9752,1030.0
252.0461,1118.0
252.1171,1038.0
252.188,1098.0
252.2589,1017.0
252.3298,1159.0
252.4008,1087.0
252.4717,1221.0
252.5426,1141.0
252.6135,1244.0
252.6844,1167.0
252.7553,1199.0
252.8262,1098.0
252.8971,1118.0
252.9681,1134.0
253.039,1175.0
253.1098,1081.0
253.1808,1139.0
253.2516,1011.0
253.3225,1149.0
253.3934,1087.0
253.4643,1140.0
253.5352,1149.0
253.606,1225.0
253.6769,1130.0
253.7478,1259.0
253.8187,1200.0
253.8895,1286.0
253.9604,1230.0
254.0312,1255.0
254.1021,1165.0
254.173,1196.0
254.2438,1145.0
254.3147,1305.0
254.3855,1225.0
254.4563,1398.0
254.5272,1522.0
254.598,1958.0
254.6689,1752.0
254.7397,1362.0
254.8105,1135.0
254.8813,1199.0
254.9522,1155.0
255.023,1184.0
255.0938,1039.0
255.1646,1189.0
255.2354,1033.0
255.3062,1193.0
255.3771,1030.0
255.4479,1231.0
255.5187,1146.0
255.5894,1212.0
255.6603,1216.0
255.731,1229.0
255.8018,1157.0
255.8726,1203.0
255.9434,1098.0
256.0142,1152.0
256.085,1088.0
256.1558,1300.0
256.2265,1101.0
256.2973,1175.0
256.3681,1106.0
256.4388,1232.0
256.5096,1118.0
256.5804,1316.0
256.6511,1251.0
256.7219,1325.0
256.7926,1242.0
256.8634,1273.0
256.9341,1132.0
257.0049,1173.0
257.0756,1092.0
257.1463,1193.0
257.2171,1044.0
257.2878,1160.0
257.3585,994.0
257.4292,1120.0
257.5,1024.0
257.5707,1082.0
257.6414,1028.0
257.7122,1057.0
257.7828,974.0
257.8535,1084.0
257.9243,989.0
257.995,1122.0
258.0657,1022.0
258.1364,1137.0
258.2071,1072.0
258.2777,1168.0
258.3484,1113.0
258.4191,1265.0
258.4898,1118.0
258.5605,1100.0
258.6312,1026.0
258.7018,1130.0
258.7725,1042.0
258.8432,1103.0
258.9139,988.0
258.9845,1067.0
259.0552,963.0
259.1259,1047.0
259.1965,955.0
259.2672,1046.0
259.3378,979.0
259.4085,1019.0
259.4791,967.0
259.5497,1035.0
259.6204,921.0
259.691,1091.0
259.7617,949.0
259.8323,1069.0
259.9029,971.0
259.9735,1110.0
260.0442,1053.0
260.1147,1118.0
260.1854,1124.0
260.256,1247.0
260.3267,1145.0
260.3972,1174.0
260.4678,1149.0
260.5384,1266.0
260.6091,1219.0
260.6796,1356.0
260.7502,1275.0
260.8208,1302.0
260.8914,1291.0
260.962,1387.0
261.0326,1430.0
261.1032,1555.0
261.1737,1473.0
261.2444,1503.0
261.3149,1245.0
261.3854,1339.0
261.456,1203.0
261.5266,1388.0
261.5971,1359.0
261.6677,1406.0
261.7383,1213.0
261.8088,1277.0
261.8794,1088.0
261.9499,1161.0
262.0205,1029.0
262.091,1120.0
262.1615,1034.0
262.2321,1146.0
262.3026,1086.0
262.3731,1122.0
262.4437,1004.0
262.5142,1099.0
262.5847,1107.0
262.6552,1159.0
262.7257,1145.0
262.7962,1198.0
262.8668,1141.0
262.9373,1181.0
263.0078,1207.0
263.0783,1278.0
263.1488,1143.0
263.2193,1218.0
263.2898,1214.0
263.3603,1309.0
263.4307,1161.0
263.5012,1219.0
263.5717,1087.0
263.6422,1191.0
263.7127,1084.0
263.7831,1132.0
263.8536,1117.0
263.9241,1195.0
263.9945,1061.0
264.065,1166.0
264.1354,1042.0
264.2059,1120.0
264.2764,993.0
264.3468,1118.0
264.4173,1009.0
264.4877,1071.0
264.5581,982.0
264.6286,1072.0
264.699,1041.0
264.7694,1166.0
264.8399,1023.0
264.9103,1117.0
264.9807,996.0
265.0511,1138.0
265.1216,1013.0
265.192,1041.0
265.2625,980.0
265.3328,1064.0
265.4032,961.0
265.4736,1052.0
265.5441,1062.0
265.6144,1176.0
265.6848,1070.0
265.7552,1082.0
265.8256,1036.0
265.896,1103.0
265.9664,994.0
266.0368,1105.0
266.1071,1031.0
266.1775,1102.0
266.2479,1017.0
266.3183,1039.0
266.3886,964.0
266.459,1087.0
266.5294,1001.0
266.5998,1130.0
266.6701,1019.0
266.7404,1118.0
266.8108,989.0
266.8812,1026.0
266.9515,947.0
267.0219,1079.0
267.0922,977.0
267.1625,994.0
267.2328,921.0
267.3032,983.0
267.3735,879.0
267.4438,978.0
267.5142,895.0
267.5845,990.0
267.6548,967.0
267.7251,1015.0
267.7954,927.0
267.8657,1027.0
267.936,969.0
268.0063,1105.0
268.0766,1017.0
268.1469,1065.0
268.2172,991.0
268.2875,1056.0
268.3578,1056.0
268.4281,1166.0
268.4984,1090.0
268.5686,1137.0
268.6389,1068.0
268.7092,1050.0
268.7794,977.0
268.8498,1025.0
268.92,986.0
268.9902,1028.0
269.0605,939.0
269.1308,982.0
269.201,958.0
269.2713,983.0
269.3415,890.0
269.4118,967.0
269.482,921.0
269.5523,1033.0
269.6225,873.0
269.6927,951.0
269.7629,885.0
269.8332,914.0
269.9034,866.0
269.9736,970.0
270.0439,881.0
270.114,962.0
270.1843,909.0
270.2545,915.0
270.3247,907.0
270.3949,910.0
270.4651,919.0
270.5353,950.0
270.6055,885.0
270.6757,975.0
270.7459,941.0
270.8161,1019.0
270.8863,999.0
270.9564,1074.0
271.0266,1021.0
271.0968,1032.0
271.167,925.0
271.2371,1053.0
271.3073,931.0
271.3775,972.0
271.4476,882.0
271.5178,968.0
271.588,924.0
271.6581,951.0
271.7282,864.0
271.7984,969.0
271.8685,894.0
271.9387,976.0
272.0088,903.0
272.0789,966.0
272.1491,940.0
272.2192,987.0
272.2893,884.0
272.3595,937.0
272.4296,859.0
272.4997,1012.0
272.5698,853.0
272.64,1020.0
272.7101,952.0
272.7802,971.0
272.8503,908.0
272.9204,926.0
272.9904,900.0
273.0605,1016.0
273.1306,907.0
273.2007,942.0
273.2708,887.0
273.3409,982.0
273.411,890.0
273.481,927.0
273.5511,877.0
273.6212,971.0
273.6913,895.0
273.7614,967.0
273.8314,901.0
273.9015,974.0
273.9715,895.0
274.0416,947.0
274.1116,923.0
274.1817,988.0
274.2517,919.0
274.3217,1109.0
274.3918,983.0
274.4619,1073.0
274.5319,1032.0
274.602,1011.0
274.6719,970.0
274.742,1005.0
274.812,996.0
274.882,966.0
274.952,939.0
275.0221,1039.0
275.0921,888.0
275.1621,962.0
275.2321,891.0
275.3021,945.0
275.3721,897.0
275.4421,938.0
275.5121,867.0
275.5821,981.0
275.6521,942.0
275.722,976.0
275.792,975.0
275.862,1017.0
275.932,936.0
276.002,1069.0
276.0719,966.0
276.1418,1023.0
276.2119,936.0
276.2818,994.0
276.3517,984.0
276.4218,955.0
276.4917,945.0
276.5616,960.0
276.6316,901.0
276.7015,1010.0
276.7715,947.0
276.8414,986.0
276.9113,904.0
276.9813,990.0
277.0512,925.0
277.1211,971.0
277.191,955.0
277.261,976.0
277.3309,925.0
277.4008,984.0
277.4707,947.0
277.5406,1057.0
277.6105,984.0
277.6804,1004.0
277.7503,938.0
277.8202,971.0
277.8901,876.0
277.96,984.0
278.0299,856.0
278.0998,935.0
278.1697,869.0
278.2396,908.0
278.3094,836.0
278.3793,1004.0
278.4492,865.0
278.519,910.0
278.5889,852.0
278.6588,964.0
278.7286,826.0
278.7985,918.0
278.8683,941.0
278.9382,964.0
279.0081,860.0
279.0779,927.0
279.1477,827.0
279.2176,932.0
279.2874,868.0
279.3572,964.0
279.4271,851.0
279.4969,969.0
279.5667,936.0
279.6365,920.0
279.7063,882.0
279.7762,991.0
279.846,928.0
279.9158,1006.0
279.9856,886.0
280.0554,953.0
280.1252,947.0
280.195,1006.0
280.2648,895.0
280.3346,989.0
280.4044,954.0
280.4742,1025.0
280.544,997.0
280.6137,1125.0
280.6835,1000.0
280.7533,1015.0
280.8231,952.0
280.8928,976.0
280.9626,928.0
281.0323,994.0
281.1021,887.0
281.1719,1012.0
281.2416,956.0
281.3114,964.0
281.3811,923.0
281.4509,979.0
281.5206,914.0
281.5904,1010.0
281.6601,870.0
281.7299,1019.0
281.7996,889.0
281.8693,989.0
281.939,927.0
282.0088,981.0
282.0784,943.0
282.1482,1044.0
282.2179,954.0
282.2876,1001.0
282.3573,974.0
282.427,979.0
282.4967,980.0
282.5664,993.0
282.6361,916.0
282.7058,963.0
282.7755,905.0
282.8452,996.0
282.9149,876.0
282.9845,1000.0
283.0542,885.0
283.1239,922.0
283.1936,906.0
283.2632,970.0
283.3329,872.0
283.4026,1024.0
283.4722,939.0
283.5419,1035.0
283.6115,933.0
283.6812,1028.0
283.7508,928.0
283.8205,1001.0
283.8901,921.0
283.9597,1006.0
284.0294,958.0
284.099,988.0
284.1686,1012.0
284.2383,1116.0
284.3079,999.0
284.3775,1015.0
284.4471,968.0
284.5168,1030.0
284.5864,902.0
284.656,1009.0
284.7256,905.0
284.7952,960.0
284.8648,933.0
284.9344,985.0
285.004,926.0
285.0736,980.0
285.1432,894.0
285.2128,960.0
285.2823,892.0
285.3519,1015.0
285.4215,906.0
285.4911,1013.0
285.5606,944.0
285.6302,990.0
285.6998,905.0
285.7693,969.0
285.8389,904.0
285.9084,980.0
285.978,911.0
286.0475,966.0
286.1171,946.0
286.1866,1034.0
286.2562,948.0
286.3257,1133.0
286.3952,1187.0
286.4648,1111.0
286.5343,1013.0
286.6039,1026.0
286.6733,936.0
286.7429,973.0
286.8124,903.0
286.8819,974.0
286.9514,865.0
287.0209,982.0
287.0904,864.0
287.1599,979.0
287.2294,871.0
287.299,978.0
287.3684,861.0
287.4379,950.0
287.5074,877.0
287.5769,945.0
287.6464,909.0
