Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
222.3752,5477.0
222.4473,5448.0
222.5193,5679.0
222.5913,5072.0
222.6634,4590.0
222.7354,3702.0
222.8074,2632.0
222.8795,2395.0
222.9515,1948.0
223.0235,1957.0
223.0955,1845.0
223.1675,1768.0
223.2395,1669.0
223.3116,1614.0
223.3836,1442.0
223.4556,1510.0
223.5276,1420.0
223.5996,1508.0
223.6716,1399.0
223.7436,1463.0
223.8156,1429.0
223.8876,1642.0
223.9595,1500.0
224.0315,1727.0
224.1035,1717.0
224.1755,2030.0
224.2475,2025.0
224.3195,2378.0
224.3914,2259.0
224.4634,2174.0
224.5354,1921.0
224.6073,1962.0
224.6793,1857.0
224.7512,1991.0
224.8232,1771.0
224.8952,1724.0
224.9671,1661.0
225.0391,1724.0
225.111,1921.0
225.1829,2281.0
225.2549,2774.0
225.3268,3428.0
225.3988,4110.0
225.4707,4058.0
225.5426,2972.0
225.6146,2629.0
225.6865,2496.0
225.7584,2117.0
225.8303,2029.0
225.9022,1996.0
225.9742,1962.0
226.0461,1924.0
226.118,1912.0
226.1899,2066.0
226.2618,2180.0
226.3337,2745.0
226.4056,3318.0
226.4775,4034.0
226.5494,3357.0
226.6213,2628.0
226.6932,2118.0
226.7651,2183.0
226.8369,2389.0
226.9088,3154.0
226.9807,3724.0
227.0526,4707.0
227.1245,3771.0
227.1963,2836.0
227.2682,2297.0
227.3401,2494.0
227.4119,2651.0
227.4838,3263.0
227.5556,3560.0
227.6275,4274.0
227.6993,4719.0
227.7712,5111.0
227.8431,5291.0
227.9149,5150.0
227.9867,3707.0
228.0586,2589.0
228.1304,2003.0
228.2023,1913.0
228.2741,1855.0
228.3459,1849.0
228.4177,1878.0
228.4896,2075.0
228.5614,2496.0
228.6332,3173.0
228.705,4034.0
228.7768,4547.0
228.8486,3569.0
228.9205,2654.0
228.9923,2188.0
229.0641,2189.0
229.1359,1837.0
229.2077,1946.0
229.2794,2015.0
229.3513,2324.0
229.423,2510.0
229.4948,3306.0
229.5666,4303.0
229.6384,5737.0
229.7102,6934.0
229.782,7329.0
229.8537,6917.0
229.9255,6189.0
229.9973,5696.0
230.069,5419.0
230.1408,4630.0
230.2126,4936.0
230.2843,5810.0
230.3561,5716.0
230.4278,4463.0
230.4996,3327.0
230.5713,2884.0
230.6431,2671.0
230.7148,2532.0
230.7866,2693.0
230.8583,2853.0
230.93,3034.0
231.0018,2907.0
231.0735,3258.0
231.1452,3920.0
231.2169,4660.0
231.2887,5355.0
231.3604,5553.0
231.4321,4899.0
231.5038,5060.0
231.5755,5758.0
231.6472,6121.0
231.7189,5084.0
231.7906,4011.0
231.8624,3754.0
231.9341,3853.0
232.0057,3940.0
232.0774,3670.0
232.1491,3211.0
232.2208,2991.0
232.2925,2540.0
232.3642,2346.0
232.4359,2369.0
232.5075,2569.0
232.5792,2713.0
232.6509,3180.0
232.7225,2773.0
232.7942,2292.0
232.8659,1930.0
232.9375,1986.0
233.0092,2196.0
233.0809,2216.0
233.1525,2040.0
233.2242,2141.0
233.2958,2343.0
233.3675,2822.0
233.4391,3380.0
233.5107,4046.0
233.5824,3328.0
233.654,3187.0
233.7256,3397.0
233.7973,2900.0
233.8689,2353.0
233.9405,2434.0
234.0121,2649.0
234.0838,3214.0
234.1554,3696.0
234.227,3274.0
234.2986,2843.0
234.3702,3174.0
234.4418,3781.0
234.5134,4128.0
234.585,4399.0
234.6566,3169.0
234.7282,2249.0
234.7998,1878.0
234.8714,1676.0
234.943,1681.0
235.0146,1610.0
235.0862,1670.0
235.1577,1597.0
235.2293,1544.0
235.3009,1452.0
235.3725,1519.0
235.444,1525.0
235.5156,1788.0
235.5872,1774.0
235.6587,2200.0
235.7303,2041.0
235.8018,1652.0
235.8734,1438.0
235.9449,1377.0
236.0165,1436.0
236.088,1500.0
236.1596,1346.0
236.2311,1387.0
236.3026,1418.0
236.3742,1462.0
236.4457,1438.0
236.5172,1615.0
236.5887,1863.0
236.6603,2229.0
236.7318,2295.0
236.8033,2153.0
236.8748,1573.0
236.9464,1625.0
237.0179,1386.0
237.0894,1419.0
237.1609,1450.0
237.2324,1522.0
237.3039,1534.0
237.3754,1921.0
237.4469,2221.0
237.5184,2899.0
237.5898,3343.0
237.6613,2529.0
237.7328,1604.0
237.8043,1424.0
237.8758,1313.0
237.9472,1335.0
238.0187,1198.0
238.0902,1418.0
238.1617,1286.0
238.2331,1352.0
238.3046,1383.0
238.376,1393.0
238.4475,1411.0
238.519,1565.0
238.5904,1604.0
238.6618,1809.0
238.7333,1956.0
238.8047,2319.0
238.8762,1942.0
238.9476,1676.0
239.0191,1632.0
239.0905,1934.0
239.1619,2153.0
239.2334,2903.0
239.3048,3660.0
239.3762,4488.0
239.4476,5427.0
239.519,5672.0
239.5904,3709.0
239.6619,2476.0
239.7333,1770.0
239.8047,1629.0
239.8761,1418.0
239.9475,1528.0
240.0189,1352.0
240.0903,1433.0
240.1617,1458.0
240.233,1557.0
240.3044,1390.0
240.3758,1532.0
240.4472,1512.0
240.5186,1783.0
240.59,1744.0
240.6613,1631.0
240.7327,1422.0
240.8041,1352.0
240.8754,1249.0
240.9468,1342.0
241.0181,1351.0
241.0895,1455.0
241.1609,1534.0
241.2322,1732.0
241.3036,1989.0
241.3749,2387.0
241.4462,2681.0
241.5176,3577.0
241.5889,4558.0
241.6602,5432.0
241.7316,3745.0
241.8029,2394.0
241.8743,1776.0
241.9456,1585.0
242.0169,1406.0
242.0882,1398.0
242.1595,1279.0
242.2309,1300.0
242.3022,1258.0
242.3735,1295.0
242.4448,1217.0
242.5161,1235.0
242.5874,1120.0
242.6587,1201.0
242.73,1123.0
242.8013,1180.0
242.8726,1141.0
242.9438,1198.0
243.0151,1186.0
243.0864,1263.0
243.1577,1242.0
243.229,1378.0
243.3002,1411.0
243.3715,1711.0
243.4428,1563.0
243.5141,1559.0
243.5853,1703.0
243.6566,2193.0
243.7278,2613.0
243.7991,3601.0
243.8703,3219.0
243.9416,2143.0
244.0128,1502.0
244.0841,1322.0
244.1553,1188.0
244.2266,1243.0
244.2978,1099.0
244.369,1151.0
244.4402,1111.0
244.5115,1114.0
244.5827,1089.0
244.6539,1141.0
244.7251,1127.0
244.7964,1155.0
244.8676,1183.0
244.9388,1254.0
245.01,1130.0
245.0812,1179.0
245.1524,1159.0
245.2236,1165.0
245.2948,1157.0
245.366,1105.0
245.4372,1057.0
245.5084,1173.0
245.5796,1100.0
245.6507,1074.0
245.7219,1016.0
245.7931,1066.0
245.8643,982.0
245.9355,1068.0
246.0066,995.0
246.0778,1070.0
246.149,1017.0
246.2201,1037.0
246.2913,970.0
246.3624,1069.0
246.4336,993.0
246.5047,1118.0
246.5759,998.0
246.647,1043.0
246.7182,1022.0
246.7893,1120.0
246.8605,1013.0
246.9316,1105.0
247.0027,1035.0
247.0739,1207.0
247.145,1182.0
247.2161,1352.0
247.2872,1442.0
247.3584,1669.0
247.4295,1299.0
247.5006,1239.0
247.5717,998.0
247.6428,1055.0
247.7139,1046.0
247.785,1009.0
247.8561,1015.0
247.9272,1083.0
247.9983,955.0
248.0694,1103.0
248.1405,984.0
248.2116,1097.0
248.2827,1051.0
248.3537,1193.0
248.4248,1165.0
248.4959,1364.0
248.5669,1236.0
248.638,1225.0
248.7091,1076.0
248.7802,1180.0
248.8512,1066.0
248.9223,1160.0
248.9933,1068.0
249.0644,1082.0
249.1354,1060.0
249.2065,1115.0
249.2775,1006.0
249.3486,1052.0
249.4196,1019.0
249.4906,1122.0
249.5617,1017.0
249.6327,1083.0
249.7037,992.0
249.7747,1153.0
249.8458,1075.0
249.9168,1154.0
249.9878,979.0
250.0588,1104.0
250.1298,1018.0
250.2009,1143.0
250.2719,1103.0
250.3429,1259.0
250.4138,1216.0
250.4849,1395.0
250.5558,1499.0
250.6268,1723.0
250.6978,1475.0
250.7688,1460.0
250.8398,1467.0
250.9108,1827.0
250.9818,2231.0
251.0527,2963.0
251.1237,3558.0
251.1947,2751.0
251.2657,1725.0
251.3366,1407.0
251.4076,1179.0
251.4785,1249.0
251.5495,1213.0
251.6205,1208.0
251.6914,1195.0
251.7623,1247.0
251.8333,1128.0
251.9042,1158.0
251.9752,1132.0
252.0461,1139.0
252.1171,1083.0
252.188,1136.0
252.2589,1055.0
252.3298,1196.0
252.4008,1103.0
252.4717,1295.0
252.5426,1164.0
252.6135,1195.0
252.6844,1142.0
252.7553,1195.0
252.8262,1081.0
252.8971,1170.0
252.9681,1063.0
253.039,1155.0
253.1098,1125.0
253.1808,1184.0
253.2516,1097.0
253.3225,1193.0
253.3934,1063.0
253.4643,1178.0
253.5352,1120.0
253.606,1188.0
253.6769,1166.0
253.7478,1203.0
253.8187,1203.0
253.8895,1300.0
253.9604,1264.0
254.0312,1303.0
254.1021,1219.0
254.173,1283.0
254.2438,1142.0
254.3147,1260.0
254.3855,1253.0
254.4563,1423.0
254.5272,1467.0
254.598,1941.0
254.6689,1656.0
254.7397,1412.0
254.8105,1165.0
254.8813,1223.0
254.9522,1088.0
255.023,1244.0
255.0938,1054.0
255.1646,1216.0
255.2354,1039.0
255.3062,1192.0
255.3771,1072.0
255.4479,1217.0
255.5187,1184.0
255.5894,1231.0
255.6603,1140.0
255.731,1300.0
255.8018,1158.0
255.8726,1260.0
255.9434,1149.0
256.0142,1206.0
256.085,1168.0
256.1558,1231.0
256.2265,1160.0
256.2973,1204.0
256.3681,1099.0
256.4388,1224.0
256.5096,1139.0
256.5804,1302.0
256.6511,1182.0
256.7219,1351.0
256.7926,1236.0
256.8634,1273.0
256.9341,1147.0
257.0049,1237.0
257.0756,1099.0
257.1463,1164.0
257.2171,1042.0
257.2878,1187.0
257.3585,1106.0
257.4292,1147.0
257.5,1038.0
257.5707,1155.0
257.6414,999.0
257.7122,1097.0
257.7828,1073.0
257.8535,1091.0
257.9243,1027.0
257.995,1195.0
258.0657,1064.0
258.1364,1090.0
258.2071,1085.0
258.2777,1123.0
258.3484,1077.0
258.4191,1228.0
258.4898,1155.0
258.5605,1182.0
258.6312,1049.0
258.7018,1164.0
258.7725,1064.0
258.8432,1063.0
258.9139,977.0
258.9845,1034.0
259.0552,1006.0
259.1259,1050.0
259.1965,971.0
259.2672,1116.0
259.3378,1025.0
259.4085,1063.0
259.4791,977.0
259.5497,1061.0
259.6204,980.0
259.691,1074.0
259.7617,997.0
259.8323,1108.0
259.9029,1028.0
259.9735,1146.0
260.0442,1047.0
260.1147,1184.0
260.1854,1150.0
260.256,1200.0
260.3267,1113.0
260.3972,1201.0
260.4678,1146.0
260.5384,1269.0
260.6091,1198.0
260.6796,1372.0
260.7502,1306.0
260.8208,1321.0
260.8914,1264.0
260.962,1383.0
261.0326,1394.0
261.1032,1603.0
261.1737,1468.0
261.2444,1432.0
261.3149,1355.0
261.3854,1279.0
261.456,1193.0
261.5266,1388.0
261.5971,1352.0
261.6677,1395.0
261.7383,1235.0
261.8088,1272.0
261.8794,1094.0
261.9499,1228.0
262.0205,1109.0
262.091,1111.0
262.1615,1060.0
262.2321,1145.0
262.3026,1148.0
262.3731,1180.0
262.4437,1047.0
262.5142,1134.0
262.5847,1084.0
262.6552,1196.0
262.7257,1144.0
262.7962,1185.0
262.8668,1127.0
262.9373,1240.0
263.0078,1158.0
263.0783,1260.0
263.1488,1188.0
263.2193,1261.0
263.2898,1216.0
263.3603,1319.0
263.4307,1158.0
263.5012,1264.0
263.5717,1130.0
263.6422,1166.0
263.7127,1087.0
263.7831,1155.0
263.8536,1108.0
263.9241,1247.0
263.9945,1101.0
264.065,1161.0
264.1354,1083.0
264.2059,1100.0
264.2764,1053.0
264.3468,1114.0
264.4173,984.0
264.4877,1107.0
264.5581,1016.0
264.6286,1160.0
264.699,1031.0
264.7694,1092.0
264.8399,1075.0
264.9103,1100.0
264.9807,1004.0
265.0511,1067.0
265.1216,970.0
265.192,1107.0
265.2625,976.0
265.3328,1102.0
265.4032,989.0
265.4736,1031.0
265.5441,1029.0
265.6144,1142.0
265.6848,1015.0
265.7552,1134.0
265.8256,1035.0
265.896,1082.0
265.9664,1007.0
266.0368,1121.0
266.1071,989.0
266.1775,1043.0
266.2479,995.0
266.3183,1047.0
266.3886,1012.0
266.459,1064.0
266.5294,1023.0
266.5998,1115.0
266.6701,1013.0
266.7404,1124.0
266.8108,960.0
266.8812,999.0
266.9515,937.0
267.0219,1052.0
267.0922,968.0
267.1625,1032.0
267.2328,971.0
267.3032,1012.0
267.3735,922.0
267.4438,1002.0
267.5142,918.0
267.5845,1021.0
267.6548,940.0
267.7251,1011.0
267.7954,941.0
267.8657,1021.0
267.936,952.0
268.0063,1108.0
268.0766,995.0
268.1469,1044.0
268.2172,1022.0
268.2875,1080.0
268.3578,1008.0
268.4281,1125.0
268.4984,1078.0
268.5686,1195.0
268.6389,1016.0
268.7092,1030.0
268.7794,972.0
268.8498,1019.0
268.92,901.0
268.9902,1022.0
269.0605,921.0
269.1308,1012.0
269.201,957.0
269.2713,1030.0
269.3415,887.0
269.4118,1010.0
269.482,880.0
269.5523,994.0
269.6225,889.0
269.6927,943.0
269.7629,909.0
269.8332,944.0
269.9034,831.0
269.9736,924.0
270.0439,913.0
270.114,1016.0
270.1843,930.0
270.2545,927.0
270.3247,880.0
270.3949,932.0
270.4651,912.0
270.5353,941.0
270.6055,897.0
270.6757,990.0
270.7459,916.0
270.8161,1008.0
270.8863,984.0
270.9564,1052.0
271.0266,1009.0
271.0968,1006.0
271.167,928.0
271.2371,1024.0
271.3073,936.0
271.3775,1010.0
271.4476,831.0
271.5178,966.0
271.588,886.0
271.6581,980.0
271.7282,873.0
271.7984,953.0
271.8685,867.0
271.9387,953.0
272.0088,884.0
272.0789,978.0
272.1491,886.0
272.2192,969.0
272.2893,850.0
272.3595,934.0
272.4296,873.0
272.4997,975.0
272.5698,866.0
272.64,985.0
272.7101,907.0
272.7802,970.0
272.8503,877.0
272.9204,989.0
272.9904,892.0
273.0605,1005.0
273.1306,935.0
273.2007,964.0
273.2708,876.0
273.3409,968.0
273.411,900.0
273.481,911.0
273.5511,882.0
273.6212,954.0
273.6913,944.0
273.7614,946.0
273.8314,919.0
273.9015,979.0
273.9715,935.0
274.0416,970.0
274.1116,891.0
274.1817,1055.0
274.2517,963.0
274.3217,1071.0
274.3918,979.0
274.4619,1049.0
274.5319,965.0
274.602,1031.0
274.6719,933.0
274.742,1003.0
274.812,970.0
274.882,992.0
274.952,883.0
275.0221,1012.0
275.0921,909.0
275.1621,997.0
275.2321,888.0
275.3021,967.0
275.3721,890.0
275.4421,964.0
275.5121,906.0
275.5821,1014.0
275.6521,939.0
275.722,991.0
275.792,946.0
275.862,1031.0
275.932,927.0
276.002,1073.0
276.0719,1005.0
276.1418,1023.0
276.2119,923.0
276.2818,1017.0
276.3517,886.0
276.4218,978.0
276.4917,923.0
276.5616,961.0
276.6316,902.0
276.7015,945.0
276.7715,903.0
276.8414,977.0
276.9113,864.0
276.9813,1055.0
277.0512,926.0
277.1211,963.0
277.191,948.0
277.261,982.0
277.3309,887.0
277.4008,1007.0
277.4707,927.0
277.5406,1040.0
277.6105,933.0
277.6804,1011.0
277.7503,961.0
277.8202,987.0
277.8901,918.0
277.96,974.0
278.0299,881.0
278.0998,960.0
278.1697,891.0
278.2396,897.0
278.3094,861.0
278.3793,948.0
278.4492,850.0
278.519,927.0
278.5889,856.0
278.6588,976.0
278.7286,848.0
278.7985,951.0
278.8683,887.0
278.9382,992.0
279.0081,890.0
279.0779,924.0
279.1477,841.0
279.2176,899.0
279.2874,862.0
279.3572,969.0
279.4271,878.0
279.4969,976.0
279.5667,889.0
279.6365,957.0
279.7063,902.0
279.7762,991.0
279.846,962.0
279.9158,1012.0
279.9856,892.0
280.0554,957.0
280.1252,935.0
280.195,949.0
280.2648,876.0
280.3346,992.0
280.4044,960.0
280.4742,1063.0
280.544,994.0
280.6137,1112.0
280.6835,954.0
280.7533,994.0
280.8231,909.0
280.8928,999.0
280.9626,906.0
281.0323,973.0
281.1021,915.0
281.1719,1016.0
281.2416,929.0
281.3114,957.0
281.3811,900.0
281.4509,1013.0
281.5206,872.0
281.5904,984.0
281.6601,900.0
281.7299,998.0
281.7996,906.0
281.8693,1008.0
281.939,934.0
282.0088,1024.0
282.0784,941.0
282.1482,1063.0
282.2179,906.0
282.2876,995.0
282.3573,942.0
282.427,1010.0
282.4967,947.0
282.5664,967.0
282.6361,903.0
282.7058,985.0
282.7755,927.0
282.8452,993.0
282.9149,895.0
282.9845,995.0
283.0542,878.0
283.1239,975.0
283.1936,898.0
283.2632,981.0
283.3329,873.0
283.4026,1011.0
283.4722,911.0
283.5419,1049.0
283.6115,986.0
283.6812,1014.0
283.7508,1009.0
283.8205,1021.0
283.8901,922.0
283.9597,987.0
284.0294,875.0
284.099,1030.0
284.1686,938.0
284.2383,1129.0
284.3079,995.0
284.3775,1025.0
284.4471,941.0
284.5168,1055.0
284.5864,940.0
284.656,1007.0
284.7256,902.0
284.7952,1008.0
284.8648,881.0
284.9344,1038.0
285.004,937.0
285.0736,999.0
285.1432,886.0
285.2128,970.0
285.2823,931.0
285.3519,1000.0
285.4215,899.0
285.4911,1009.0
285.5606,921.0
285.6302,991.0
285.6998,946.0
285.7693,981.0
285.8389,930.0
285.9084,936.0
285.978,915.0
286.0475,971.0
286.1171,902.0
286.1866,1013.0
286.2562,986.0
286.3257,1107.0
286.3952,1193.0
286.4648,1103.0
286.5343,1046.0
286.6039,1037.0
286.6733,915.0
286.7429,1020.0
286.8124,887.0
286.8819,1001.0
286.9514,902.0
287.0209,1017.0
287.0904,890.0
287.1599,959.0
287.2294,912.0
287.299,1023.0
287.3684,878.0
287.4379,953.0
287.5074,833.0
287.5769,914.0
