Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,590.0
185.0875,682.0
185.1608,661.0
185.2341,690.0
185.3074,609.0
185.3807,745.0
185.454,657.0
185.5273,692.0
185.6006,621.0
185.6739,654.0
185.7472,604.0
185.8205,694.0
185.8938,656.0
185.9671,732.0
186.0403,625.0
186.1136,680.0
186.1869,637.0
186.2601,698.0
186.3334,568.0
186.4067,690.0
186.4799,618.0
186.5532,692.0
186.6265,635.0
186.6997,716.0
186.773,633.0
186.8462,683.0
186.9195,656.0
186.9928,663.0
187.066,632.0
187.1392,710.0
187.2125,627.0
187.2857,712.0
187.3589,659.0
187.4322,728.0
187.5054,653.0
187.5786,695.0
187.6519,672.0
187.7251,759.0
187.7983,654.0
187.8715,760.0
187.9447,663.0
188.018,784.0
188.0912,675.0
188.1644,763.0
188.2376,654.0
188.3108,765.0
188.384,646.0
188.4572,731.0
188.5304,687.0
188.6036,761.0
188.6768,676.0
188.75,773.0
188.8232,711.0
188.8963,699.0
188.9695,698.0
189.0427,728.0
189.1159,706.0
189.1891,759.0
189.2623,727.0
189.3354,745.0
189.4086,734.0
189.4818,739.0
189.5549,727.0
189.6281,761.0
189.7012,720.0
189.7744,783.0
189.8476,669.0
189.9207,809.0
189.9939,738.0
190.067,758.0
190.1402,765.0
190.2133,784.0
190.2864,712.0
190.3596,773.0
190.4327,729.0
190.5059,784.0
190.579,720.0
190.6521,772.0
190.7253,690.0
190.7984,774.0
190.8715,712.0
190.9446,780.0
191.0177,690.0
191.0908,807.0
191.164,757.0
191.2371,836.0
191.3102,720.0
191.3833,767.0
191.4564,743.0
191.5295,758.0
191.6026,678.0
191.6757,832.0
191.7488,727.0
191.8219,837.0
191.895,725.0
191.968,827.0
192.0411,774.0
192.1142,839.0
192.1873,706.0
192.2604,826.0
192.3334,709.0
192.4065,889.0
192.4796,719.0
192.5527,797.0
192.6257,727.0
192.6988,780.0
192.7718,798.0
192.8449,793.0
192.918,812.0
192.991,933.0
193.064,880.0
193.1371,889.0
193.2101,798.0
193.2832,824.0
193.3562,758.0
193.4292,784.0
193.5023,762.0
193.5753,883.0
193.6484,732.0
193.7214,837.0
193.7944,802.0
193.8674,883.0
193.9405,805.0
194.0135,916.0
194.0865,810.0
194.1595,911.0
194.2325,801.0
194.3055,852.0
194.3785,752.0
194.4515,857.0
194.5246,799.0
194.5975,860.0
194.6705,770.0
194.7435,854.0
194.8165,764.0
194.8895,835.0
194.9625,808.0
195.0355,877.0
195.1085,865.0
195.1815,1010.0
195.2544,1007.0
195.3274,1024.0
195.4004,878.0
195.4734,860.0
195.5463,819.0
195.6193,909.0
195.6923,822.0
195.7652,869.0
195.8382,802.0
195.9111,837.0
195.9841,796.0
196.057,899.0
196.13,836.0
196.2029,903.0
196.2759,828.0
196.3488,962.0
196.4218,903.0
196.4947,1050.0
196.5676,905.0
196.6406,942.0
196.7135,749.0
196.7864,869.0
196.8593,761.0
196.9323,830.0
197.0052,839.0
197.0781,876.0
197.151,756.0
197.2239,840.0
197.2969,785.0
197.3697,893.0
197.4427,812.0
197.5156,892.0
197.5885,822.0
197.6614,934.0
197.7343,838.0
197.8072,932.0
197.88,828.0
197.9529,929.0
198.0258,879.0
198.0987,913.0
198.1716,856.0
198.2445,882.0
198.3173,868.0
198.3902,859.0
198.4631,816.0
198.5359,912.0
198.6088,777.0
198.6817,874.0
198.7545,829.0
198.8274,884.0
198.9003,838.0
198.9731,898.0
199.046,823.0
199.1188,902.0
199.1917,852.0
199.2645,949.0
199.3373,817.0
199.4102,885.0
199.483,861.0
199.5559,896.0
199.6287,908.0
199.7015,922.0
199.7744,862.0
199.8472,830.0
199.92,794.0
199.9928,868.0
200.0656,829.0
200.1385,823.0
200.2113,809.0
200.2841,917.0
200.3569,866.0
200.4297,1002.0
200.5025,943.0
200.5753,904.0
200.6481,828.0
200.7209,891.0
200.7937,837.0
200.8665,865.0
200.9393,768.0
201.0121,866.0
201.0848,815.0
201.1576,914.0
201.2304,814.0
201.3032,896.0
201.3759,853.0
201.4487,869.0
201.5215,867.0
201.5943,901.0
201.667,848.0
201.7398,934.0
201.8125,914.0
201.8853,1139.0
201.958,1118.0
202.0308,1168.0
202.1035,1093.0
202.1763,1077.0
202.249,893.0
202.3218,927.0
202.3945,862.0
202.4673,1006.0
202.54,868.0
