Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,616.0
185.0875,675.0
185.1608,638.0
185.2341,704.0
185.3074,628.0
185.3807,722.0
185.454,637.0
185.5273,697.0
185.6006,622.0
185.6739,660.0
185.7472,619.0
185.8205,700.0
185.8938,600.0
185.9671,767.0
186.0403,584.0
186.1136,675.0
186.1869,620.0
186.2601,724.0
186.3334,617.0
186.4067,692.0
186.4799,587.0
186.5532,684.0
186.6265,638.0
186.6997,720.0
186.773,628.0
186.8462,679.0
186.9195,652.0
186.9928,687.0
187.066,630.0
187.1392,694.0
187.2125,635.0
187.2857,710.0
187.3589,645.0
187.4322,669.0
187.5054,699.0
187.5786,699.0
187.6519,663.0
187.7251,700.0
187.7983,672.0
187.8715,743.0
187.9447,669.0
188.018,727.0
188.0912,692.0
188.1644,746.0
188.2376,665.0
188.3108,728.0
188.384,659.0
188.4572,694.0
188.5304,711.0
188.6036,744.0
188.6768,710.0
188.75,757.0
188.8232,647.0
188.8963,679.0
188.9695,656.0
189.0427,733.0
189.1159,686.0
189.1891,725.0
189.2623,729.0
189.3354,740.0
189.4086,680.0
189.4818,727.0
189.5549,682.0
189.6281,740.0
189.7012,672.0
189.7744,772.0
189.8476,697.0
189.9207,723.0
189.9939,710.0
190.067,720.0
190.1402,688.0
190.2133,776.0
190.2864,711.0
190.3596,809.0
190.4327,712.0
190.5059,730.0
190.579,714.0
190.6521,769.0
190.7253,654.0
190.7984,754.0
190.8715,703.0
190.9446,777.0
191.0177,678.0
191.0908,745.0
191.164,705.0
191.2371,747.0
191.3102,716.0
191.3833,769.0
191.4564,730.0
191.5295,792.0
191.6026,685.0
191.6757,818.0
191.7488,684.0
191.8219,809.0
191.895,728.0
191.968,762.0
192.0411,739.0
192.1142,786.0
192.1873,656.0
192.2604,798.0
192.3334,707.0
192.4065,815.0
192.4796,705.0
192.5527,800.0
192.6257,711.0
192.6988,797.0
192.7718,747.0
192.8449,782.0
192.918,706.0
192.991,823.0
193.064,774.0
193.1371,831.0
193.2101,763.0
193.2832,779.0
193.3562,767.0
193.4292,795.0
193.5023,745.0
193.5753,813.0
193.6484,745.0
193.7214,825.0
193.7944,745.0
193.8674,870.0
193.9405,714.0
194.0135,852.0
194.0865,704.0
194.1595,832.0
194.2325,755.0
194.3055,835.0
194.3785,732.0
194.4515,838.0
194.5246,776.0
194.5975,827.0
194.6705,727.0
194.7435,770.0
194.8165,723.0
194.8895,826.0
194.9625,771.0
195.0355,839.0
195.1085,821.0
195.1815,905.0
