Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,613.0
185.0875,697.0
185.1608,638.0
185.2341,705.0
185.3074,588.0
185.3807,718.0
185.454,666.0
185.5273,683.0
185.6006,644.0
185.6739,654.0
185.7472,607.0
185.8205,689.0
185.8938,637.0
185.9671,758.0
186.0403,621.0
186.1136,665.0
186.1869,564.0
186.2601,686.0
186.3334,579.0
186.4067,680.0
186.4799,590.0
186.5532,672.0
186.6265,663.0
186.6997,697.0
186.773,648.0
186.8462,699.0
186.9195,646.0
186.9928,715.0
187.066,604.0
187.1392,692.0
187.2125,629.0
187.2857,707.0
187.3589,699.0
187.4322,710.0
187.5054,684.0
187.5786,670.0
187.6519,627.0
187.7251,731.0
187.7983,625.0
187.8715,728.0
187.9447,685.0
188.018,747.0
188.0912,715.0
188.1644,740.0
188.2376,648.0
188.3108,740.0
188.384,679.0
188.4572,739.0
188.5304,708.0
188.6036,756.0
188.6768,696.0
188.75,737.0
188.8232,689.0
188.8963,732.0
188.9695,696.0
189.0427,700.0
189.1159,692.0
189.1891,754.0
189.2623,726.0
189.3354,744.0
189.4086,716.0
189.4818,772.0
189.5549,697.0
189.6281,757.0
189.7012,688.0
189.7744,746.0
189.8476,680.0
189.9207,776.0
189.9939,732.0
190.067,772.0
190.1402,719.0
190.2133,792.0
190.2864,740.0
190.3596,786.0
190.4327,678.0
190.5059,779.0
190.579,698.0
190.6521,754.0
190.7253,691.0
190.7984,745.0
190.8715,713.0
190.9446,783.0
191.0177,685.0
191.0908,753.0
191.164,654.0
191.2371,814.0
191.3102,703.0
191.3833,752.0
191.4564,706.0
191.5295,815.0
191.6026,685.0
191.6757,791.0
191.7488,716.0
191.8219,823.0
191.895,711.0
191.968,774.0
192.0411,709.0
192.1142,820.0
192.1873,655.0
192.2604,783.0
192.3334,663.0
192.4065,836.0
192.4796,720.0
192.5527,767.0
192.6257,695.0
192.6988,759.0
192.7718,746.0
192.8449,792.0
192.918,745.0
192.991,841.0
193.064,787.0
193.1371,811.0
193.2101,754.0
193.2832,798.0
193.3562,788.0
193.4292,829.0
193.5023,731.0
193.5753,817.0
193.6484,781.0
193.7214,864.0
193.7944,722.0
193.8674,857.0
193.9405,752.0
194.0135,868.0
194.0865,728.0
194.1595,843.0
194.2325,744.0
194.3055,832.0
194.3785,742.0
194.4515,848.0
194.5246,745.0
194.5975,812.0
194.6705,764.0
194.7435,849.0
194.8165,768.0
194.8895,862.0
194.9625,752.0
195.0355,828.0
195.1085,774.0
195.1815,938.0
195.2544,899.0
195.3274,968.0
195.4004,792.0
195.4734,847.0
195.5463,751.0
195.6193,857.0
195.6923,818.0
195.7652,840.0
195.8382,771.0
195.9111,863.0
195.9841,734.0
196.057,819.0
196.13,814.0
196.2029,897.0
196.2759,767.0
196.3488,839.0
196.4218,859.0
196.4947,933.0
196.5676,858.0
196.6406,887.0
196.7135,747.0
196.7864,869.0
196.8593,740.0
196.9323,813.0
197.0052,805.0
197.0781,811.0
197.151,732.0
197.2239,802.0
197.2969,722.0
197.3697,880.0
197.4427,785.0
197.5156,886.0
197.5885,833.0
197.6614,871.0
197.7343,762.0
197.8072,880.0
197.88,775.0
197.9529,842.0
198.0258,789.0
198.0987,897.0
198.1716,806.0
198.2445,835.0
198.3173,805.0
198.3902,864.0
