Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,605.0
185.0875,647.0
185.1608,621.0
185.2341,688.0
185.3074,612.0
185.3807,710.0
185.454,639.0
185.5273,664.0
185.6006,620.0
185.6739,650.0
185.7472,615.0
185.8205,715.0
185.8938,620.0
185.9671,736.0
186.0403,631.0
186.1136,691.0
186.1869,607.0
186.2601,702.0
186.3334,614.0
186.4067,687.0
186.4799,613.0
186.5532,685.0
186.6265,673.0
186.6997,689.0
186.773,635.0
186.8462,694.0
186.9195,636.0
186.9928,740.0
187.066,624.0
187.1392,699.0
187.2125,681.0
187.2857,710.0
187.3589,644.0
187.4322,740.0
187.5054,649.0
187.5786,696.0
187.6519,671.0
187.7251,736.0
187.7983,680.0
187.8715,754.0
187.9447,682.0
188.018,711.0
188.0912,644.0
188.1644,716.0
188.2376,621.0
188.3108,727.0
188.384,649.0
188.4572,676.0
188.5304,710.0
188.6036,736.0
188.6768,709.0
188.75,752.0
188.8232,658.0
188.8963,729.0
188.9695,672.0
189.0427,742.0
189.1159,692.0
189.1891,763.0
189.2623,700.0
189.3354,782.0
189.4086,719.0
189.4818,734.0
189.5549,693.0
189.6281,772.0
189.7012,677.0
189.7744,769.0
189.8476,697.0
189.9207,740.0
189.9939,750.0
190.067,746.0
190.1402,730.0
190.2133,758.0
190.2864,694.0
190.3596,773.0
190.4327,733.0
190.5059,743.0
190.579,699.0
190.6521,747.0
190.7253,670.0
190.7984,732.0
190.8715,701.0
190.9446,777.0
191.0177,659.0
191.0908,777.0
191.164,680.0
191.2371,788.0
191.3102,724.0
191.3833,799.0
191.4564,702.0
191.5295,786.0
191.6026,660.0
191.6757,800.0
191.7488,701.0
191.8219,815.0
191.895,699.0
191.968,800.0
192.0411,752.0
192.1142,830.0
192.1873,677.0
192.2604,825.0
192.3334,706.0
192.4065,800.0
192.4796,701.0
192.5527,780.0
192.6257,728.0
192.6988,747.0
192.7718,730.0
192.8449,780.0
192.918,750.0
192.991,804.0
193.064,801.0
193.1371,821.0
193.2101,720.0
193.2832,829.0
193.3562,720.0
193.4292,780.0
193.5023,728.0
193.5753,814.0
193.6484,756.0
193.7214,862.0
193.7944,774.0
193.8674,834.0
193.9405,759.0
194.0135,890.0
194.0865,747.0
194.1595,837.0
194.2325,755.0
194.3055,837.0
194.3785,721.0
194.4515,827.0
194.5246,750.0
194.5975,845.0
194.6705,718.0
194.7435,792.0
194.8165,707.0
194.8895,811.0
194.9625,734.0
195.0355,803.0
195.1085,810.0
195.1815,921.0
195.2544,851.0
195.3274,925.0
195.4004,819.0
195.4734,833.0
195.5463,758.0
195.6193,859.0
195.6923,822.0
195.7652,849.0
195.8382,734.0
195.9111,845.0
195.9841,739.0
