Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,640.0
185.0875,686.0
185.1608,636.0
185.2341,718.0
185.3074,600.0
185.3807,686.0
185.454,653.0
185.5273,708.0
185.6006,643.0
185.6739,672.0
185.7472,615.0
185.8205,730.0
185.8938,644.0
185.9671,775.0
186.0403,620.0
186.1136,697.0
186.1869,615.0
186.2601,688.0
186.3334,597.0
186.4067,698.0
186.4799,610.0
186.5532,699.0
186.6265,630.0
186.6997,668.0
186.773,599.0
186.8462,713.0
186.9195,589.0
186.9928,697.0
187.066,632.0
187.1392,707.0
187.2125,666.0
187.2857,738.0
187.3589,704.0
187.4322,750.0
187.5054,679.0
187.5786,731.0
187.6519,653.0
187.7251,750.0
187.7983,623.0
187.8715,751.0
187.9447,655.0
188.018,750.0
188.0912,669.0
188.1644,741.0
188.2376,659.0
188.3108,745.0
188.384,659.0
188.4572,724.0
188.5304,726.0
188.6036,705.0
188.6768,686.0
188.75,765.0
188.8232,672.0
188.8963,741.0
188.9695,704.0
189.0427,739.0
189.1159,678.0
189.1891,724.0
189.2623,704.0
189.3354,762.0
189.4086,707.0
189.4818,749.0
189.5549,714.0
189.6281,798.0
189.7012,677.0
189.7744,745.0
189.8476,674.0
189.9207,767.0
189.9939,737.0
190.067,748.0
190.1402,768.0
190.2133,773.0
190.2864,733.0
190.3596,800.0
190.4327,714.0
190.5059,756.0
190.579,714.0
190.6521,744.0
190.7253,692.0
190.7984,739.0
190.8715,696.0
190.9446,759.0
191.0177,692.0
191.0908,758.0
191.164,703.0
191.2371,806.0
191.3102,707.0
191.3833,808.0
191.4564,703.0
191.5295,765.0
191.6026,679.0
191.6757,793.0
191.7488,720.0
191.8219,759.0
191.895,726.0
191.968,771.0
192.0411,700.0
192.1142,830.0
192.1873,697.0
192.2604,797.0
192.3334,751.0
192.4065,834.0
192.4796,747.0
192.5527,768.0
192.6257,724.0
192.6988,753.0
192.7718,763.0
192.8449,777.0
192.918,710.0
192.991,876.0
193.064,814.0
193.1371,813.0
193.2101,712.0
193.2832,797.0
193.3562,766.0
193.4292,807.0
193.5023,716.0
193.5753,844.0
193.6484,784.0
193.7214,815.0
193.7944,769.0
193.8674,878.0
193.9405,734.0
194.0135,852.0
194.0865,741.0
194.1595,876.0
194.2325,777.0
194.3055,833.0
194.3785,756.0
194.4515,822.0
194.5246,804.0
194.5975,828.0
194.6705,716.0
194.7435,816.0
194.8165,707.0
194.8895,896.0
194.9625,756.0
195.0355,828.0
195.1085,806.0
195.1815,949.0
195.2544,884.0
195.3274,956.0
195.4004,822.0
195.4734,857.0
195.5463,734.0
195.6193,914.0
195.6923,812.0
195.7652,825.0
195.8382,778.0
195.9111,851.0
195.9841,799.0
196.057,852.0
196.13,850.0
196.2029,891.0
196.2759,793.0
196.3488,875.0
196.4218,868.0
196.4947,979.0
196.5676,847.0
196.6406,904.0
196.7135,789.0
196.7864,846.0
