Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.5313,3261.0
216.6035,3558.0
216.6758,3054.0
216.748,2575.0
216.8202,2805.0
216.8925,2934.0
216.9647,3335.0
217.037,2633.0
217.1092,2089.0
217.1814,1874.0
217.2536,2053.0
217.3259,2297.0
217.3981,2910.0
217.4703,3590.0
217.5425,4083.0
217.6147,3410.0
217.687,2786.0
217.7592,2773.0
217.8314,2529.0
217.9035,2465.0
217.9758,2683.0
218.048,2677.0
218.1201,2554.0
218.1924,1930.0
218.2645,2118.0
218.3367,2321.0
218.4089,3064.0
218.4811,3611.0
218.5533,3827.0
218.6255,3143.0
218.6976,2228.0
218.7698,1774.0
218.842,1787.0
218.9142,1771.0
218.9863,1815.0
219.0585,1844.0
219.1306,2061.0
219.2028,2155.0
219.2749,2283.0
219.3471,2077.0
219.4193,1856.0
219.4914,1604.0
219.5636,1525.0
219.6357,1531.0
219.7078,1584.0
219.78,1618.0
219.8521,1700.0
219.9242,1876.0
219.9964,2121.0
220.0685,2414.0
220.1406,2885.0
220.2128,2912.0
220.2849,2312.0
220.357,2050.0
220.4291,2351.0
220.5012,2536.0
220.5733,3010.0
220.6454,3584.0
220.7175,3973.0
220.7896,3143.0
220.8617,2640.0
220.9338,2515.0
221.0059,2888.0
221.078,3400.0
221.1501,3227.0
221.2222,2872.0
221.2943,2823.0
221.3663,2868.0
221.4384,3172.0
221.5105,3463.0
221.5826,4288.0
221.6546,4969.0
221.7267,4998.0
221.7988,4006.0
221.8708,3445.0
221.9429,3316.0
222.015,3816.0
222.087,4387.0
222.1591,4127.0
222.2311,4344.0
222.3032,4670.0
222.3752,4766.0
222.4473,4819.0
222.5193,4873.0
222.5913,4636.0
222.6634,4115.0
222.7354,3327.0
222.8074,2511.0
222.8795,2176.0
222.9515,1828.0
223.0235,1763.0
223.0955,1683.0
223.1675,1683.0
223.2395,1526.0
223.3116,1502.0
223.3836,1305.0
223.4556,1435.0
223.5276,1393.0
223.5996,1413.0
223.6716,1337.0
223.7436,1404.0
223.8156,1383.0
223.8876,1506.0
223.9595,1454.0
224.0315,1588.0
224.1035,1648.0
224.1755,1825.0
224.2475,2051.0
224.3195,2137.0
224.3914,2096.0
224.4634,2088.0
224.5354,1836.0
224.6073,1847.0
224.6793,1760.0
224.7512,1916.0
224.8232,1666.0
224.8952,1606.0
224.9671,1489.0
225.0391,1650.0
225.111,1760.0
225.1829,2159.0
225.2549,2437.0
225.3268,3118.0
225.3988,3825.0
225.4707,3604.0
225.5426,2633.0
225.6146,2540.0
225.6865,2321.0
225.7584,2068.0
225.8303,1896.0
225.9022,1914.0
225.9742,1790.0
226.0461,1888.0
226.118,1774.0
226.1899,1924.0
226.2618,2079.0
226.3337,2503.0
226.4056,2998.0
226.4775,3697.0
226.5494,3110.0
226.6213,2283.0
226.6932,1969.0
226.7651,2037.0
226.8369,2284.0
226.9088,2805.0
226.9807,3401.0
227.0526,4062.0
227.1245,3388.0
227.1963,2598.0
227.2682,2218.0
227.3401,2242.0
227.4119,2363.0
227.4838,2952.0
227.5556,3237.0
227.6275,3763.0
227.6993,4183.0
227.7712,4789.0
227.8431,4552.0
227.9149,4422.0
227.9867,3237.0
228.0586,2409.0
228.1304,1798.0
228.2023,1866.0
228.2741,1631.0
228.3459,1760.0
228.4177,1708.0
228.4896,1935.0
228.5614,2255.0
228.6332,2829.0
228.705,3590.0
228.7768,3988.0
228.8486,3115.0
228.9205,2345.0
228.9923,1950.0
229.0641,2009.0
229.1359,1776.0
229.2077,1815.0
229.2794,1816.0
229.3513,2163.0
229.423,2304.0
229.4948,2874.0
229.5666,3751.0
229.6384,5054.0
229.7102,6295.0
229.782,6384.0
229.8537,5969.0
229.9255,5565.0
229.9973,4941.0
230.069,4891.0
230.1408,4220.0
230.2126,4430.0
230.2843,5174.0
230.3561,5000.0
230.4278,3953.0
230.4996,3032.0
230.5713,2645.0
230.6431,2441.0
230.7148,2310.0
230.7866,2454.0
230.8583,2650.0
230.93,2732.0
231.0018,2620.0
231.0735,2993.0
231.1452,3487.0
231.2169,4241.0
231.2887,4726.0
231.3604,4912.0
231.4321,4324.0
231.5038,4421.0
231.5755,5082.0
231.6472,5377.0
231.7189,4478.0
231.7906,3620.0
231.8624,3134.0
231.9341,3283.0
232.0057,3376.0
232.0774,3265.0
232.1491,2922.0
232.2208,2627.0
232.2925,2357.0
232.3642,2232.0
232.4359,2116.0
232.5075,2381.0
232.5792,2481.0
232.6509,2780.0
232.7225,2448.0
232.7942,2082.0
232.8659,1772.0
232.9375,1916.0
233.0092,2018.0
233.0809,2132.0
233.1525,1929.0
233.2242,2026.0
233.2958,2128.0
233.3675,2433.0
233.4391,3124.0
233.5107,3550.0
233.5824,2999.0
233.654,2812.0
233.7256,2970.0
233.7973,2656.0
233.8689,2227.0
233.9405,2277.0
234.0121,2456.0
234.0838,2847.0
234.1554,3294.0
234.227,3087.0
234.2986,2526.0
234.3702,3180.0
234.4418,3259.0
234.5134,3723.0
234.585,3907.0
234.6566,2843.0
234.7282,1978.0
234.7998,1755.0
234.8714,1487.0
234.943,1531.0
235.0146,1497.0
235.0862,1601.0
235.1577,1457.0
235.2293,1367.0
235.3009,1323.0
235.3725,1420.0
235.444,1420.0
235.5156,1556.0
235.5872,1643.0
235.6587,1971.0
235.7303,1836.0
235.8018,1436.0
235.8734,1310.0
235.9449,1349.0
236.0165,1299.0
236.088,1442.0
236.1596,1288.0
236.2311,1319.0
236.3026,1266.0
236.3742,1351.0
236.4457,1359.0
236.5172,1458.0
236.5887,1689.0
236.6603,2073.0
236.7318,2117.0
236.8033,1989.0
236.8748,1461.0
236.9464,1490.0
237.0179,1324.0
237.0894,1344.0
237.1609,1364.0
237.2324,1420.0
237.3039,1475.0
237.3754,1816.0
237.4469,2062.0
237.5184,2682.0
237.5898,3060.0
237.6613,2291.0
237.7328,1438.0
237.8043,1383.0
237.8758,1235.0
237.9472,1296.0
238.0187,1139.0
238.0902,1343.0
238.1617,1181.0
238.2331,1381.0
238.3046,1272.0
238.376,1343.0
238.4475,1327.0
238.519,1444.0
238.5904,1482.0
238.6618,1718.0
238.7333,1845.0
238.8047,2123.0
238.8762,1776.0
238.9476,1623.0
239.0191,1565.0
239.0905,1830.0
239.1619,2015.0
239.2334,2710.0
239.3048,3267.0
239.3762,3984.0
239.4476,4807.0
239.519,4917.0
239.5904,3187.0
239.6619,2223.0
239.7333,1654.0
239.8047,1537.0
239.8761,1404.0
239.9475,1413.0
240.0189,1229.0
240.0903,1327.0
240.1617,1302.0
240.233,1422.0
240.3044,1354.0
240.3758,1474.0
240.4472,1373.0
240.5186,1637.0
240.59,1537.0
240.6613,1541.0
240.7327,1363.0
240.8041,1304.0
240.8754,1214.0
240.9468,1328.0
241.0181,1218.0
241.0895,1389.0
241.1609,1404.0
241.2322,1567.0
241.3036,1772.0
241.3749,2117.0
241.4462,2484.0
241.5176,3124.0
241.5889,4091.0
241.6602,4684.0
241.7316,3452.0
241.8029,2232.0
241.8743,1642.0
241.9456,1471.0
242.0169,1316.0
242.0882,1320.0
242.1595,1264.0
242.2309,1231.0
242.3022,1173.0
242.3735,1198.0
242.4448,1152.0
242.5161,1180.0
242.5874,1137.0
242.6587,1136.0
242.73,1143.0
242.8013,1158.0
242.8726,1062.0
242.9438,1130.0
243.0151,1144.0
243.0864,1179.0
243.1577,1177.0
243.229,1359.0
243.3002,1319.0
243.3715,1532.0
243.4428,1417.0
243.5141,1468.0
243.5853,1623.0
243.6566,1997.0
243.7278,2488.0
243.7991,3256.0
243.8703,2970.0
243.9416,1953.0
244.0128,1324.0
244.0841,1266.0
244.1553,1140.0
244.2266,1235.0
244.2978,1040.0
244.369,1144.0
244.4402,1001.0
244.5115,1078.0
244.5827,989.0
244.6539,1162.0
244.7251,1080.0
244.7964,1120.0
244.8676,1079.0
244.9388,1202.0
245.01,1057.0
245.0812,1156.0
245.1524,1056.0
245.2236,1095.0
245.2948,1055.0
245.366,1040.0
245.4372,996.0
245.5084,1098.0
245.5796,1071.0
245.6507,1091.0
245.7219,1010.0
245.7931,1048.0
245.8643,969.0
245.9355,1059.0
246.0066,969.0
246.0778,1037.0
246.149,934.0
246.2201,996.0
246.2913,921.0
246.3624,1002.0
246.4336,958.0
246.5047,1065.0
246.5759,986.0
246.647,1060.0
246.7182,993.0
246.7893,1061.0
246.8605,996.0
246.9316,1047.0
247.0027,968.0
247.0739,1086.0
247.145,1060.0
247.2161,1348.0
247.2872,1287.0
247.3584,1568.0
247.4295,1245.0
247.5006,1106.0
247.5717,998.0
247.6428,1047.0
247.7139,934.0
247.785,1038.0
247.8561,915.0
247.9272,1071.0
247.9983,937.0
248.0694,1011.0
248.1405,975.0
248.2116,1117.0
248.2827,1071.0
248.3537,1176.0
248.4248,1087.0
248.4959,1253.0
248.5669,1146.0
248.638,1209.0
248.7091,1024.0
248.7802,1075.0
248.8512,1006.0
248.9223,1067.0
248.9933,978.0
249.0644,1002.0
249.1354,933.0
249.2065,1061.0
249.2775,963.0
249.3486,1035.0
249.4196,927.0
249.4906,1038.0
249.5617,1012.0
249.6327,1079.0
249.7037,951.0
249.7747,1079.0
249.8458,1047.0
249.9168,1052.0
249.9878,953.0
250.0588,1025.0
250.1298,993.0
250.2009,1097.0
250.2719,1058.0
250.3429,1194.0
250.4138,1132.0
250.4849,1288.0
250.5558,1374.0
250.6268,1595.0
250.6978,1389.0
250.7688,1368.0
250.8398,1378.0
250.9108,1721.0
250.9818,2041.0
251.0527,2674.0
251.1237,3180.0
251.1947,2415.0
251.2657,1586.0
251.3366,1320.0
251.4076,1167.0
251.4785,1236.0
251.5495,1149.0
251.6205,1145.0
251.6914,1102.0
251.7623,1127.0
251.8333,1060.0
251.9042,1080.0
251.9752,986.0
252.0461,1133.0
252.1171,1023.0
252.188,1060.0
252.2589,1006.0
252.3298,1117.0
252.4008,1086.0
252.4717,1147.0
252.5426,1070.0
252.6135,1199.0
252.6844,1054.0
252.7553,1117.0
252.8262,1023.0
252.8971,1115.0
252.9681,1051.0
253.039,1189.0
253.1098,1070.0
253.1808,1069.0
253.2516,1037.0
253.3225,1121.0
253.3934,1046.0
253.4643,1105.0
253.5352,1070.0
253.606,1166.0
253.6769,1112.0
253.7478,1185.0
253.8187,1196.0
253.8895,1205.0
253.9604,1137.0
254.0312,1242.0
254.1021,1096.0
254.173,1158.0
254.2438,1086.0
254.3147,1216.0
254.3855,1155.0
254.4563,1294.0
254.5272,1441.0
254.598,1793.0
254.6689,1574.0
254.7397,1265.0
254.8105,1103.0
254.8813,1132.0
254.9522,1088.0
255.023,1171.0
255.0938,1004.0
255.1646,1087.0
255.2354,946.0
255.3062,1056.0
255.3771,1017.0
255.4479,1122.0
255.5187,1063.0
255.5894,1173.0
255.6603,1106.0
255.731,1172.0
255.8018,1103.0
255.8726,1159.0
255.9434,1054.0
256.0142,1095.0
256.085,1062.0
256.1558,1141.0
256.2265,1079.0
256.2973,1131.0
256.3681,1081.0
256.4388,1169.0
256.5096,1082.0
256.5804,1215.0
256.6511,1171.0
256.7219,1272.0
256.7926,1202.0
256.8634,1235.0
256.9341,1105.0
257.0049,1123.0
257.0756,1016.0
257.1463,1139.0
257.2171,1043.0
257.2878,1112.0
257.3585,1021.0
257.4292,1094.0
257.5,1021.0
257.5707,1095.0
257.6414,990.0
257.7122,1040.0
257.7828,1043.0
257.8535,1066.0
257.9243,979.0
257.995,1077.0
258.0657,1018.0
258.1364,1105.0
258.2071,1009.0
258.2777,1085.0
258.3484,1062.0
258.4191,1195.0
258.4898,1106.0
258.5605,1126.0
258.6312,1012.0
258.7018,1121.0
258.7725,995.0
258.8432,1039.0
258.9139,997.0
258.9845,1026.0
259.0552,942.0
259.1259,1017.0
259.1965,1007.0
259.2672,1006.0
259.3378,955.0
259.4085,1047.0
259.4791,924.0
259.5497,937.0
259.6204,903.0
259.691,1053.0
259.7617,951.0
259.8323,1028.0
259.9029,952.0
259.9735,1085.0
260.0442,984.0
260.1147,1075.0
260.1854,1088.0
260.256,1228.0
260.3267,1030.0
260.3972,1220.0
260.4678,1067.0
260.5384,1198.0
260.6091,1174.0
260.6796,1287.0
260.7502,1174.0
260.8208,1283.0
260.8914,1249.0
260.962,1279.0
261.0326,1313.0
261.1032,1481.0
261.1737,1339.0
261.2444,1358.0
261.3149,1221.0
261.3854,1248.0
261.456,1118.0
261.5266,1265.0
261.5971,1211.0
261.6677,1372.0
261.7383,1210.0
261.8088,1203.0
261.8794,1010.0
261.9499,1107.0
262.0205,1044.0
262.091,1087.0
262.1615,1009.0
262.2321,1155.0
262.3026,1011.0
262.3731,1070.0
262.4437,1033.0
262.5142,1134.0
262.5847,993.0
262.6552,1107.0
262.7257,1007.0
262.7962,1140.0
262.8668,1095.0
262.9373,1180.0
263.0078,1155.0
263.0783,1207.0
263.1488,1120.0
263.2193,1169.0
263.2898,1140.0
263.3603,1215.0
263.4307,1117.0
263.5012,1166.0
263.5717,1040.0
263.6422,1150.0
263.7127,1053.0
263.7831,1116.0
263.8536,1047.0
263.9241,1124.0
263.9945,1085.0
264.065,1142.0
264.1354,1036.0
264.2059,1105.0
264.2764,1006.0
264.3468,1038.0
264.4173,951.0
264.4877,1052.0
264.5581,984.0
264.6286,1047.0
264.699,983.0
264.7694,1053.0
264.8399,1024.0
264.9103,1048.0
264.9807,967.0
265.0511,1013.0
265.1216,952.0
265.192,1032.0
265.2625,896.0
265.3328,1035.0
265.4032,934.0
265.4736,986.0
265.5441,1006.0
265.6144,1062.0
265.6848,1007.0
265.7552,1087.0
265.8256,999.0
265.896,1049.0
265.9664,961.0
266.0368,1065.0
266.1071,929.0
266.1775,987.0
266.2479,924.0
266.3183,1022.0
266.3886,996.0
266.459,1012.0
266.5294,997.0
266.5998,1082.0
266.6701,943.0
266.7404,1012.0
266.8108,954.0
266.8812,1032.0
266.9515,909.0
267.0219,1005.0
267.0922,890.0
267.1625,991.0
267.2328,910.0
267.3032,986.0
267.3735,866.0
267.4438,941.0
267.5142,869.0
267.5845,957.0
267.6548,935.0
267.7251,953.0
267.7954,878.0
267.8657,968.0
267.936,940.0
268.0063,1035.0
268.0766,976.0
268.1469,1029.0
268.2172,948.0
268.2875,1014.0
268.3578,975.0
268.4281,1064.0
268.4984,1038.0
268.5686,1116.0
268.6389,977.0
268.7092,1025.0
268.7794,892.0
268.8498,1015.0
268.92,878.0
268.9902,980.0
269.0605,896.0
269.1308,956.0
269.201,937.0
269.2713,947.0
269.3415,908.0
269.4118,940.0
269.482,898.0
269.5523,986.0
269.6225,871.0
269.6927,930.0
269.7629,880.0
269.8332,921.0
269.9034,857.0
269.9736,919.0
270.0439,855.0
270.114,968.0
270.1843,882.0
270.2545,904.0
270.3247,867.0
270.3949,909.0
270.4651,864.0
270.5353,923.0
270.6055,824.0
270.6757,937.0
270.7459,894.0
270.8161,996.0
270.8863,915.0
270.9564,990.0
271.0266,926.0
271.0968,993.0
271.167,896.0
271.2371,983.0
271.3073,901.0
271.3775,969.0
271.4476,832.0
271.5178,956.0
271.588,921.0
271.6581,902.0
271.7282,902.0
271.7984,936.0
271.8685,864.0
271.9387,924.0
272.0088,883.0
272.0789,935.0
272.1491,898.0
272.2192,926.0
272.2893,874.0
272.3595,899.0
272.4296,865.0
272.4997,959.0
272.5698,813.0
272.64,953.0
272.7101,881.0
272.7802,914.0
272.8503,875.0
272.9204,918.0
272.9904,844.0
273.0605,998.0
273.1306,895.0
273.2007,953.0
273.2708,853.0
273.3409,958.0
273.411,849.0
273.481,909.0
273.5511,856.0
273.6212,952.0
273.6913,877.0
273.7614,950.0
273.8314,894.0
273.9015,954.0
273.9715,892.0
274.0416,982.0
274.1116,885.0
274.1817,995.0
274.2517,897.0
274.3217,1068.0
274.3918,957.0
274.4619,1036.0
274.5319,905.0
274.602,986.0
274.6719,974.0
274.742,990.0
274.812,888.0
274.882,962.0
274.952,903.0
275.0221,983.0
275.0921,913.0
275.1621,970.0
275.2321,891.0
275.3021,953.0
275.3721,877.0
275.4421,976.0
275.5121,877.0
275.5821,991.0
275.6521,900.0
275.722,992.0
275.792,940.0
275.862,962.0
275.932,897.0
276.002,1022.0
276.0719,954.0
276.1418,980.0
276.2119,913.0
276.2818,1016.0
276.3517,881.0
276.4218,923.0
276.4917,846.0
276.5616,960.0
276.6316,896.0
276.7015,982.0
276.7715,899.0
276.8414,947.0
276.9113,872.0
276.9813,988.0
277.0512,907.0
277.1211,945.0
277.191,859.0
277.261,918.0
277.3309,876.0
277.4008,981.0
277.4707,910.0
277.5406,993.0
277.6105,907.0
277.6804,982.0
277.7503,876.0
277.8202,937.0
277.8901,902.0
277.96,949.0
278.0299,845.0
278.0998,914.0
278.1697,860.0
278.2396,927.0
278.3094,860.0
278.3793,976.0
278.4492,857.0
278.519,868.0
278.5889,911.0
278.6588,930.0
278.7286,868.0
278.7985,870.0
278.8683,870.0
278.9382,925.0
279.0081,851.0
279.0779,898.0
279.1477,809.0
279.2176,931.0
279.2874,894.0
279.3572,945.0
279.4271,855.0
279.4969,958.0
279.5667,859.0
279.6365,951.0
279.7063,854.0
279.7762,969.0
279.846,921.0
279.9158,987.0
279.9856,885.0
280.0554,911.0
280.1252,940.0
280.195,936.0
280.2648,899.0
280.3346,954.0
280.4044,871.0
280.4742,1022.0
280.544,962.0
280.6137,1163.0
280.6835,927.0
280.7533,975.0
280.8231,899.0
280.8928,975.0
280.9626,863.0
281.0323,927.0
281.1021,897.0
281.1719,1015.0
281.2416,931.0
281.3114,961.0
281.3811,865.0
281.4509,986.0
281.5206,875.0
281.5904,973.0
281.6601,876.0
281.7299,962.0
281.7996,903.0
281.8693,969.0
281.939,924.0
282.0088,938.0
282.0784,847.0
282.1482,1031.0
282.2179,906.0
282.2876,930.0
282.3573,907.0
282.427,943.0
282.4967,923.0
282.5664,959.0
282.6361,913.0
282.7058,955.0
282.7755,875.0
282.8452,947.0
282.9149,901.0
282.9845,986.0
283.0542,885.0
283.1239,959.0
283.1936,889.0
283.2632,982.0
283.3329,837.0
283.4026,950.0
283.4722,897.0
283.5419,1054.0
283.6115,901.0
283.6812,1008.0
283.7508,947.0
283.8205,998.0
283.8901,875.0
283.9597,998.0
284.0294,902.0
284.099,995.0
284.1686,861.0
284.2383,1087.0
284.3079,939.0
284.3775,965.0
284.4471,933.0
284.5168,1026.0
284.5864,909.0
284.656,985.0
284.7256,876.0
284.7952,940.0
284.8648,929.0
284.9344,980.0
285.004,896.0
285.0736,936.0
285.1432,896.0
285.2128,934.0
285.2823,870.0
285.3519,968.0
285.4215,864.0
285.4911,962.0
285.5606,863.0
285.6302,931.0
285.6998,848.0
285.7693,998.0
285.8389,883.0
285.9084,915.0
285.978,865.0
286.0475,938.0
286.1171,871.0
286.1866,995.0
286.2562,925.0
286.3257,1054.0
286.3952,1135.0
286.4648,1043.0
286.5343,951.0
286.6039,1002.0
286.6733,879.0
286.7429,945.0
286.8124,841.0
286.8819,963.0
286.9514,853.0
287.0209,955.0
287.0904,836.0
287.1599,964.0
287.2294,897.0
287.299,958.0
287.3684,855.0
287.4379,956.0
287.5074,828.0
287.5769,946.0
287.6464,891.0
287.7159,965.0
287.7853,864.0
287.8548,978.0
287.9243,847.0
287.9937,925.0
288.0632,878.0
288.1327,970.0
288.2021,871.0
288.2716,897.0
288.341,904.0
