Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.6818,992.0
206.7544,913.0
206.827,932.0
206.8996,837.0
206.9721,903.0
207.0447,882.0
207.1173,896.0
207.1899,820.0
207.2625,934.0
207.335,837.0
207.4076,875.0
207.4802,862.0
207.5527,896.0
207.6253,821.0
207.6978,880.0
207.7704,879.0
207.843,935.0
207.9155,868.0
207.9881,972.0
208.0606,920.0
208.1331,1065.0
208.2057,935.0
208.2782,998.0
208.3508,1028.0
208.4233,1052.0
208.4958,1014.0
208.5684,1065.0
208.6409,897.0
208.7134,994.0
208.7859,976.0
208.8584,1003.0
208.931,942.0
209.0035,1068.0
209.076,1023.0
209.1485,1070.0
209.221,881.0
209.2935,1093.0
209.366,1104.0
209.4385,1277.0
209.511,1115.0
209.5835,1232.0
209.656,1276.0
209.7285,1570.0
209.801,1384.0
209.8735,1165.0
209.9459,1102.0
210.0184,1180.0
210.0909,1063.0
210.1634,1182.0
210.2358,1062.0
210.3083,1127.0
210.3808,1050.0
210.4532,1197.0
210.5257,1111.0
210.5982,1235.0
210.6706,1339.0
210.7431,1675.0
210.8155,2082.0
210.888,2041.0
210.9604,1449.0
211.0329,1267.0
211.1053,1149.0
211.1777,1259.0
211.2502,1406.0
211.3226,1722.0
211.3951,2003.0
211.4675,1734.0
211.5399,1199.0
211.6123,1107.0
211.6847,957.0
211.7572,1015.0
211.8296,937.0
211.902,1015.0
211.9744,963.0
212.0468,1020.0
212.1192,999.0
212.1917,1094.0
212.264,1065.0
212.3364,1187.0
212.4088,1134.0
212.4812,1325.0
212.5536,1441.0
212.626,1502.0
212.6984,1587.0
212.7708,1737.0
212.8432,1730.0
212.9155,1848.0
212.9879,1503.0
213.0603,1479.0
213.1326,1530.0
213.205,1655.0
213.2774,1388.0
213.3498,1399.0
213.4221,1425.0
213.4945,1557.0
213.5668,1379.0
213.6392,1418.0
213.7115,1299.0
213.7839,1370.0
213.8562,1318.0
213.9286,1395.0
214.0009,1207.0
214.0732,1163.0
214.1456,1073.0
214.2179,1103.0
214.2903,1085.0
214.3626,1071.0
214.4349,1075.0
214.5072,1148.0
214.5796,1001.0
214.6519,1090.0
214.7242,1053.0
214.7965,1091.0
214.8688,1032.0
214.9411,1014.0
215.0134,977.0
215.0857,1050.0
215.158,995.0
215.2303,1096.0
215.3026,1077.0
215.3749,1134.0
215.4472,1119.0
215.5195,1223.0
215.5918,1202.0
215.6641,1378.0
215.7363,1453.0
215.8086,1707.0
215.8809,1797.0
215.9532,2133.0
216.0254,1831.0
216.0977,1962.0
216.17,1973.0
216.2422,1894.0
216.3145,1942.0
216.3867,2401.0
216.459,2793.0
216.5313,3564.0
216.6035,3989.0
216.6758,3509.0
216.748,2754.0
216.8202,3062.0
216.8925,3300.0
216.9647,3574.0
217.037,2836.0
217.1092,2293.0
217.1814,2095.0
217.2536,2302.0
217.3259,2357.0
217.3981,3130.0
217.4703,3952.0
217.5425,4503.0
217.6147,3683.0
217.687,3032.0
217.7592,2995.0
217.8314,2858.0
217.9035,2563.0
217.9758,2987.0
218.048,3028.0
218.1201,2689.0
218.1924,2199.0
218.2645,2251.0
218.3367,2437.0
218.4089,3184.0
218.4811,3990.0
218.5533,4011.0
218.6255,3237.0
218.6976,2374.0
218.7698,2010.0
218.842,1861.0
218.9142,1827.0
218.9863,1874.0
219.0585,1921.0
219.1306,2141.0
219.2028,2230.0
219.2749,2459.0
219.3471,2175.0
219.4193,2022.0
219.4914,1732.0
219.5636,1671.0
219.6357,1529.0
219.7078,1637.0
219.78,1719.0
219.8521,1972.0
219.9242,1931.0
219.9964,2208.0
220.0685,2438.0
220.1406,3045.0
220.2128,3170.0
220.2849,2515.0
220.357,2190.0
220.4291,2423.0
220.5012,2630.0
220.5733,3231.0
220.6454,3903.0
220.7175,4121.0
220.7896,3267.0
220.8617,2901.0
220.9338,2649.0
221.0059,3071.0
221.078,3608.0
221.1501,3483.0
221.2222,2968.0
221.2943,2982.0
221.3663,3251.0
221.4384,3282.0
221.5105,3633.0
221.5826,4636.0
221.6546,5525.0
221.7267,5521.0
221.7988,4349.0
221.8708,3598.0
221.9429,3600.0
222.015,4078.0
222.087,4570.0
222.1591,4438.0
222.2311,4539.0
222.3032,4996.0
222.3752,5215.0
222.4473,5397.0
222.5193,5531.0
222.5913,4851.0
222.6634,4342.0
222.7354,3613.0
222.8074,2552.0
222.8795,2181.0
222.9515,2003.0
223.0235,1889.0
223.0955,1760.0
223.1675,1748.0
223.2395,1576.0
223.3116,1603.0
223.3836,1482.0
223.4556,1556.0
223.5276,1374.0
223.5996,1484.0
223.6716,1455.0
223.7436,1481.0
223.8156,1386.0
223.8876,1517.0
223.9595,1522.0
224.0315,1657.0
224.1035,1708.0
224.1755,1947.0
224.2475,2144.0
224.3195,2301.0
224.3914,2192.0
224.4634,2176.0
224.5354,1853.0
224.6073,1950.0
224.6793,1922.0
224.7512,2032.0
224.8232,1774.0
224.8952,1808.0
224.9671,1621.0
225.0391,1771.0
225.111,1926.0
225.1829,2233.0
225.2549,2628.0
225.3268,3336.0
225.3988,4013.0
225.4707,4045.0
225.5426,2880.0
225.6146,2696.0
225.6865,2406.0
225.7584,2094.0
225.8303,2010.0
225.9022,1966.0
225.9742,1944.0
226.0461,1935.0
226.118,1899.0
226.1899,2049.0
226.2618,2081.0
226.3337,2726.0
226.4056,3219.0
226.4775,3937.0
226.5494,3222.0
226.6213,2318.0
226.6932,2105.0
226.7651,2211.0
226.8369,2292.0
226.9088,2857.0
226.9807,3543.0
227.0526,4546.0
227.1245,3719.0
227.1963,2766.0
227.2682,2256.0
227.3401,2305.0
227.4119,2501.0
227.4838,3007.0
227.5556,3397.0
227.6275,4006.0
227.6993,4630.0
227.7712,5098.0
227.8431,5053.0
227.9149,4966.0
227.9867,3625.0
228.0586,2515.0
228.1304,1999.0
228.2023,1894.0
228.2741,1755.0
228.3459,1806.0
228.4177,1809.0
228.4896,2111.0
228.5614,2323.0
228.6332,3001.0
228.705,3813.0
228.7768,4490.0
228.8486,3473.0
228.9205,2445.0
228.9923,2052.0
229.0641,2076.0
229.1359,1847.0
229.2077,1860.0
229.2794,1962.0
229.3513,2176.0
229.423,2428.0
229.4948,3103.0
229.5666,4052.0
229.6384,5449.0
229.7102,6830.0
229.782,7240.0
229.8537,6547.0
229.9255,5846.0
229.9973,5540.0
230.069,5295.0
230.1408,4566.0
230.2126,4719.0
230.2843,5573.0
230.3561,5594.0
230.4278,4247.0
230.4996,3315.0
230.5713,2797.0
230.6431,2594.0
230.7148,2429.0
230.7866,2647.0
230.8583,2801.0
230.93,2828.0
231.0018,2763.0
231.0735,3110.0
231.1452,3579.0
231.2169,4514.0
231.2887,5006.0
231.3604,5423.0
231.4321,4609.0
231.5038,4799.0
231.5755,5355.0
231.6472,5823.0
231.7189,4939.0
231.7906,3792.0
231.8624,3513.0
231.9341,3639.0
232.0057,3523.0
232.0774,3469.0
232.1491,3032.0
232.2208,2962.0
232.2925,2425.0
232.3642,2257.0
232.4359,2232.0
232.5075,2478.0
232.5792,2587.0
232.6509,2996.0
232.7225,2624.0
232.7942,2094.0
232.8659,1859.0
232.9375,2047.0
233.0092,2180.0
233.0809,2238.0
233.1525,2075.0
233.2242,2149.0
233.2958,2235.0
233.3675,2692.0
233.4391,3257.0
233.5107,3903.0
233.5824,3204.0
233.654,2995.0
233.7256,3248.0
233.7973,2850.0
233.8689,2331.0
233.9405,2334.0
234.0121,2441.0
234.0838,2936.0
234.1554,3621.0
234.227,3183.0
234.2986,2657.0
234.3702,3222.0
234.4418,3456.0
234.5134,3964.0
234.585,4157.0
234.6566,3078.0
234.7282,2091.0
234.7998,1858.0
234.8714,1574.0
234.943,1616.0
235.0146,1607.0
235.0862,1627.0
235.1577,1575.0
235.2293,1445.0
235.3009,1348.0
235.3725,1473.0
235.444,1451.0
235.5156,1649.0
235.5872,1772.0
235.6587,2196.0
235.7303,1904.0
235.8018,1585.0
235.8734,1382.0
235.9449,1396.0
236.0165,1300.0
236.088,1426.0
236.1596,1440.0
236.2311,1409.0
236.3026,1364.0
236.3742,1412.0
236.4457,1411.0
236.5172,1572.0
236.5887,1842.0
236.6603,2106.0
236.7318,2244.0
236.8033,2077.0
236.8748,1648.0
236.9464,1509.0
237.0179,1333.0
237.0894,1378.0
237.1609,1370.0
237.2324,1448.0
237.3039,1506.0
237.3754,1858.0
237.4469,2161.0
237.5184,2895.0
237.5898,3302.0
237.6613,2443.0
237.7328,1511.0
237.8043,1374.0
237.8758,1317.0
237.9472,1307.0
238.0187,1225.0
238.0902,1391.0
238.1617,1309.0
238.2331,1382.0
238.3046,1351.0
238.376,1372.0
238.4475,1361.0
238.519,1578.0
238.5904,1563.0
238.6618,1705.0
238.7333,1912.0
238.8047,2214.0
238.8762,1847.0
238.9476,1627.0
239.0191,1606.0
239.0905,1882.0
239.1619,2087.0
239.2334,2801.0
239.3048,3471.0
239.3762,4287.0
239.4476,5321.0
239.519,5419.0
239.5904,3572.0
239.6619,2353.0
239.7333,1781.0
239.8047,1644.0
239.8761,1471.0
239.9475,1454.0
240.0189,1336.0
240.0903,1434.0
240.1617,1380.0
240.233,1539.0
240.3044,1417.0
240.3758,1502.0
240.4472,1425.0
240.5186,1772.0
240.59,1691.0
240.6613,1558.0
240.7327,1439.0
240.8041,1352.0
240.8754,1262.0
240.9468,1391.0
241.0181,1299.0
241.0895,1479.0
241.1609,1516.0
241.2322,1699.0
241.3036,1881.0
241.3749,2291.0
241.4462,2605.0
241.5176,3364.0
241.5889,4471.0
241.6602,5274.0
241.7316,3661.0
241.8029,2416.0
241.8743,1716.0
241.9456,1625.0
242.0169,1397.0
242.0882,1406.0
242.1595,1258.0
242.2309,1288.0
242.3022,1232.0
242.3735,1312.0
242.4448,1179.0
242.5161,1239.0
242.5874,1140.0
242.6587,1182.0
242.73,1136.0
242.8013,1211.0
242.8726,1117.0
242.9438,1192.0
243.0151,1109.0
243.0864,1230.0
243.1577,1223.0
243.229,1388.0
243.3002,1350.0
243.3715,1696.0
243.4428,1593.0
243.5141,1587.0
243.5853,1646.0
243.6566,2145.0
243.7278,2520.0
243.7991,3518.0
243.8703,3181.0
243.9416,2089.0
244.0128,1440.0
244.0841,1316.0
244.1553,1203.0
244.2266,1294.0
244.2978,1168.0
244.369,1236.0
244.4402,1112.0
244.5115,1131.0
244.5827,1117.0
244.6539,1172.0
244.7251,1120.0
244.7964,1130.0
244.8676,1191.0
244.9388,1204.0
245.01,1110.0
245.0812,1158.0
245.1524,1081.0
245.2236,1179.0
245.2948,1152.0
245.366,1207.0
245.4372,1071.0
245.5084,1154.0
245.5796,1109.0
245.6507,1130.0
245.7219,1037.0
245.7931,1129.0
245.8643,1023.0
245.9355,1060.0
246.0066,1025.0
246.0778,1040.0
246.149,962.0
246.2201,1063.0
246.2913,960.0
246.3624,1064.0
246.4336,956.0
246.5047,1063.0
246.5759,987.0
246.647,1086.0
246.7182,970.0
246.7893,1118.0
246.8605,937.0
246.9316,1117.0
247.0027,987.0
247.0739,1097.0
247.145,1053.0
247.2161,1306.0
247.2872,1412.0
247.3584,1671.0
247.4295,1306.0
247.5006,1162.0
247.5717,1023.0
247.6428,1100.0
247.7139,1037.0
247.785,1053.0
247.8561,975.0
247.9272,1033.0
247.9983,976.0
248.0694,1068.0
248.1405,1016.0
248.2116,1113.0
248.2827,1146.0
248.3537,1150.0
248.4248,1192.0
248.4959,1288.0
248.5669,1178.0
248.638,1251.0
248.7091,1071.0
248.7802,1118.0
248.8512,1030.0
248.9223,1137.0
248.9933,1055.0
249.0644,1105.0
249.1354,1039.0
249.2065,1061.0
249.2775,992.0
249.3486,1117.0
249.4196,1000.0
249.4906,1075.0
249.5617,1042.0
249.6327,1060.0
249.7037,1018.0
249.7747,1070.0
249.8458,1021.0
249.9168,1137.0
249.9878,1030.0
250.0588,1081.0
250.1298,1043.0
250.2009,1124.0
250.2719,1108.0
250.3429,1191.0
250.4138,1210.0
250.4849,1393.0
250.5558,1422.0
250.6268,1688.0
250.6978,1405.0
250.7688,1397.0
250.8398,1462.0
250.9108,1821.0
250.9818,2102.0
251.0527,2844.0
251.1237,3504.0
251.1947,2611.0
251.2657,1634.0
251.3366,1407.0
251.4076,1174.0
251.4785,1232.0
251.5495,1163.0
251.6205,1195.0
251.6914,1109.0
251.7623,1205.0
251.8333,1086.0
251.9042,1115.0
251.9752,1057.0
252.0461,1126.0
252.1171,1050.0
252.188,1121.0
252.2589,1031.0
252.3298,1160.0
252.4008,1121.0
252.4717,1203.0
252.5426,1132.0
252.6135,1197.0
252.6844,1166.0
252.7553,1190.0
252.8262,1081.0
252.8971,1136.0
252.9681,1030.0
253.039,1193.0
253.1098,1059.0
253.1808,1178.0
253.2516,1102.0
253.3225,1137.0
253.3934,1106.0
253.4643,1109.0
253.5352,1103.0
253.606,1159.0
253.6769,1158.0
253.7478,1183.0
253.8187,1234.0
253.8895,1233.0
253.9604,1191.0
254.0312,1263.0
254.1021,1143.0
254.173,1199.0
254.2438,1094.0
254.3147,1245.0
254.3855,1179.0
254.4563,1341.0
254.5272,1495.0
254.598,1871.0
254.6689,1688.0
254.7397,1363.0
254.8105,1160.0
254.8813,1205.0
254.9522,1171.0
255.023,1192.0
255.0938,1057.0
255.1646,1190.0
255.2354,1036.0
255.3062,1127.0
255.3771,1018.0
255.4479,1176.0
255.5187,1131.0
255.5894,1238.0
255.6603,1209.0
255.731,1171.0
255.8018,1130.0
255.8726,1229.0
255.9434,1139.0
256.0142,1156.0
256.085,1121.0
256.1558,1215.0
256.2265,1166.0
256.2973,1179.0
256.3681,1172.0
256.4388,1286.0
256.5096,1051.0
256.5804,1239.0
256.6511,1263.0
256.7219,1334.0
256.7926,1187.0
256.8634,1265.0
256.9341,1167.0
257.0049,1215.0
257.0756,1099.0
257.1463,1163.0
257.2171,1082.0
257.2878,1167.0
257.3585,1055.0
257.4292,1107.0
257.5,1023.0
257.5707,1113.0
257.6414,995.0
257.7122,1047.0
257.7828,1005.0
257.8535,1097.0
257.9243,976.0
257.995,1131.0
258.0657,1015.0
258.1364,1104.0
258.2071,1026.0
258.2777,1146.0
258.3484,1103.0
258.4191,1313.0
258.4898,1182.0
258.5605,1131.0
258.6312,1053.0
258.7018,1155.0
258.7725,1050.0
258.8432,1087.0
258.9139,995.0
258.9845,1026.0
259.0552,959.0
259.1259,1077.0
259.1965,999.0
259.2672,1035.0
259.3378,1023.0
259.4085,1053.0
259.4791,964.0
259.5497,1069.0
259.6204,929.0
259.691,1123.0
259.7617,998.0
259.8323,1090.0
259.9029,968.0
259.9735,1108.0
260.0442,1083.0
260.1147,1167.0
260.1854,1155.0
260.256,1282.0
260.3267,1130.0
260.3972,1281.0
260.4678,1179.0
260.5384,1231.0
260.6091,1191.0
260.6796,1321.0
260.7502,1238.0
260.8208,1323.0
260.8914,1213.0
260.962,1429.0
261.0326,1424.0
261.1032,1497.0
261.1737,1475.0
261.2444,1476.0
261.3149,1280.0
261.3854,1284.0
261.456,1212.0
261.5266,1425.0
261.5971,1270.0
261.6677,1384.0
261.7383,1216.0
261.8088,1246.0
261.8794,1118.0
261.9499,1201.0
262.0205,1130.0
262.091,1158.0
262.1615,1041.0
262.2321,1073.0
262.3026,1062.0
262.3731,1163.0
262.4437,1047.0
262.5142,1120.0
262.5847,1100.0
262.6552,1175.0
262.7257,1141.0
262.7962,1207.0
262.8668,1130.0
262.9373,1164.0
263.0078,1151.0
263.0783,1286.0
263.1488,1165.0
263.2193,1203.0
263.2898,1190.0
263.3603,1299.0
263.4307,1145.0
263.5012,1186.0
263.5717,1091.0
263.6422,1171.0
263.7127,1079.0
263.7831,1164.0
263.8536,1071.0
263.9241,1173.0
263.9945,1121.0
264.065,1145.0
264.1354,1068.0
264.2059,1155.0
264.2764,1038.0
264.3468,1120.0
264.4173,982.0
264.4877,1138.0
264.5581,995.0
264.6286,1127.0
264.699,1030.0
264.7694,1147.0
264.8399,1031.0
264.9103,1093.0
264.9807,1025.0
265.0511,1087.0
265.1216,983.0
265.192,1053.0
265.2625,986.0
265.3328,1080.0
265.4032,995.0
265.4736,1069.0
265.5441,1022.0
265.6144,1109.0
265.6848,1094.0
265.7552,1137.0
265.8256,1032.0
265.896,1103.0
265.9664,1006.0
266.0368,1063.0
266.1071,1036.0
266.1775,1066.0
266.2479,987.0
266.3183,1039.0
266.3886,975.0
266.459,1060.0
266.5294,1029.0
266.5998,1111.0
266.6701,1057.0
266.7404,1079.0
266.8108,998.0
266.8812,1036.0
266.9515,933.0
267.0219,1036.0
267.0922,937.0
267.1625,993.0
267.2328,916.0
267.3032,1000.0
267.3735,882.0
267.4438,954.0
267.5142,916.0
267.5845,996.0
267.6548,960.0
267.7251,1031.0
267.7954,931.0
267.8657,1032.0
267.936,974.0
268.0063,1080.0
268.0766,1009.0
268.1469,1095.0
268.2172,1006.0
268.2875,1049.0
268.3578,1006.0
268.4281,1110.0
268.4984,1077.0
268.5686,1133.0
268.6389,1078.0
268.7092,1067.0
268.7794,999.0
268.8498,1062.0
268.92,912.0
268.9902,1005.0
269.0605,951.0
269.1308,1001.0
269.201,961.0
269.2713,980.0
269.3415,940.0
269.4118,1007.0
269.482,886.0
269.5523,964.0
269.6225,866.0
269.6927,970.0
269.7629,929.0
269.8332,947.0
269.9034,842.0
269.9736,1015.0
270.0439,903.0
270.114,960.0
270.1843,931.0
270.2545,937.0
270.3247,925.0
270.3949,963.0
270.4651,892.0
270.5353,953.0
270.6055,930.0
270.6757,994.0
270.7459,935.0
270.8161,1004.0
270.8863,978.0
270.9564,1029.0
271.0266,981.0
271.0968,1023.0
271.167,918.0
271.2371,1023.0
271.3073,934.0
271.3775,1014.0
271.4476,907.0
271.5178,997.0
271.588,979.0
271.6581,941.0
271.7282,915.0
271.7984,961.0
271.8685,886.0
271.9387,947.0
272.0088,914.0
272.0789,1007.0
272.1491,950.0
272.2192,985.0
272.2893,917.0
272.3595,1017.0
272.4296,899.0
272.4997,925.0
272.5698,870.0
272.64,1014.0
272.7101,908.0
272.7802,985.0
272.8503,862.0
272.9204,959.0
272.9904,891.0
273.0605,1032.0
273.1306,866.0
273.2007,969.0
273.2708,893.0
273.3409,949.0
273.411,936.0
273.481,927.0
273.5511,900.0
273.6212,966.0
273.6913,918.0
273.7614,1024.0
273.8314,885.0
273.9015,996.0
273.9715,929.0
274.0416,979.0
274.1116,908.0
274.1817,994.0
274.2517,910.0
274.3217,1136.0
274.3918,1027.0
274.4619,1104.0
274.5319,965.0
274.602,1021.0
274.6719,930.0
274.742,1033.0
274.812,942.0
274.882,972.0
274.952,858.0
275.0221,1005.0
275.0921,870.0
275.1621,961.0
275.2321,930.0
275.3021,1007.0
275.3721,884.0
275.4421,953.0
275.5121,858.0
275.5821,1013.0
275.6521,955.0
275.722,1020.0
275.792,934.0
275.862,1035.0
275.932,946.0
276.002,1057.0
276.0719,998.0
276.1418,1037.0
276.2119,949.0
276.2818,1039.0
276.3517,924.0
276.4218,1013.0
276.4917,912.0
276.5616,960.0
276.6316,905.0
276.7015,992.0
276.7715,940.0
276.8414,982.0
276.9113,926.0
276.9813,1012.0
277.0512,894.0
277.1211,1010.0
277.191,913.0
277.261,965.0
277.3309,888.0
277.4008,1039.0
277.4707,861.0
277.5406,988.0
277.6105,986.0
277.6804,980.0
277.7503,915.0
277.8202,986.0
277.8901,914.0
277.96,979.0
278.0299,852.0
278.0998,951.0
278.1697,883.0
278.2396,923.0
278.3094,831.0
278.3793,984.0
278.4492,881.0
278.519,935.0
278.5889,867.0
278.6588,943.0
278.7286,870.0
278.7985,952.0
278.8683,885.0
278.9382,957.0
279.0081,867.0
279.0779,939.0
279.1477,882.0
279.2176,890.0
279.2874,860.0
279.3572,987.0
279.4271,881.0
279.4969,1019.0
279.5667,901.0
279.6365,966.0
279.7063,919.0
279.7762,964.0
279.846,915.0
279.9158,988.0
279.9856,909.0
280.0554,967.0
280.1252,936.0
280.195,973.0
280.2648,910.0
280.3346,984.0
280.4044,957.0
280.4742,1036.0
280.544,1012.0
280.6137,1117.0
280.6835,976.0
280.7533,1014.0
280.8231,932.0
280.8928,1014.0
280.9626,888.0
281.0323,980.0
281.1021,913.0
281.1719,1000.0
281.2416,963.0
281.3114,982.0
281.3811,934.0
281.4509,960.0
281.5206,910.0
281.5904,1015.0
281.6601,907.0
281.7299,1015.0
281.7996,934.0
281.8693,979.0
281.939,903.0
282.0088,977.0
282.0784,943.0
282.1482,1063.0
282.2179,959.0
282.2876,1009.0
282.3573,906.0
282.427,1013.0
282.4967,929.0
282.5664,971.0
282.6361,912.0
282.7058,959.0
282.7755,948.0
282.8452,972.0
282.9149,925.0
282.9845,1004.0
283.0542,931.0
283.1239,954.0
283.1936,884.0
283.2632,998.0
283.3329,894.0
283.4026,955.0
283.4722,903.0
283.5419,1060.0
283.6115,943.0
283.6812,1019.0
283.7508,969.0
283.8205,1029.0
283.8901,938.0
283.9597,989.0
284.0294,879.0
284.099,974.0
284.1686,946.0
284.2383,1157.0
284.3079,956.0
284.3775,995.0
284.4471,993.0
284.5168,1043.0
284.5864,912.0
284.656,1036.0
284.7256,875.0
284.7952,1038.0
284.8648,939.0
284.9344,1016.0
285.004,942.0
285.0736,989.0
285.1432,907.0
285.2128,979.0
285.2823,898.0
285.3519,1033.0
285.4215,914.0
285.4911,975.0
285.5606,905.0
285.6302,963.0
285.6998,888.0
285.7693,965.0
285.8389,913.0
285.9084,990.0
285.978,879.0
286.0475,948.0
286.1171,948.0
286.1866,1018.0
286.2562,983.0
286.3257,1149.0
286.3952,1160.0
286.4648,1084.0
286.5343,1011.0
286.6039,1013.0
286.6733,868.0
286.7429,1006.0
286.8124,912.0
286.8819,1021.0
286.9514,914.0
287.0209,962.0
287.0904,895.0
287.1599,1042.0
287.2294,928.0
287.299,995.0
287.3684,881.0
287.4379,965.0
287.5074,841.0
287.5769,954.0
