Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1815,907.0
195.2544,882.0
195.3274,922.0
195.4004,820.0
195.4734,830.0
195.5463,777.0
195.6193,853.0
195.6923,853.0
195.7652,896.0
195.8382,775.0
195.9111,850.0
195.9841,798.0
196.057,898.0
196.13,814.0
196.2029,861.0
196.2759,791.0
196.3488,891.0
196.4218,847.0
196.4947,919.0
196.5676,824.0
196.6406,877.0
196.7135,715.0
196.7864,873.0
196.8593,733.0
196.9323,828.0
197.0052,780.0
197.0781,899.0
197.151,772.0
197.2239,826.0
197.2969,752.0
197.3697,830.0
197.4427,829.0
197.5156,868.0
197.5885,833.0
197.6614,878.0
197.7343,779.0
197.8072,836.0
197.88,802.0
197.9529,886.0
198.0258,861.0
198.0987,887.0
198.1716,816.0
198.2445,845.0
198.3173,783.0
198.3902,858.0
198.4631,759.0
198.5359,844.0
198.6088,734.0
198.6817,929.0
198.7545,811.0
198.8274,829.0
198.9003,832.0
198.9731,869.0
199.046,784.0
199.1188,859.0
199.1917,844.0
199.2645,884.0
199.3373,816.0
199.4102,850.0
199.483,811.0
199.5559,802.0
199.6287,838.0
199.7015,830.0
199.7744,781.0
199.8472,799.0
199.92,743.0
199.9928,833.0
200.0656,809.0
200.1385,800.0
200.2113,791.0
200.2841,877.0
200.3569,820.0
200.4297,944.0
200.5025,910.0
200.5753,837.0
200.6481,786.0
200.7209,840.0
200.7937,790.0
200.8665,803.0
200.9393,748.0
201.0121,877.0
201.0848,732.0
201.1576,869.0
201.2304,771.0
201.3032,874.0
201.3759,776.0
201.4487,866.0
201.5215,814.0
201.5943,903.0
201.667,837.0
201.7398,888.0
201.8125,861.0
201.8853,1015.0
201.958,995.0
202.0308,1064.0
202.1035,952.0
202.1763,1058.0
202.249,853.0
202.3218,845.0
202.3945,760.0
202.4673,914.0
202.54,815.0
202.6127,952.0
202.6855,788.0
202.7582,914.0
202.8309,873.0
202.9036,1053.0
202.9764,1010.0
203.0491,1006.0
203.1218,875.0
203.1945,932.0
203.2672,920.0
203.3399,1001.0
203.4126,845.0
203.4853,925.0
203.558,816.0
203.6307,910.0
203.7034,832.0
203.7761,846.0
203.8488,826.0
203.9215,870.0
203.9942,785.0
204.0669,844.0
204.1395,773.0
204.2122,859.0
204.2849,757.0
204.3576,818.0
204.4302,782.0
204.5029,914.0
204.5756,811.0
204.6482,832.0
204.7209,817.0
204.7935,873.0
204.8662,785.0
204.9389,901.0
205.0115,790.0
205.0842,894.0
205.1568,846.0
205.2294,904.0
205.3021,878.0
205.3747,989.0
205.4474,927.0
205.52,937.0
205.5926,828.0
205.6653,973.0
205.7379,884.0
205.8105,957.0
205.8831,886.0
205.9557,868.0
206.0284,806.0
206.101,888.0
206.1736,818.0
206.2462,869.0
206.3188,812.0
206.3914,877.0
206.464,818.0
206.5366,923.0
206.6092,828.0
206.6818,944.0
206.7544,884.0
206.827,945.0
206.8996,823.0
206.9721,916.0
207.0447,908.0
207.1173,920.0
207.1899,870.0
207.2625,909.0
207.335,850.0
207.4076,878.0
207.4802,832.0
207.5527,903.0
207.6253,804.0
207.6978,885.0
207.7704,829.0
207.843,912.0
207.9155,811.0
207.9881,976.0
208.0606,928.0
208.1331,1056.0
208.2057,962.0
208.2782,1025.0
208.3508,980.0
208.4233,1074.0
208.4958,976.0
208.5684,1039.0
208.6409,926.0
208.7134,968.0
208.7859,937.0
208.8584,1006.0
208.931,977.0
209.0035,1127.0
209.076,1074.0
209.1485,1086.0
209.221,997.0
209.2935,1090.0
209.366,1109.0
209.4385,1287.0
209.511,1065.0
209.5835,1266.0
209.656,1239.0
209.7285,1532.0
209.801,1377.0
209.8735,1262.0
209.9459,1127.0
210.0184,1167.0
210.0909,1162.0
210.1634,1180.0
210.2358,1035.0
210.3083,1167.0
210.3808,1089.0
210.4532,1175.0
210.5257,1042.0
210.5982,1233.0
210.6706,1403.0
210.7431,1748.0
210.8155,2045.0
210.888,2043.0
210.9604,1440.0
211.0329,1225.0
211.1053,1124.0
211.1777,1340.0
211.2502,1467.0
211.3226,1706.0
211.3951,1980.0
211.4675,1674.0
211.5399,1224.0
211.6123,1113.0
211.6847,979.0
211.7572,1044.0
211.8296,927.0
211.902,1066.0
211.9744,962.0
212.0468,1047.0
212.1192,942.0
212.1917,1107.0
212.264,1091.0
212.3364,1173.0
212.4088,1127.0
212.4812,1363.0
212.5536,1423.0
212.626,1579.0
212.6984,1540.0
212.7708,1723.0
212.8432,1781.0
212.9155,1877.0
212.9879,1535.0
213.0603,1470.0
213.1326,1589.0
213.205,1598.0
213.2774,1430.0
213.3498,1411.0
213.4221,1453.0
213.4945,1502.0
213.5668,1385.0
213.6392,1399.0
213.7115,1235.0
213.7839,1358.0
213.8562,1387.0
213.9286,1476.0
214.0009,1147.0
214.0732,1135.0
214.1456,1073.0
214.2179,1107.0
214.2903,1100.0
214.3626,1159.0
214.4349,1061.0
214.5072,1110.0
214.5796,1039.0
214.6519,1056.0
214.7242,1039.0
214.7965,1046.0
214.8688,1019.0
214.9411,977.0
215.0134,1036.0
215.0857,1071.0
215.158,973.0
215.2303,1085.0
215.3026,1082.0
215.3749,1136.0
215.4472,1087.0
215.5195,1232.0
215.5918,1214.0
215.6641,1335.0
215.7363,1490.0
215.8086,1787.0
215.8809,1880.0
215.9532,2101.0
216.0254,1813.0
216.0977,1981.0
216.17,1963.0
216.2422,1966.0
216.3145,1870.0
216.3867,2386.0
216.459,2888.0
216.5313,3545.0
216.6035,4097.0
216.6758,3563.0
216.748,2963.0
216.8202,3042.0
216.8925,3314.0
216.9647,3578.0
217.037,2877.0
217.1092,2449.0
217.1814,2145.0
217.2536,2175.0
217.3259,2529.0
217.3981,3246.0
217.4703,4104.0
217.5425,4688.0
217.6147,3697.0
217.687,3150.0
217.7592,2993.0
217.8314,2792.0
217.9035,2556.0
217.9758,2938.0
218.048,3009.0
218.1201,2800.0
218.1924,2204.0
218.2645,2252.0
218.3367,2569.0
218.4089,3324.0
218.4811,4002.0
218.5533,4178.0
218.6255,3392.0
218.6976,2484.0
218.7698,1980.0
218.842,1921.0
218.9142,1823.0
218.9863,1828.0
219.0585,1960.0
219.1306,2282.0
219.2028,2340.0
219.2749,2577.0
219.3471,2302.0
219.4193,2022.0
219.4914,1717.0
219.5636,1720.0
219.6357,1634.0
219.7078,1711.0
219.78,1729.0
219.8521,1906.0
219.9242,2082.0
219.9964,2391.0
220.0685,2621.0
220.1406,3160.0
220.2128,3163.0
220.2849,2549.0
220.357,2185.0
220.4291,2414.0
220.5012,2804.0
220.5733,3319.0
220.6454,3978.0
220.7175,4302.0
220.7896,3495.0
220.8617,2942.0
220.9338,2867.0
221.0059,3241.0
221.078,3543.0
221.1501,3605.0
221.2222,2935.0
221.2943,2969.0
221.3663,3166.0
221.4384,3463.0
221.5105,3734.0
221.5826,4617.0
221.6546,5508.0
221.7267,5461.0
221.7988,4327.0
221.8708,3783.0
221.9429,3822.0
222.015,4294.0
222.087,4806.0
222.1591,4561.0
222.2311,4679.0
222.3032,5117.0
222.3752,5403.0
222.4473,5203.0
222.5193,5382.0
222.5913,5045.0
222.6634,4414.0
222.7354,3681.0
222.8074,2681.0
222.8795,2345.0
222.9515,2012.0
223.0235,1935.0
223.0955,1776.0
223.1675,1876.0
223.2395,1656.0
223.3116,1604.0
223.3836,1469.0
223.4556,1596.0
223.5276,1444.0
223.5996,1458.0
223.6716,1382.0
223.7436,1508.0
223.8156,1434.0
223.8876,1548.0
223.9595,1509.0
224.0315,1631.0
224.1035,1744.0
224.1755,2041.0
224.2475,2142.0
224.3195,2396.0
224.3914,2279.0
224.4634,2192.0
224.5354,1998.0
224.6073,1985.0
224.6793,1942.0
224.7512,2055.0
224.8232,1776.0
224.8952,1827.0
224.9671,1646.0
225.0391,1783.0
225.111,1935.0
225.1829,2272.0
225.2549,2713.0
225.3268,3419.0
225.3988,4239.0
225.4707,4081.0
225.5426,2966.0
225.6146,2714.0
225.6865,2459.0
225.7584,2119.0
225.8303,2086.0
225.9022,2059.0
225.9742,2033.0
226.0461,1989.0
226.118,1869.0
226.1899,2085.0
226.2618,2197.0
226.3337,2642.0
226.4056,3330.0
226.4775,4034.0
226.5494,3394.0
226.6213,2528.0
226.6932,2199.0
226.7651,2221.0
226.8369,2313.0
226.9088,3019.0
226.9807,3680.0
227.0526,4491.0
227.1245,3866.0
227.1963,2790.0
227.2682,2273.0
227.3401,2422.0
227.4119,2635.0
227.4838,3159.0
227.5556,3565.0
227.6275,4160.0
227.6993,4449.0
227.7712,5115.0
227.8431,5075.0
227.9149,5064.0
227.9867,3620.0
228.0586,2592.0
228.1304,2023.0
228.2023,2017.0
228.2741,1742.0
228.3459,1800.0
228.4177,1830.0
228.4896,2087.0
228.5614,2446.0
228.6332,3193.0
228.705,4090.0
228.7768,4541.0
228.8486,3569.0
228.9205,2563.0
228.9923,2166.0
229.0641,2201.0
229.1359,1924.0
229.2077,1944.0
229.2794,2009.0
229.3513,2293.0
229.423,2592.0
229.4948,3214.0
229.5666,4152.0
229.6384,5708.0
229.7102,7036.0
229.782,7222.0
229.8537,6581.0
229.9255,6008.0
229.9973,5648.0
230.069,5414.0
230.1408,4721.0
230.2126,4892.0
230.2843,5778.0
230.3561,5760.0
230.4278,4311.0
230.4996,3486.0
230.5713,2944.0
230.6431,2655.0
230.7148,2340.0
230.7866,2641.0
230.8583,2843.0
230.93,2950.0
231.0018,2899.0
231.0735,3240.0
231.1452,3982.0
231.2169,4639.0
231.2887,5237.0
231.3604,5417.0
231.4321,4906.0
231.5038,4967.0
231.5755,5569.0
231.6472,6280.0
231.7189,4938.0
231.7906,3971.0
231.8624,3671.0
231.9341,3722.0
232.0057,3792.0
232.0774,3623.0
232.1491,3099.0
232.2208,3051.0
232.2925,2533.0
232.3642,2362.0
232.4359,2351.0
232.5075,2573.0
232.5792,2693.0
232.6509,3236.0
232.7225,2707.0
232.7942,2195.0
232.8659,2002.0
232.9375,2060.0
233.0092,2278.0
233.0809,2409.0
233.1525,2131.0
233.2242,2165.0
233.2958,2242.0
233.3675,2721.0
233.4391,3244.0
233.5107,3955.0
233.5824,3388.0
233.654,3215.0
233.7256,3302.0
233.7973,2816.0
233.8689,2433.0
233.9405,2406.0
234.0121,2535.0
234.0838,3131.0
234.1554,3672.0
234.227,3240.0
234.2986,2869.0
234.3702,3413.0
234.4418,3717.0
234.5134,4076.0
234.585,4390.0
234.6566,3264.0
234.7282,2132.0
234.7998,1964.0
234.8714,1564.0
234.943,1633.0
235.0146,1534.0
235.0862,1670.0
235.1577,1510.0
235.2293,1516.0
235.3009,1458.0
235.3725,1551.0
235.444,1525.0
235.5156,1691.0
235.5872,1888.0
235.6587,2181.0
235.7303,1941.0
235.8018,1568.0
235.8734,1421.0
235.9449,1446.0
236.0165,1334.0
236.088,1458.0
236.1596,1428.0
236.2311,1414.0
236.3026,1347.0
236.3742,1489.0
236.4457,1463.0
236.5172,1678.0
236.5887,1857.0
236.6603,2149.0
236.7318,2224.0
236.8033,2113.0
236.8748,1643.0
236.9464,1646.0
237.0179,1402.0
237.0894,1370.0
237.1609,1420.0
237.2324,1475.0
237.3039,1597.0
237.3754,1935.0
237.4469,2239.0
237.5184,2932.0
237.5898,3405.0
237.6613,2532.0
237.7328,1753.0
237.8043,1503.0
237.8758,1266.0
237.9472,1350.0
238.0187,1326.0
238.0902,1390.0
238.1617,1299.0
238.2331,1361.0
238.3046,1321.0
238.376,1395.0
238.4475,1385.0
238.519,1513.0
238.5904,1592.0
238.6618,1810.0
238.7333,1941.0
238.8047,2314.0
238.8762,1936.0
238.9476,1684.0
239.0191,1679.0
239.0905,1850.0
239.1619,2161.0
239.2334,2912.0
239.3048,3634.0
239.3762,4377.0
239.4476,5413.0
239.519,5564.0
239.5904,3786.0
239.6619,2515.0
239.7333,1766.0
239.8047,1656.0
239.8761,1496.0
239.9475,1531.0
240.0189,1415.0
240.0903,1515.0
240.1617,1372.0
240.233,1512.0
240.3044,1347.0
240.3758,1557.0
240.4472,1549.0
240.5186,1802.0
240.59,1610.0
240.6613,1581.0
240.7327,1454.0
240.8041,1356.0
240.8754,1255.0
240.9468,1355.0
241.0181,1314.0
241.0895,1537.0
241.1609,1504.0
241.2322,1745.0
241.3036,1969.0
241.3749,2317.0
241.4462,2656.0
241.5176,3502.0
241.5889,4372.0
241.6602,5260.0
241.7316,3872.0
241.8029,2448.0
241.8743,1699.0
241.9456,1554.0
242.0169,1414.0
242.0882,1354.0
242.1595,1344.0
242.2309,1331.0
242.3022,1207.0
242.3735,1237.0
242.4448,1181.0
242.5161,1222.0
242.5874,1121.0
242.6587,1189.0
242.73,1104.0
242.8013,1188.0
242.8726,1067.0
242.9438,1210.0
243.0151,1174.0
243.0864,1272.0
243.1577,1246.0
243.229,1339.0
243.3002,1437.0
243.3715,1691.0
243.4428,1532.0
243.5141,1609.0
243.5853,1737.0
243.6566,2078.0
243.7278,2557.0
243.7991,3546.0
243.8703,3246.0
243.9416,2106.0
244.0128,1449.0
244.0841,1302.0
244.1553,1247.0
244.2266,1295.0
244.2978,1093.0
244.369,1210.0
244.4402,1053.0
244.5115,1137.0
244.5827,1045.0
244.6539,1156.0
244.7251,1075.0
244.7964,1166.0
244.8676,1114.0
244.9388,1190.0
245.01,1092.0
245.0812,1115.0
245.1524,1089.0
245.2236,1157.0
245.2948,1115.0
245.366,1136.0
245.4372,1031.0
245.5084,1124.0
245.5796,1084.0
245.6507,1119.0
245.7219,1054.0
245.7931,1033.0
245.8643,980.0
245.9355,1086.0
246.0066,1013.0
246.0778,1023.0
246.149,956.0
246.2201,1042.0
246.2913,961.0
246.3624,1040.0
246.4336,969.0
246.5047,1046.0
246.5759,1025.0
246.647,1066.0
246.7182,996.0
246.7893,1066.0
246.8605,999.0
246.9316,1134.0
247.0027,989.0
247.0739,1120.0
247.145,1143.0
247.2161,1335.0
247.2872,1437.0
247.3584,1670.0
247.4295,1324.0
247.5006,1171.0
247.5717,975.0
247.6428,1096.0
247.7139,993.0
247.785,1024.0
247.8561,969.0
247.9272,1063.0
247.9983,940.0
248.0694,1060.0
248.1405,1018.0
248.2116,1060.0
248.2827,1041.0
248.3537,1120.0
248.4248,1158.0
248.4959,1301.0
248.5669,1220.0
248.638,1284.0
248.7091,1042.0
248.7802,1093.0
248.8512,1014.0
248.9223,1146.0
248.9933,1036.0
249.0644,1049.0
249.1354,1046.0
249.2065,1119.0
249.2775,933.0
249.3486,1060.0
249.4196,938.0
249.4906,1021.0
249.5617,967.0
249.6327,1054.0
249.7037,998.0
249.7747,1127.0
249.8458,978.0
249.9168,1105.0
249.9878,1001.0
250.0588,1075.0
250.1298,1039.0
250.2009,1109.0
250.2719,1124.0
250.3429,1162.0
250.4138,1217.0
250.4849,1407.0
250.5558,1478.0
250.6268,1632.0
250.6978,1427.0
250.7688,1432.0
250.8398,1499.0
250.9108,1869.0
250.9818,2194.0
251.0527,2971.0
251.1237,3604.0
251.1947,2575.0
251.2657,1688.0
251.3366,1463.0
251.4076,1215.0
251.4785,1216.0
251.5495,1097.0
251.6205,1226.0
251.6914,1145.0
251.7623,1211.0
251.8333,1040.0
251.9042,1122.0
251.9752,1059.0
252.0461,1132.0
252.1171,1055.0
252.188,1090.0
252.2589,1067.0
252.3298,1189.0
252.4008,1128.0
252.4717,1201.0
252.5426,1129.0
252.6135,1179.0
252.6844,1126.0
252.7553,1122.0
252.8262,1048.0
252.8971,1140.0
252.9681,1091.0
253.039,1179.0
253.1098,1093.0
253.1808,1170.0
253.2516,1042.0
253.3225,1141.0
253.3934,1049.0
253.4643,1144.0
253.5352,1107.0
253.606,1203.0
253.6769,1118.0
253.7478,1234.0
253.8187,1172.0
253.8895,1237.0
253.9604,1217.0
254.0312,1225.0
254.1021,1111.0
254.173,1200.0
254.2438,1100.0
254.3147,1240.0
254.3855,1244.0
254.4563,1361.0
254.5272,1434.0
254.598,1856.0
254.6689,1666.0
254.7397,1334.0
254.8105,1162.0
254.8813,1155.0
254.9522,1108.0
255.023,1201.0
255.0938,1037.0
255.1646,1197.0
255.2354,1065.0
255.3062,1138.0
255.3771,1080.0
255.4479,1212.0
255.5187,1096.0
255.5894,1198.0
255.6603,1137.0
255.731,1198.0
255.8018,1090.0
255.8726,1244.0
255.9434,1099.0
256.0142,1154.0
256.085,1125.0
256.1558,1203.0
256.2265,1088.0
256.2973,1155.0
256.3681,1061.0
256.4388,1150.0
256.5096,1133.0
256.5804,1236.0
256.6511,1265.0
256.7219,1374.0
256.7926,1199.0
256.8634,1312.0
256.9341,1174.0
257.0049,1158.0
257.0756,1145.0
257.1463,1105.0
257.2171,1058.0
257.2878,1149.0
257.3585,1071.0
257.4292,1106.0
257.5,1006.0
257.5707,1083.0
257.6414,1018.0
257.7122,1087.0
257.7828,1037.0
257.8535,1145.0
257.9243,997.0
257.995,1069.0
258.0657,1025.0
258.1364,1014.0
258.2071,1076.0
258.2777,1112.0
258.3484,1076.0
258.4191,1274.0
258.4898,1127.0
258.5605,1154.0
258.6312,1058.0
258.7018,1148.0
258.7725,1003.0
258.8432,1163.0
258.9139,937.0
258.9845,991.0
259.0552,916.0
259.1259,1055.0
259.1965,971.0
259.2672,1074.0
259.3378,1021.0
259.4085,1008.0
259.4791,1001.0
259.5497,1007.0
259.6204,939.0
259.691,1084.0
259.7617,998.0
259.8323,1066.0
259.9029,989.0
259.9735,1117.0
260.0442,1036.0
260.1147,1145.0
260.1854,1127.0
260.256,1212.0
260.3267,1126.0
260.3972,1274.0
260.4678,1110.0
260.5384,1211.0
260.6091,1200.0
260.6796,1337.0
260.7502,1259.0
260.8208,1341.0
260.8914,1197.0
260.962,1412.0
261.0326,1384.0
261.1032,1553.0
261.1737,1484.0
261.2444,1434.0
261.3149,1262.0
261.3854,1286.0
261.456,1202.0
261.5266,1332.0
261.5971,1329.0
261.6677,1355.0
261.7383,1261.0
261.8088,1251.0
261.8794,1084.0
261.9499,1154.0
262.0205,1045.0
262.091,1110.0
262.1615,1061.0
262.2321,1124.0
262.3026,1087.0
262.3731,1182.0
262.4437,1035.0
262.5142,1140.0
262.5847,1102.0
262.6552,1199.0
262.7257,1091.0
262.7962,1193.0
262.8668,1072.0
262.9373,1209.0
263.0078,1171.0
263.0783,1313.0
263.1488,1192.0
263.2193,1198.0
263.2898,1142.0
263.3603,1249.0
263.4307,1192.0
263.5012,1188.0
263.5717,1037.0
263.6422,1153.0
263.7127,1076.0
263.7831,1138.0
263.8536,1046.0
263.9241,1160.0
263.9945,1116.0
264.065,1212.0
264.1354,1019.0
264.2059,1123.0
264.2764,1020.0
264.3468,1120.0
264.4173,1000.0
264.4877,1117.0
264.5581,989.0
264.6286,1126.0
264.699,1050.0
264.7694,1138.0
264.8399,1032.0
264.9103,1070.0
264.9807,949.0
265.0511,1085.0
265.1216,943.0
265.192,1078.0
265.2625,951.0
265.3328,1080.0
265.4032,936.0
265.4736,1055.0
265.5441,1009.0
265.6144,1117.0
265.6848,1028.0
265.7552,1104.0
265.8256,987.0
265.896,1108.0
265.9664,976.0
266.0368,1070.0
266.1071,1010.0
266.1775,1049.0
266.2479,976.0
266.3183,1048.0
266.3886,997.0
266.459,1035.0
266.5294,1020.0
266.5998,1126.0
266.6701,978.0
266.7404,1060.0
266.8108,969.0
266.8812,988.0
266.9515,937.0
267.0219,1031.0
267.0922,922.0
267.1625,990.0
267.2328,944.0
267.3032,974.0
267.3735,861.0
267.4438,923.0
267.5142,891.0
267.5845,954.0
267.6548,937.0
267.7251,1014.0
267.7954,869.0
267.8657,1009.0
267.936,911.0
268.0063,1088.0
268.0766,1027.0
268.1469,1060.0
268.2172,1034.0
268.2875,1035.0
268.3578,996.0
268.4281,1093.0
268.4984,1050.0
268.5686,1189.0
268.6389,1085.0
268.7092,1024.0
268.7794,984.0
268.8498,1031.0
268.92,932.0
268.9902,992.0
269.0605,946.0
269.1308,1016.0
269.201,981.0
269.2713,1022.0
269.3415,904.0
269.4118,947.0
269.482,886.0
269.5523,1006.0
269.6225,893.0
269.6927,940.0
269.7629,893.0
269.8332,927.0
269.9034,867.0
269.9736,928.0
270.0439,886.0
270.114,950.0
270.1843,903.0
270.2545,945.0
270.3247,890.0
270.3949,941.0
270.4651,935.0
270.5353,903.0
270.6055,850.0
270.6757,967.0
270.7459,906.0
270.8161,1007.0
270.8863,979.0
270.9564,1009.0
271.0266,971.0
271.0968,1049.0
271.167,893.0
271.2371,1001.0
271.3073,900.0
271.3775,961.0
271.4476,892.0
271.5178,966.0
271.588,938.0
271.6581,994.0
271.7282,928.0
271.7984,928.0
271.8685,871.0
271.9387,913.0
272.0088,901.0
272.0789,962.0
272.1491,884.0
272.2192,951.0
272.2893,926.0
272.3595,954.0
272.4296,855.0
272.4997,956.0
272.5698,799.0
272.64,965.0
272.7101,919.0
272.7802,965.0
272.8503,890.0
272.9204,967.0
272.9904,874.0
273.0605,973.0
273.1306,876.0
273.2007,957.0
273.2708,853.0
273.3409,949.0
273.411,878.0
273.481,910.0
273.5511,882.0
273.6212,998.0
273.6913,914.0
273.7614,989.0
273.8314,867.0
273.9015,977.0
273.9715,963.0
274.0416,937.0
274.1116,902.0
274.1817,977.0
274.2517,948.0
274.3217,1025.0
274.3918,1004.0
274.4619,1083.0
274.5319,968.0
274.602,1048.0
274.6719,972.0
274.742,948.0
274.812,979.0
274.882,990.0
274.952,916.0
275.0221,972.0
275.0921,904.0
275.1621,971.0
275.2321,907.0
275.3021,944.0
275.3721,846.0
275.4421,964.0
275.5121,861.0
275.5821,981.0
275.6521,892.0
275.722,1009.0
275.792,950.0
275.862,1000.0
275.932,922.0
276.002,1048.0
276.0719,934.0
276.1418,991.0
276.2119,928.0
276.2818,1007.0
276.3517,868.0
276.4218,957.0
276.4917,899.0
276.5616,920.0
276.6316,897.0
276.7015,972.0
276.7715,884.0
276.8414,979.0
276.9113,874.0
276.9813,1048.0
277.0512,910.0
277.1211,988.0
277.191,935.0
277.261,1003.0
277.3309,884.0
277.4008,1003.0
277.4707,932.0
277.5406,1021.0
277.6105,921.0
277.6804,950.0
277.7503,927.0
277.8202,958.0
277.8901,900.0
277.96,982.0
278.0299,847.0
278.0998,951.0
278.1697,811.0
278.2396,940.0
278.3094,879.0
278.3793,957.0
278.4492,813.0
278.519,959.0
278.5889,846.0
278.6588,969.0
278.7286,832.0
278.7985,902.0
278.8683,895.0
278.9382,971.0
279.0081,868.0
279.0779,938.0
279.1477,837.0
279.2176,937.0
279.2874,837.0
279.3572,940.0
279.4271,865.0
279.4969,974.0
279.5667,870.0
279.6365,932.0
279.7063,898.0
279.7762,964.0
279.846,879.0
279.9158,997.0
279.9856,914.0
280.0554,967.0
280.1252,880.0
280.195,963.0
280.2648,908.0
280.3346,959.0
280.4044,949.0
280.4742,1084.0
280.544,985.0
280.6137,1150.0
280.6835,981.0
280.7533,982.0
280.8231,852.0
280.8928,994.0
280.9626,903.0
281.0323,960.0
281.1021,893.0
281.1719,1018.0
281.2416,895.0
281.3114,937.0
281.3811,904.0
281.4509,984.0
281.5206,897.0
281.5904,967.0
281.6601,858.0
281.7299,986.0
281.7996,892.0
281.8693,976.0
281.939,885.0
282.0088,959.0
282.0784,909.0
282.1482,1072.0
282.2179,914.0
282.2876,960.0
282.3573,885.0
282.427,976.0
282.4967,962.0
282.5664,987.0
282.6361,916.0
282.7058,978.0
282.7755,920.0
282.8452,963.0
282.9149,901.0
282.9845,1032.0
283.0542,895.0
283.1239,936.0
283.1936,913.0
283.2632,988.0
283.3329,848.0
283.4026,961.0
283.4722,912.0
283.5419,1004.0
283.6115,954.0
283.6812,998.0
283.7508,890.0
283.8205,1034.0
283.8901,950.0
283.9597,961.0
284.0294,925.0
284.099,1001.0
284.1686,891.0
284.2383,1107.0
284.3079,984.0
284.3775,1004.0
284.4471,984.0
284.5168,1067.0
284.5864,931.0
284.656,1030.0
284.7256,914.0
284.7952,1004.0
284.8648,915.0
284.9344,999.0
285.004,879.0
285.0736,983.0
285.1432,892.0
285.2128,989.0
285.2823,877.0
285.3519,947.0
285.4215,875.0
285.4911,976.0
285.5606,896.0
285.6302,936.0
285.6998,861.0
285.7693,981.0
285.8389,914.0
285.9084,932.0
285.978,888.0
286.0475,936.0
286.1171,848.0
286.1866,1013.0
286.2562,938.0
286.3257,1096.0
286.3952,1162.0
286.4648,1082.0
286.5343,964.0
286.6039,1055.0
286.6733,872.0
286.7429,985.0
286.8124,865.0
286.8819,956.0
286.9514,865.0
287.0209,986.0
287.0904,868.0
287.1599,976.0
287.2294,898.0
287.299,970.0
287.3684,897.0
287.4379,926.0
287.5074,838.0
287.5769,921.0
287.6464,827.0
287.7159,966.0
287.7853,821.0
287.8548,959.0
