Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,596.0
185.0875,660.0
185.1608,618.0
185.2341,720.0
185.3074,608.0
185.3807,724.0
185.454,650.0
185.5273,709.0
185.6006,642.0
185.6739,670.0
185.7472,632.0
185.8205,691.0
185.8938,634.0
185.9671,735.0
186.0403,593.0
186.1136,676.0
186.1869,573.0
186.2601,695.0
186.3334,601.0
186.4067,718.0
186.4799,598.0
186.5532,666.0
186.6265,611.0
186.6997,718.0
186.773,637.0
186.8462,731.0
186.9195,611.0
186.9928,693.0
187.066,641.0
187.1392,694.0
187.2125,645.0
187.2857,715.0
187.3589,662.0
187.4322,742.0
187.5054,675.0
187.5786,692.0
187.6519,649.0
187.7251,741.0
187.7983,641.0
187.8715,753.0
187.9447,630.0
188.018,736.0
188.0912,646.0
188.1644,736.0
188.2376,646.0
188.3108,759.0
188.384,648.0
188.4572,691.0
188.5304,758.0
188.6036,779.0
188.6768,681.0
188.75,754.0
188.8232,627.0
188.8963,733.0
188.9695,687.0
189.0427,768.0
189.1159,687.0
189.1891,765.0
189.2623,724.0
189.3354,765.0
189.4086,698.0
189.4818,751.0
189.5549,692.0
189.6281,774.0
189.7012,692.0
189.7744,745.0
189.8476,661.0
189.9207,786.0
189.9939,707.0
190.067,738.0
190.1402,742.0
190.2133,752.0
190.2864,693.0
190.3596,791.0
190.4327,715.0
190.5059,787.0
190.579,734.0
190.6521,756.0
190.7253,681.0
190.7984,709.0
190.8715,671.0
190.9446,797.0
191.0177,676.0
191.0908,716.0
191.164,722.0
191.2371,799.0
191.3102,748.0
191.3833,762.0
191.4564,708.0
191.5295,837.0
191.6026,669.0
191.6757,824.0
191.7488,707.0
191.8219,792.0
191.895,760.0
191.968,766.0
192.0411,744.0
192.1142,801.0
192.1873,682.0
192.2604,812.0
192.3334,697.0
192.4065,804.0
192.4796,716.0
192.5527,799.0
192.6257,746.0
192.6988,776.0
192.7718,760.0
192.8449,768.0
192.918,739.0
192.991,859.0
193.064,776.0
193.1371,842.0
193.2101,768.0
193.2832,815.0
193.3562,761.0
193.4292,798.0
193.5023,747.0
193.5753,878.0
193.6484,735.0
193.7214,882.0
193.7944,771.0
193.8674,875.0
193.9405,775.0
