Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,619.0
185.0875,692.0
185.1608,608.0
185.2341,724.0
185.3074,613.0
185.3807,723.0
185.454,638.0
185.5273,682.0
185.6006,610.0
185.6739,666.0
185.7472,585.0
185.8205,681.0
185.8938,651.0
185.9671,709.0
186.0403,619.0
186.1136,720.0
186.1869,560.0
186.2601,711.0
186.3334,608.0
186.4067,695.0
186.4799,608.0
186.5532,688.0
186.6265,641.0
186.6997,706.0
186.773,645.0
186.8462,688.0
186.9195,634.0
186.9928,680.0
187.066,609.0
187.1392,680.0
187.2125,618.0
187.2857,699.0
187.3589,640.0
187.4322,688.0
187.5054,694.0
187.5786,707.0
187.6519,637.0
187.7251,756.0
187.7983,698.0
187.8715,735.0
187.9447,659.0
188.018,728.0
188.0912,672.0
188.1644,751.0
188.2376,609.0
188.3108,697.0
188.384,642.0
188.4572,690.0
188.5304,695.0
188.6036,762.0
188.6768,674.0
188.75,749.0
188.8232,669.0
188.8963,733.0
188.9695,671.0
189.0427,733.0
189.1159,662.0
189.1891,776.0
189.2623,666.0
189.3354,753.0
189.4086,682.0
189.4818,721.0
189.5549,648.0
189.6281,753.0
189.7012,664.0
189.7744,739.0
189.8476,646.0
189.9207,758.0
189.9939,726.0
190.067,760.0
190.1402,709.0
190.2133,739.0
190.2864,683.0
190.3596,781.0
190.4327,692.0
190.5059,748.0
190.579,697.0
190.6521,759.0
190.7253,704.0
190.7984,732.0
190.8715,684.0
190.9446,784.0
191.0177,689.0
191.0908,744.0
191.164,678.0
191.2371,772.0
191.3102,682.0
191.3833,780.0
191.4564,672.0
191.5295,773.0
191.6026,678.0
191.6757,769.0
191.7488,676.0
191.8219,774.0
191.895,680.0
191.968,747.0
192.0411,720.0
192.1142,788.0
192.1873,667.0
192.2604,788.0
192.3334,699.0
192.4065,814.0
192.4796,736.0
192.5527,767.0
192.6257,694.0
192.6988,775.0
192.7718,741.0
192.8449,766.0
192.918,777.0
192.991,793.0
193.064,763.0
193.1371,824.0
193.2101,745.0
193.2832,778.0
193.3562,726.0
193.4292,787.0
193.5023,730.0
193.5753,788.0
193.6484,761.0
193.7214,827.0
193.7944,803.0
193.8674,875.0
193.9405,780.0
194.0135,870.0
194.0865,723.0
194.1595,811.0
194.2325,755.0
194.3055,832.0
194.3785,741.0
194.4515,819.0
194.5246,769.0
194.5975,815.0
194.6705,738.0
194.7435,814.0
194.8165,699.0
194.8895,878.0
194.9625,757.0
195.0355,837.0
195.1085,827.0
195.1815,957.0
195.2544,877.0
195.3274,942.0
195.4004,784.0
195.4734,869.0
195.5463,736.0
195.6193,866.0
195.6923,795.0
195.7652,860.0
195.8382,782.0
195.9111,840.0
195.9841,813.0
196.057,835.0
196.13,786.0
196.2029,889.0
196.2759,778.0
196.3488,848.0
196.4218,859.0
196.4947,899.0
196.5676,820.0
196.6406,837.0
196.7135,746.0
196.7864,891.0
196.8593,807.0
196.9323,814.0
197.0052,794.0
197.0781,871.0
197.151,717.0
197.2239,821.0
197.2969,713.0
197.3697,863.0
197.4427,763.0
197.5156,840.0
197.5885,842.0
197.6614,854.0
197.7343,769.0
197.8072,899.0
197.88,758.0
197.9529,873.0
198.0258,797.0
198.0987,910.0
198.1716,807.0
198.2445,805.0
198.3173,802.0
198.3902,828.0
198.4631,725.0
198.5359,871.0
198.6088,686.0
198.6817,855.0
198.7545,812.0
198.8274,812.0
198.9003,773.0
198.9731,857.0
199.046,777.0
199.1188,842.0
199.1917,770.0
199.2645,854.0
199.3373,790.0
199.4102,842.0
199.483,783.0
199.5559,823.0
199.6287,813.0
199.7015,835.0
199.7744,765.0
199.8472,779.0
199.92,739.0
199.9928,804.0
200.0656,775.0
200.1385,818.0
200.2113,745.0
200.2841,841.0
200.3569,796.0
200.4297,949.0
200.5025,857.0
200.5753,882.0
200.6481,770.0
200.7209,836.0
200.7937,800.0
200.8665,768.0
200.9393,743.0
201.0121,859.0
201.0848,770.0
201.1576,862.0
201.2304,744.0
201.3032,863.0
201.3759,817.0
201.4487,845.0
201.5215,795.0
201.5943,862.0
201.667,763.0
201.7398,830.0
201.8125,826.0
201.8853,1025.0
201.958,941.0
202.0308,1059.0
202.1035,927.0
202.1763,1037.0
202.249,892.0
202.3218,866.0
202.3945,789.0
202.4673,889.0
202.54,784.0
202.6127,868.0
202.6855,769.0
202.7582,914.0
202.8309,896.0
202.9036,1014.0
202.9764,976.0
203.0491,982.0
203.1218,847.0
203.1945,884.0
203.2672,909.0
203.3399,926.0
203.4126,811.0
203.4853,869.0
203.558,800.0
203.6307,910.0
203.7034,785.0
203.7761,875.0
203.8488,800.0
203.9215,854.0
203.9942,751.0
204.0669,842.0
204.1395,765.0
204.2122,898.0
204.2849,767.0
204.3576,893.0
204.4302,775.0
204.5029,876.0
204.5756,765.0
204.6482,881.0
204.7209,830.0
204.7935,875.0
204.8662,812.0
204.9389,862.0
205.0115,812.0
205.0842,871.0
205.1568,817.0
205.2294,898.0
205.3021,859.0
205.3747,936.0
205.4474,897.0
205.52,960.0
205.5926,815.0
205.6653,953.0
205.7379,852.0
205.8105,910.0
205.8831,858.0
205.9557,851.0
206.0284,826.0
206.101,844.0
206.1736,843.0
206.2462,885.0
206.3188,805.0
206.3914,881.0
206.464,846.0
206.5366,911.0
206.6092,812.0
206.6818,992.0
206.7544,880.0
206.827,925.0
206.8996,775.0
206.9721,878.0
207.0447,848.0
207.1173,888.0
207.1899,844.0
207.2625,923.0
207.335,787.0
207.4076,898.0
207.4802,852.0
207.5527,864.0
207.6253,787.0
207.6978,921.0
207.7704,843.0
207.843,964.0
207.9155,822.0
207.9881,921.0
208.0606,928.0
208.1331,1017.0
208.2057,954.0
208.2782,957.0
208.3508,956.0
208.4233,990.0
208.4958,924.0
208.5684,1045.0
208.6409,922.0
208.7134,992.0
208.7859,925.0
208.8584,1012.0
208.931,976.0
209.0035,1029.0
209.076,1020.0
209.1485,1040.0
209.221,878.0
209.2935,1046.0
209.366,1096.0
209.4385,1208.0
209.511,1076.0
209.5835,1241.0
209.656,1239.0
209.7285,1484.0
209.801,1364.0
209.8735,1218.0
209.9459,1118.0
210.0184,1115.0
210.0909,1150.0
210.1634,1118.0
210.2358,1027.0
210.3083,1111.0
210.3808,1063.0
210.4532,1137.0
210.5257,1051.0
210.5982,1243.0
210.6706,1339.0
210.7431,1651.0
210.8155,1964.0
210.888,1949.0
210.9604,1347.0
211.0329,1225.0
211.1053,1081.0
211.1777,1218.0
211.2502,1404.0
211.3226,1643.0
211.3951,1910.0
211.4675,1630.0
211.5399,1177.0
211.6123,1028.0
211.6847,931.0
211.7572,991.0
211.8296,907.0
211.902,1018.0
211.9744,938.0
212.0468,1025.0
212.1192,951.0
212.1917,1031.0
212.264,1057.0
212.3364,1123.0
212.4088,1104.0
212.4812,1265.0
212.5536,1367.0
212.626,1558.0
212.6984,1503.0
212.7708,1638.0
212.8432,1726.0
212.9155,1793.0
212.9879,1427.0
213.0603,1421.0
213.1326,1525.0
213.205,1569.0
213.2774,1366.0
213.3498,1417.0
213.4221,1420.0
213.4945,1494.0
213.5668,1338.0
213.6392,1365.0
213.7115,1198.0
213.7839,1338.0
213.8562,1323.0
213.9286,1363.0
214.0009,1148.0
214.0732,1123.0
214.1456,1067.0
214.2179,1101.0
214.2903,1049.0
214.3626,1106.0
214.4349,959.0
214.5072,1113.0
214.5796,986.0
214.6519,1040.0
214.7242,1031.0
214.7965,1081.0
214.8688,940.0
214.9411,1027.0
215.0134,934.0
215.0857,1039.0
215.158,960.0
215.2303,1078.0
215.3026,1059.0
215.3749,1143.0
215.4472,1133.0
215.5195,1166.0
215.5918,1161.0
215.6641,1379.0
215.7363,1427.0
215.8086,1698.0
215.8809,1825.0
215.9532,1978.0
216.0254,1805.0
216.0977,1859.0
216.17,1895.0
216.2422,1876.0
216.3145,1869.0
216.3867,2260.0
216.459,2747.0
