Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.4297,906.0
200.5025,843.0
200.5753,913.0
200.6481,818.0
200.7209,843.0
200.7937,803.0
200.8665,783.0
200.9393,756.0
201.0121,849.0
201.0848,809.0
201.1576,877.0
201.2304,759.0
201.3032,868.0
201.3759,874.0
201.4487,848.0
201.5215,866.0
201.5943,857.0
201.667,814.0
201.7398,877.0
201.8125,872.0
201.8853,1019.0
201.958,1010.0
202.0308,1043.0
202.1035,960.0
202.1763,1004.0
202.249,903.0
202.3218,887.0
202.3945,805.0
202.4673,902.0
202.54,784.0
202.6127,881.0
202.6855,797.0
202.7582,982.0
202.8309,889.0
202.9036,1066.0
202.9764,1048.0
203.0491,1032.0
203.1218,857.0
203.1945,948.0
203.2672,941.0
203.3399,960.0
203.4126,814.0
203.4853,906.0
203.558,756.0
203.6307,912.0
203.7034,812.0
203.7761,893.0
203.8488,831.0
203.9215,888.0
203.9942,806.0
204.0669,854.0
204.1395,752.0
204.2122,863.0
204.2849,764.0
204.3576,853.0
204.4302,803.0
204.5029,896.0
204.5756,829.0
204.6482,890.0
204.7209,764.0
204.7935,899.0
204.8662,778.0
204.9389,870.0
205.0115,825.0
205.0842,916.0
205.1568,823.0
205.2294,889.0
205.3021,921.0
205.3747,1006.0
205.4474,936.0
205.52,979.0
205.5926,840.0
205.6653,954.0
205.7379,847.0
205.8105,906.0
205.8831,873.0
205.9557,874.0
206.0284,811.0
206.101,915.0
206.1736,827.0
206.2462,902.0
206.3188,827.0
206.3914,865.0
206.464,855.0
206.5366,961.0
206.6092,813.0
206.6818,977.0
206.7544,914.0
206.827,939.0
206.8996,806.0
206.9721,926.0
207.0447,866.0
207.1173,897.0
207.1899,853.0
207.2625,949.0
207.335,871.0
207.4076,949.0
207.4802,840.0
207.5527,902.0
207.6253,790.0
207.6978,941.0
207.7704,830.0
207.843,918.0
207.9155,875.0
207.9881,957.0
208.0606,906.0
208.1331,1125.0
208.2057,947.0
208.2782,985.0
208.3508,960.0
208.4233,1105.0
208.4958,1032.0
208.5684,1055.0
208.6409,946.0
208.7134,1028.0
208.7859,936.0
208.8584,1012.0
208.931,913.0
209.0035,1071.0
209.076,1050.0
209.1485,1082.0
209.221,924.0
209.2935,1118.0
209.366,1075.0
209.4385,1295.0
209.511,1161.0
209.5835,1308.0
209.656,1303.0
209.7285,1577.0
209.801,1385.0
209.8735,1272.0
209.9459,1138.0
210.0184,1165.0
210.0909,1126.0
210.1634,1228.0
210.2358,1052.0
210.3083,1115.0
210.3808,1104.0
210.4532,1201.0
210.5257,1090.0
210.5982,1268.0
210.6706,1397.0
210.7431,1768.0
210.8155,2188.0
210.888,2139.0
210.9604,1482.0
211.0329,1280.0
211.1053,1172.0
211.1777,1324.0
211.2502,1463.0
211.3226,1799.0
211.3951,2038.0
211.4675,1796.0
211.5399,1196.0
211.6123,1075.0
211.6847,957.0
211.7572,1013.0
211.8296,930.0
211.902,1042.0
211.9744,999.0
212.0468,1002.0
212.1192,1054.0
212.1917,1103.0
212.264,1059.0
212.3364,1185.0
212.4088,1207.0
212.4812,1417.0
212.5536,1397.0
212.626,1695.0
212.6984,1660.0
212.7708,1773.0
212.8432,1788.0
212.9155,1992.0
212.9879,1545.0
213.0603,1548.0
213.1326,1632.0
213.205,1766.0
213.2774,1518.0
213.3498,1510.0
213.4221,1542.0
213.4945,1632.0
213.5668,1457.0
213.6392,1419.0
213.7115,1303.0
213.7839,1347.0
213.8562,1342.0
213.9286,1468.0
214.0009,1235.0
214.0732,1201.0
214.1456,1051.0
214.2179,1195.0
214.2903,1078.0
214.3626,1127.0
214.4349,1076.0
214.5072,1127.0
214.5796,1035.0
214.6519,1099.0
214.7242,1083.0
214.7965,1076.0
214.8688,961.0
214.9411,1041.0
215.0134,987.0
215.0857,1085.0
215.158,1028.0
215.2303,1078.0
215.3026,1084.0
215.3749,1189.0
215.4472,1082.0
215.5195,1240.0
215.5918,1231.0
215.6641,1436.0
215.7363,1540.0
215.8086,1751.0
215.8809,1988.0
215.9532,2107.0
216.0254,1936.0
216.0977,1950.0
216.17,2023.0
216.2422,2008.0
216.3145,1991.0
216.3867,2392.0
216.459,2857.0
216.5313,3601.0
216.6035,4184.0
216.6758,3659.0
216.748,2934.0
216.8202,3142.0
216.8925,3446.0
216.9647,3790.0
217.037,2951.0
217.1092,2443.0
217.1814,2105.0
217.2536,2341.0
217.3259,2563.0
217.3981,3339.0
217.4703,4283.0
217.5425,4768.0
217.6147,3876.0
217.687,3209.0
217.7592,3155.0
217.8314,2915.0
217.9035,2658.0
217.9758,3128.0
218.048,3058.0
218.1201,2853.0
218.1924,2307.0
218.2645,2317.0
218.3367,2652.0
218.4089,3237.0
218.4811,4038.0
218.5533,4367.0
218.6255,3498.0
218.6976,2514.0
218.7698,2012.0
218.842,2005.0
218.9142,1787.0
218.9863,1989.0
219.0585,2061.0
219.1306,2316.0
219.2028,2368.0
219.2749,2645.0
219.3471,2324.0
219.4193,2080.0
219.4914,1792.0
219.5636,1728.0
219.6357,1642.0
219.7078,1736.0
219.78,1816.0
219.8521,1908.0
219.9242,2102.0
219.9964,2337.0
220.0685,2596.0
220.1406,3168.0
220.2128,3288.0
220.2849,2583.0
220.357,2288.0
220.4291,2520.0
220.5012,2790.0
220.5733,3554.0
220.6454,4159.0
220.7175,4452.0
220.7896,3574.0
220.8617,3039.0
220.9338,2867.0
221.0059,3259.0
221.078,3658.0
221.1501,3595.0
221.2222,3017.0
221.2943,3119.0
221.3663,3371.0
221.4384,3573.0
221.5105,3965.0
221.5826,4942.0
221.6546,5683.0
221.7267,5729.0
221.7988,4398.0
221.8708,3944.0
221.9429,3791.0
222.015,4275.0
222.087,4958.0
222.1591,4721.0
222.2311,4896.0
222.3032,5305.0
222.3752,5503.0
222.4473,5539.0
222.5193,5780.0
222.5913,5214.0
222.6634,4486.0
222.7354,3759.0
222.8074,2705.0
222.8795,2366.0
222.9515,1991.0
223.0235,1927.0
223.0955,1917.0
223.1675,1766.0
223.2395,1677.0
223.3116,1707.0
223.3836,1535.0
223.4556,1620.0
223.5276,1481.0
223.5996,1530.0
223.6716,1473.0
223.7436,1505.0
223.8156,1436.0
223.8876,1580.0
223.9595,1589.0
224.0315,1664.0
224.1035,1798.0
224.1755,1962.0
224.2475,2222.0
224.3195,2496.0
224.3914,2260.0
224.4634,2239.0
224.5354,2007.0
224.6073,2013.0
224.6793,1900.0
224.7512,2078.0
224.8232,1833.0
224.8952,1793.0
224.9671,1706.0
225.0391,1858.0
225.111,2025.0
225.1829,2354.0
225.2549,2670.0
225.3268,3491.0
225.3988,4209.0
225.4707,4170.0
225.5426,3055.0
225.6146,2795.0
225.6865,2557.0
225.7584,2272.0
225.8303,2093.0
225.9022,2025.0
225.9742,1985.0
226.0461,1986.0
226.118,1920.0
226.1899,2114.0
226.2618,2284.0
226.3337,2874.0
226.4056,3403.0
226.4775,4090.0
226.5494,3483.0
226.6213,2592.0
226.6932,2187.0
226.7651,2223.0
226.8369,2447.0
226.9088,3109.0
226.9807,3772.0
227.0526,4523.0
227.1245,3779.0
227.1963,2929.0
227.2682,2388.0
227.3401,2480.0
227.4119,2661.0
227.4838,3339.0
227.5556,3710.0
227.6275,4308.0
227.6993,4726.0
227.7712,5348.0
227.8431,5369.0
227.9149,5185.0
227.9867,3810.0
228.0586,2649.0
228.1304,2106.0
228.2023,2012.0
228.2741,1714.0
228.3459,1835.0
228.4177,1880.0
228.4896,2137.0
228.5614,2468.0
228.6332,3295.0
228.705,4105.0
228.7768,4666.0
228.8486,3680.0
228.9205,2556.0
228.9923,2103.0
229.0641,2188.0
229.1359,1961.0
229.2077,2006.0
229.2794,2006.0
229.3513,2221.0
229.423,2614.0
229.4948,3316.0
229.5666,4521.0
229.6384,5899.0
229.7102,7380.0
229.782,7525.0
229.8537,6944.0
229.9255,6270.0
229.9973,5735.0
230.069,5468.0
230.1408,4776.0
230.2126,5120.0
230.2843,5811.0
230.3561,5937.0
230.4278,4472.0
230.4996,3502.0
230.5713,3046.0
230.6431,2595.0
230.7148,2642.0
230.7866,2702.0
230.8583,2957.0
230.93,3007.0
231.0018,2799.0
231.0735,3265.0
231.1452,3979.0
231.2169,4702.0
231.2887,5451.0
231.3604,5651.0
231.4321,4880.0
231.5038,5193.0
231.5755,5669.0
231.6472,6131.0
231.7189,5081.0
231.7906,4056.0
231.8624,3576.0
231.9341,3678.0
232.0057,3847.0
232.0774,3618.0
232.1491,3172.0
232.2208,2976.0
232.2925,2555.0
232.3642,2419.0
232.4359,2377.0
232.5075,2686.0
232.5792,2682.0
232.6509,3175.0
232.7225,2791.0
232.7942,2210.0
232.8659,1989.0
232.9375,2099.0
233.0092,2297.0
233.0809,2293.0
233.1525,2233.0
233.2242,2152.0
233.2958,2415.0
233.3675,2806.0
233.4391,3440.0
233.5107,4076.0
233.5824,3296.0
233.654,3173.0
233.7256,3377.0
233.7973,2796.0
233.8689,2406.0
233.9405,2512.0
234.0121,2634.0
234.0838,3150.0
234.1554,3878.0
234.227,3345.0
234.2986,2802.0
234.3702,3347.0
234.4418,3697.0
234.5134,4211.0
234.585,4368.0
234.6566,3263.0
234.7282,2269.0
234.7998,1910.0
234.8714,1617.0
234.943,1620.0
235.0146,1555.0
235.0862,1692.0
235.1577,1573.0
235.2293,1542.0
235.3009,1350.0
235.3725,1455.0
235.444,1564.0
235.5156,1754.0
235.5872,1813.0
235.6587,2267.0
235.7303,2061.0
235.8018,1672.0
235.8734,1399.0
235.9449,1434.0
236.0165,1407.0
236.088,1502.0
236.1596,1444.0
236.2311,1449.0
236.3026,1421.0
236.3742,1453.0
236.4457,1429.0
236.5172,1686.0
236.5887,1814.0
236.6603,2298.0
236.7318,2322.0
236.8033,2178.0
236.8748,1677.0
236.9464,1629.0
237.0179,1421.0
237.0894,1455.0
237.1609,1433.0
237.2324,1508.0
237.3039,1508.0
237.3754,1930.0
237.4469,2275.0
237.5184,2968.0
237.5898,3376.0
237.6613,2558.0
237.7328,1725.0
237.8043,1481.0
237.8758,1308.0
237.9472,1330.0
238.0187,1263.0
238.0902,1412.0
238.1617,1324.0
238.2331,1448.0
238.3046,1383.0
238.376,1479.0
238.4475,1396.0
238.519,1576.0
238.5904,1640.0
238.6618,1885.0
238.7333,1947.0
238.8047,2366.0
238.8762,1992.0
238.9476,1704.0
239.0191,1664.0
239.0905,1947.0
239.1619,2201.0
239.2334,3030.0
239.3048,3734.0
239.3762,4582.0
239.4476,5541.0
239.519,5696.0
239.5904,3757.0
239.6619,2463.0
239.7333,1753.0
239.8047,1632.0
239.8761,1400.0
239.9475,1504.0
240.0189,1347.0
240.0903,1480.0
240.1617,1480.0
240.233,1574.0
240.3044,1420.0
240.3758,1565.0
240.4472,1574.0
240.5186,1768.0
240.59,1725.0
240.6613,1568.0
240.7327,1502.0
240.8041,1489.0
240.8754,1266.0
240.9468,1356.0
241.0181,1308.0
241.0895,1529.0
241.1609,1528.0
241.2322,1757.0
241.3036,2030.0
241.3749,2426.0
241.4462,2844.0
241.5176,3674.0
241.5889,4604.0
241.6602,5415.0
241.7316,3815.0
241.8029,2422.0
241.8743,1807.0
241.9456,1614.0
242.0169,1487.0
242.0882,1447.0
242.1595,1339.0
242.2309,1345.0
242.3022,1225.0
242.3735,1303.0
242.4448,1213.0
242.5161,1249.0
242.5874,1166.0
242.6587,1232.0
242.73,1159.0
242.8013,1214.0
242.8726,1192.0
242.9438,1241.0
243.0151,1198.0
243.0864,1247.0
243.1577,1289.0
243.229,1452.0
243.3002,1462.0
243.3715,1641.0
243.4428,1647.0
243.5141,1622.0
243.5853,1722.0
243.6566,2187.0
243.7278,2726.0
243.7991,3685.0
243.8703,3345.0
243.9416,2159.0
244.0128,1527.0
244.0841,1371.0
244.1553,1230.0
244.2266,1306.0
244.2978,1165.0
244.369,1251.0
244.4402,1123.0
244.5115,1177.0
244.5827,1127.0
244.6539,1128.0
244.7251,1159.0
244.7964,1153.0
244.8676,1150.0
244.9388,1255.0
245.01,1088.0
245.0812,1259.0
245.1524,1164.0
245.2236,1203.0
245.2948,1111.0
245.366,1160.0
245.4372,1109.0
245.5084,1170.0
245.5796,1069.0
245.6507,1109.0
245.7219,1054.0
245.7931,1082.0
245.8643,1033.0
245.9355,1074.0
246.0066,1018.0
246.0778,1059.0
246.149,1003.0
246.2201,1108.0
246.2913,1037.0
246.3624,1105.0
246.4336,981.0
246.5047,1095.0
246.5759,1014.0
246.647,1070.0
246.7182,996.0
246.7893,1128.0
246.8605,1047.0
246.9316,1111.0
247.0027,1037.0
247.0739,1158.0
247.145,1122.0
247.2161,1367.0
247.2872,1499.0
247.3584,1760.0
247.4295,1367.0
247.5006,1195.0
247.5717,1035.0
247.6428,1073.0
247.7139,1054.0
247.785,1029.0
247.8561,941.0
247.9272,1061.0
247.9983,986.0
248.0694,1073.0
248.1405,1024.0
248.2116,1112.0
248.2827,1100.0
248.3537,1217.0
248.4248,1186.0
248.4959,1304.0
248.5669,1266.0
248.638,1262.0
248.7091,1098.0
248.7802,1205.0
248.8512,1022.0
248.9223,1137.0
248.9933,1059.0
249.0644,1075.0
249.1354,1020.0
249.2065,1117.0
249.2775,1042.0
249.3486,1053.0
249.4196,991.0
249.4906,1068.0
249.5617,1052.0
249.6327,1115.0
249.7037,986.0
249.7747,1125.0
249.8458,1042.0
249.9168,1150.0
249.9878,993.0
250.0588,1123.0
250.1298,1000.0
250.2009,1147.0
250.2719,1117.0
250.3429,1208.0
250.4138,1191.0
250.4849,1372.0
250.5558,1493.0
250.6268,1686.0
250.6978,1434.0
250.7688,1473.0
250.8398,1458.0
250.9108,1946.0
250.9818,2269.0
251.0527,3097.0
251.1237,3694.0
251.1947,2635.0
251.2657,1729.0
251.3366,1442.0
251.4076,1238.0
251.4785,1239.0
251.5495,1243.0
251.6205,1274.0
251.6914,1181.0
251.7623,1249.0
251.8333,1101.0
251.9042,1167.0
251.9752,1087.0
252.0461,1150.0
252.1171,1090.0
252.188,1142.0
252.2589,1069.0
252.3298,1203.0
252.4008,1107.0
252.4717,1231.0
252.5426,1123.0
252.6135,1336.0
252.6844,1159.0
252.7553,1233.0
252.8262,1087.0
252.8971,1187.0
252.9681,1054.0
253.039,1193.0
253.1098,1066.0
253.1808,1163.0
253.2516,1097.0
253.3225,1169.0
253.3934,1072.0
253.4643,1189.0
253.5352,1153.0
253.606,1232.0
253.6769,1154.0
253.7478,1202.0
253.8187,1196.0
253.8895,1290.0
253.9604,1286.0
254.0312,1309.0
254.1021,1163.0
254.173,1236.0
254.2438,1103.0
254.3147,1277.0
254.3855,1244.0
254.4563,1419.0
254.5272,1444.0
254.598,2005.0
254.6689,1790.0
254.7397,1366.0
254.8105,1159.0
254.8813,1184.0
254.9522,1144.0
255.023,1211.0
255.0938,1055.0
255.1646,1231.0
255.2354,1060.0
255.3062,1180.0
255.3771,1027.0
255.4479,1303.0
255.5187,1115.0
255.5894,1254.0
255.6603,1238.0
255.731,1213.0
255.8018,1189.0
255.8726,1177.0
255.9434,1155.0
256.0142,1251.0
256.085,1154.0
256.1558,1226.0
256.2265,1154.0
256.2973,1257.0
256.3681,1169.0
256.4388,1285.0
256.5096,1173.0
256.5804,1339.0
256.6511,1204.0
256.7219,1392.0
256.7926,1276.0
256.8634,1280.0
256.9341,1163.0
257.0049,1236.0
257.0756,1092.0
257.1463,1166.0
257.2171,1154.0
257.2878,1225.0
257.3585,1080.0
257.4292,1116.0
257.5,1017.0
257.5707,1105.0
257.6414,1040.0
257.7122,1122.0
257.7828,1086.0
257.8535,1096.0
257.9243,1012.0
257.995,1196.0
258.0657,1063.0
258.1364,1141.0
258.2071,1098.0
258.2777,1158.0
258.3484,1132.0
258.4191,1291.0
258.4898,1144.0
258.5605,1159.0
258.6312,1111.0
258.7018,1166.0
258.7725,1049.0
258.8432,1122.0
258.9139,1041.0
258.9845,1057.0
259.0552,975.0
259.1259,1106.0
259.1965,1027.0
259.2672,1052.0
259.3378,1004.0
259.4085,1023.0
259.4791,1021.0
259.5497,1077.0
259.6204,960.0
259.691,1038.0
259.7617,965.0
259.8323,1098.0
259.9029,994.0
259.9735,1090.0
260.0442,1121.0
260.1147,1148.0
260.1854,1175.0
260.256,1237.0
260.3267,1157.0
260.3972,1254.0
260.4678,1164.0
260.5384,1247.0
260.6091,1226.0
260.6796,1340.0
260.7502,1277.0
260.8208,1356.0
260.8914,1281.0
260.962,1423.0
261.0326,1430.0
261.1032,1514.0
261.1737,1452.0
261.2444,1488.0
261.3149,1371.0
261.3854,1369.0
261.456,1287.0
261.5266,1388.0
261.5971,1324.0
261.6677,1381.0
261.7383,1254.0
261.8088,1255.0
261.8794,1138.0
261.9499,1166.0
262.0205,1086.0
262.091,1129.0
262.1615,1095.0
262.2321,1163.0
262.3026,1069.0
262.3731,1117.0
262.4437,1062.0
262.5142,1169.0
262.5847,1073.0
262.6552,1168.0
262.7257,1120.0
262.7962,1273.0
262.8668,1170.0
262.9373,1198.0
263.0078,1220.0
263.0783,1324.0
263.1488,1194.0
263.2193,1241.0
263.2898,1161.0
263.3603,1324.0
263.4307,1172.0
263.5012,1243.0
263.5717,1134.0
263.6422,1136.0
263.7127,1146.0
263.7831,1154.0
263.8536,1139.0
263.9241,1169.0
263.9945,1054.0
264.065,1211.0
264.1354,1091.0
264.2059,1081.0
264.2764,1106.0
264.3468,1151.0
264.4173,1009.0
264.4877,1097.0
264.5581,990.0
264.6286,1137.0
264.699,1075.0
264.7694,1146.0
264.8399,1082.0
264.9103,1117.0
264.9807,1002.0
265.0511,1113.0
265.1216,981.0
265.192,1087.0
265.2625,942.0
265.3328,1067.0
265.4032,1012.0
265.4736,1068.0
265.5441,1035.0
265.6144,1107.0
265.6848,1065.0
265.7552,1132.0
265.8256,1030.0
265.896,1127.0
265.9664,1023.0
266.0368,1096.0
266.1071,998.0
266.1775,1055.0
266.2479,997.0
266.3183,1039.0
266.3886,1012.0
266.459,1033.0
266.5294,1015.0
266.5998,1132.0
266.6701,987.0
266.7404,1102.0
266.8108,960.0
266.8812,1013.0
266.9515,940.0
267.0219,1025.0
267.0922,959.0
267.1625,1028.0
267.2328,962.0
267.3032,992.0
267.3735,902.0
267.4438,985.0
267.5142,908.0
267.5845,1033.0
267.6548,990.0
267.7251,1051.0
267.7954,902.0
267.8657,1026.0
267.936,1008.0
268.0063,1091.0
268.0766,995.0
268.1469,1055.0
268.2172,1049.0
268.2875,1062.0
268.3578,987.0
268.4281,1129.0
268.4984,1097.0
268.5686,1186.0
268.6389,1049.0
268.7092,1083.0
268.7794,972.0
268.8498,1036.0
268.92,977.0
268.9902,1036.0
269.0605,999.0
269.1308,1056.0
269.201,928.0
269.2713,1012.0
269.3415,900.0
269.4118,979.0
269.482,924.0
269.5523,986.0
269.6225,886.0
269.6927,972.0
269.7629,921.0
269.8332,978.0
269.9034,899.0
269.9736,963.0
270.0439,924.0
270.114,982.0
270.1843,931.0
270.2545,933.0
270.3247,913.0
270.3949,918.0
270.4651,925.0
270.5353,967.0
270.6055,900.0
270.6757,1002.0
270.7459,931.0
270.8161,1028.0
270.8863,991.0
270.9564,1060.0
271.0266,1035.0
271.0968,1017.0
271.167,926.0
271.2371,1023.0
271.3073,968.0
271.3775,999.0
271.4476,860.0
271.5178,985.0
271.588,917.0
271.6581,966.0
271.7282,859.0
271.7984,998.0
271.8685,868.0
271.9387,958.0
272.0088,879.0
272.0789,981.0
272.1491,893.0
272.2192,980.0
272.2893,891.0
272.3595,983.0
272.4296,918.0
272.4997,952.0
272.5698,856.0
272.64,969.0
272.7101,917.0
272.7802,951.0
272.8503,918.0
272.9204,962.0
272.9904,896.0
273.0605,950.0
273.1306,933.0
273.2007,973.0
273.2708,901.0
273.3409,976.0
273.411,865.0
273.481,946.0
273.5511,882.0
273.6212,974.0
273.6913,872.0
273.7614,988.0
273.8314,889.0
273.9015,965.0
273.9715,901.0
274.0416,980.0
274.1116,920.0
274.1817,972.0
274.2517,950.0
274.3217,1136.0
274.3918,1048.0
274.4619,1084.0
274.5319,984.0
274.602,1027.0
274.6719,940.0
274.742,978.0
274.812,976.0
274.882,994.0
274.952,875.0
275.0221,996.0
275.0921,937.0
275.1621,976.0
275.2321,913.0
275.3021,1013.0
275.3721,880.0
275.4421,982.0
275.5121,870.0
275.5821,1026.0
275.6521,910.0
275.722,994.0
275.792,961.0
275.862,1011.0
275.932,935.0
276.002,1037.0
276.0719,975.0
276.1418,1020.0
276.2119,975.0
276.2818,1033.0
276.3517,908.0
276.4218,997.0
276.4917,962.0
276.5616,955.0
276.6316,912.0
276.7015,972.0
276.7715,946.0
276.8414,991.0
276.9113,919.0
276.9813,1016.0
277.0512,912.0
277.1211,1009.0
277.191,955.0
277.261,1019.0
277.3309,936.0
277.4008,1034.0
277.4707,974.0
277.5406,1035.0
277.6105,927.0
277.6804,1032.0
277.7503,917.0
277.8202,1013.0
277.8901,875.0
277.96,981.0
278.0299,864.0
278.0998,964.0
278.1697,886.0
278.2396,953.0
278.3094,862.0
278.3793,996.0
278.4492,848.0
278.519,901.0
278.5889,860.0
278.6588,977.0
278.7286,872.0
278.7985,936.0
278.8683,898.0
278.9382,930.0
279.0081,882.0
279.0779,908.0
279.1477,814.0
279.2176,953.0
279.2874,869.0
279.3572,965.0
279.4271,896.0
279.4969,995.0
279.5667,886.0
279.6365,1000.0
279.7063,952.0
279.7762,1026.0
279.846,965.0
279.9158,1033.0
279.9856,922.0
280.0554,948.0
280.1252,927.0
280.195,978.0
280.2648,898.0
280.3346,1007.0
280.4044,948.0
280.4742,1065.0
280.544,1005.0
280.6137,1117.0
280.6835,979.0
280.7533,1020.0
280.8231,942.0
280.8928,980.0
280.9626,902.0
281.0323,1021.0
281.1021,976.0
281.1719,1019.0
281.2416,948.0
281.3114,1003.0
281.3811,926.0
281.4509,970.0
281.5206,915.0
281.5904,1014.0
281.6601,865.0
281.7299,999.0
281.7996,889.0
281.8693,967.0
281.939,881.0
282.0088,1016.0
282.0784,925.0
282.1482,1074.0
282.2179,949.0
282.2876,950.0
282.3573,964.0
282.427,988.0
282.4967,973.0
282.5664,1032.0
282.6361,959.0
282.7058,974.0
282.7755,902.0
282.8452,972.0
282.9149,922.0
282.9845,1005.0
283.0542,931.0
283.1239,995.0
283.1936,884.0
283.2632,1051.0
283.3329,900.0
283.4026,1013.0
283.4722,913.0
283.5419,1078.0
283.6115,957.0
283.6812,1040.0
283.7508,986.0
283.8205,1004.0
283.8901,905.0
283.9597,1002.0
284.0294,912.0
284.099,1051.0
284.1686,952.0
284.2383,1120.0
284.3079,969.0
284.3775,1024.0
284.4471,995.0
284.5168,1056.0
284.5864,932.0
284.656,994.0
284.7256,894.0
284.7952,1007.0
284.8648,916.0
284.9344,1046.0
285.004,945.0
285.0736,997.0
285.1432,891.0
285.2128,962.0
285.2823,883.0
285.3519,1002.0
285.4215,914.0
285.4911,1007.0
285.5606,919.0
285.6302,965.0
285.6998,901.0
285.7693,1031.0
285.8389,909.0
285.9084,999.0
285.978,900.0
286.0475,982.0
286.1171,891.0
286.1866,1034.0
286.2562,981.0
286.3257,1124.0
286.3952,1177.0
286.4648,1155.0
286.5343,1009.0
286.6039,1074.0
286.6733,938.0
286.7429,1008.0
286.8124,889.0
286.8819,966.0
286.9514,907.0
287.0209,975.0
287.0904,858.0
287.1599,1012.0
287.2294,909.0
287.299,1027.0
287.3684,907.0
287.4379,969.0
