Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,561.0
185.0875,686.0
185.1608,663.0
185.2341,663.0
185.3074,581.0
185.3807,728.0
185.454,647.0
185.5273,687.0
185.6006,643.0
185.6739,680.0
185.7472,620.0
185.8205,703.0
185.8938,633.0
185.9671,743.0
186.0403,614.0
186.1136,690.0
186.1869,597.0
186.2601,684.0
186.3334,595.0
186.4067,693.0
186.4799,579.0
186.5532,700.0
186.6265,604.0
186.6997,731.0
186.773,654.0
186.8462,713.0
186.9195,636.0
186.9928,676.0
187.066,627.0
187.1392,709.0
187.2125,604.0
187.2857,732.0
187.3589,660.0
187.4322,719.0
187.5054,642.0
187.5786,708.0
187.6519,662.0
187.7251,748.0
187.7983,657.0
187.8715,729.0
187.9447,666.0
188.018,711.0
188.0912,624.0
188.1644,760.0
188.2376,638.0
188.3108,695.0
188.384,609.0
188.4572,666.0
188.5304,692.0
188.6036,709.0
188.6768,701.0
188.75,754.0
188.8232,687.0
188.8963,696.0
188.9695,658.0
189.0427,724.0
189.1159,669.0
189.1891,739.0
189.2623,694.0
189.3354,729.0
189.4086,690.0
189.4818,756.0
189.5549,685.0
189.6281,749.0
189.7012,666.0
189.7744,749.0
189.8476,666.0
189.9207,728.0
189.9939,702.0
190.067,783.0
190.1402,704.0
190.2133,747.0
190.2864,712.0
190.3596,753.0
190.4327,681.0
190.5059,750.0
190.579,695.0
190.6521,732.0
190.7253,694.0
190.7984,746.0
190.8715,693.0
190.9446,799.0
191.0177,690.0
191.0908,749.0
191.164,699.0
191.2371,788.0
191.3102,685.0
191.3833,783.0
191.4564,688.0
191.5295,813.0
191.6026,716.0
191.6757,790.0
191.7488,715.0
191.8219,770.0
191.895,704.0
191.968,778.0
192.0411,709.0
192.1142,777.0
192.1873,673.0
192.2604,810.0
192.3334,683.0
192.4065,810.0
192.4796,702.0
192.5527,814.0
192.6257,707.0
192.6988,775.0
192.7718,719.0
192.8449,793.0
192.918,707.0
192.991,831.0
193.064,799.0
193.1371,811.0
193.2101,740.0
193.2832,809.0
193.3562,725.0
193.4292,777.0
193.5023,745.0
193.5753,802.0
193.6484,764.0
193.7214,826.0
193.7944,784.0
193.8674,864.0
193.9405,749.0
194.0135,860.0
194.0865,715.0
194.1595,862.0
194.2325,798.0
194.3055,822.0
194.3785,738.0
194.4515,833.0
194.5246,723.0
194.5975,799.0
194.6705,709.0
194.7435,787.0
194.8165,688.0
194.8895,829.0
194.9625,733.0
195.0355,802.0
195.1085,795.0
195.1815,900.0
195.2544,898.0
195.3274,936.0
195.4004,765.0
195.4734,859.0
195.5463,760.0
195.6193,835.0
195.6923,796.0
195.7652,832.0
195.8382,761.0
195.9111,826.0
195.9841,727.0
196.057,840.0
196.13,822.0
196.2029,814.0
196.2759,775.0
196.3488,827.0
196.4218,852.0
196.4947,923.0
196.5676,833.0
196.6406,873.0
196.7135,729.0
196.7864,834.0
196.8593,711.0
196.9323,816.0
197.0052,774.0
197.0781,830.0
197.151,743.0
197.2239,813.0
197.2969,716.0
197.3697,867.0
197.4427,781.0
197.5156,869.0
197.5885,856.0
197.6614,886.0
197.7343,791.0
197.8072,890.0
197.88,796.0
197.9529,838.0
198.0258,829.0
198.0987,907.0
198.1716,797.0
198.2445,858.0
198.3173,785.0
198.3902,808.0
198.4631,749.0
198.5359,858.0
198.6088,711.0
198.6817,858.0
198.7545,832.0
198.8274,832.0
198.9003,801.0
198.9731,855.0
199.046,795.0
199.1188,894.0
199.1917,756.0
199.2645,820.0
199.3373,793.0
199.4102,837.0
199.483,817.0
199.5559,846.0
199.6287,816.0
199.7015,836.0
199.7744,772.0
199.8472,820.0
199.92,745.0
199.9928,858.0
200.0656,780.0
200.1385,824.0
200.2113,744.0
200.2841,848.0
200.3569,789.0
200.4297,936.0
200.5025,860.0
200.5753,900.0
200.6481,788.0
200.7209,804.0
200.7937,772.0
200.8665,800.0
200.9393,732.0
201.0121,802.0
201.0848,770.0
201.1576,884.0
201.2304,722.0
201.3032,810.0
201.3759,789.0
201.4487,819.0
201.5215,842.0
201.5943,849.0
201.667,815.0
201.7398,882.0
201.8125,837.0
201.8853,999.0
201.958,1006.0
202.0308,1039.0
202.1035,943.0
202.1763,1026.0
202.249,879.0
202.3218,871.0
202.3945,791.0
202.4673,915.0
202.54,827.0
202.6127,865.0
202.6855,817.0
202.7582,951.0
202.8309,851.0
202.9036,1031.0
202.9764,954.0
203.0491,962.0
203.1218,843.0
203.1945,899.0
203.2672,851.0
203.3399,903.0
203.4126,807.0
203.4853,875.0
203.558,775.0
203.6307,889.0
203.7034,811.0
203.7761,859.0
203.8488,835.0
203.9215,867.0
203.9942,770.0
204.0669,891.0
204.1395,779.0
204.2122,821.0
204.2849,793.0
204.3576,855.0
204.4302,757.0
204.5029,893.0
204.5756,842.0
204.6482,826.0
204.7209,827.0
204.7935,830.0
204.8662,790.0
204.9389,911.0
205.0115,787.0
205.0842,891.0
205.1568,815.0
205.2294,877.0
205.3021,891.0
205.3747,987.0
205.4474,929.0
205.52,927.0
205.5926,826.0
205.6653,939.0
205.7379,855.0
205.8105,976.0
205.8831,833.0
205.9557,859.0
206.0284,855.0
206.101,887.0
206.1736,798.0
206.2462,884.0
206.3188,761.0
206.3914,827.0
206.464,815.0
206.5366,907.0
206.6092,838.0
206.6818,918.0
206.7544,891.0
206.827,921.0
206.8996,791.0
206.9721,879.0
207.0447,883.0
207.1173,875.0
207.1899,782.0
207.2625,933.0
207.335,795.0
207.4076,893.0
207.4802,821.0
207.5527,911.0
207.6253,832.0
207.6978,821.0
207.7704,858.0
207.843,872.0
207.9155,873.0
207.9881,942.0
208.0606,868.0
208.1331,1045.0
208.2057,934.0
208.2782,974.0
208.3508,971.0
208.4233,1020.0
208.4958,950.0
208.5684,1043.0
208.6409,885.0
208.7134,967.0
208.7859,922.0
208.8584,977.0
208.931,947.0
209.0035,1036.0
209.076,1003.0
209.1485,995.0
209.221,878.0
209.2935,1047.0
209.366,1094.0
209.4385,1243.0
209.511,1035.0
209.5835,1227.0
209.656,1235.0
209.7285,1503.0
209.801,1343.0
209.8735,1197.0
209.9459,1013.0
210.0184,1149.0
210.0909,1087.0
210.1634,1123.0
210.2358,1014.0
210.3083,1134.0
210.3808,1026.0
210.4532,1071.0
210.5257,1027.0
210.5982,1189.0
210.6706,1325.0
210.7431,1591.0
210.8155,1957.0
210.888,1919.0
210.9604,1378.0
211.0329,1194.0
211.1053,1067.0
211.1777,1230.0
211.2502,1395.0
211.3226,1687.0
211.3951,1879.0
211.4675,1601.0
211.5399,1169.0
211.6123,1081.0
211.6847,877.0
211.7572,969.0
211.8296,924.0
211.902,1046.0
211.9744,946.0
212.0468,986.0
212.1192,922.0
212.1917,1048.0
212.264,1013.0
212.3364,1099.0
212.4088,1115.0
212.4812,1317.0
212.5536,1414.0
212.626,1556.0
212.6984,1499.0
212.7708,1643.0
212.8432,1730.0
212.9155,1735.0
212.9879,1458.0
213.0603,1397.0
213.1326,1477.0
213.205,1629.0
213.2774,1375.0
213.3498,1391.0
213.4221,1362.0
213.4945,1436.0
213.5668,1380.0
213.6392,1345.0
213.7115,1199.0
213.7839,1301.0
213.8562,1328.0
213.9286,1330.0
214.0009,1096.0
214.0732,1111.0
214.1456,1006.0
214.2179,1072.0
214.2903,1057.0
214.3626,1110.0
214.4349,981.0
214.5072,1031.0
214.5796,978.0
214.6519,1068.0
214.7242,1053.0
214.7965,1032.0
214.8688,953.0
214.9411,973.0
215.0134,952.0
215.0857,1068.0
215.158,968.0
215.2303,1064.0
215.3026,1016.0
215.3749,1102.0
215.4472,1054.0
215.5195,1198.0
215.5918,1186.0
215.6641,1344.0
215.7363,1455.0
215.8086,1707.0
215.8809,1789.0
215.9532,1867.0
216.0254,1754.0
216.0977,1773.0
216.17,1915.0
216.2422,1842.0
216.3145,1793.0
216.3867,2281.0
216.459,2638.0
216.5313,3471.0
216.6035,3863.0
216.6758,3214.0
216.748,2706.0
216.8202,2823.0
216.8925,3075.0
216.9647,3501.0
217.037,2765.0
217.1092,2225.0
217.1814,1927.0
217.2536,2061.0
217.3259,2282.0
217.3981,2910.0
217.4703,3802.0
217.5425,4339.0
217.6147,3546.0
217.687,2999.0
217.7592,2859.0
217.8314,2611.0
217.9035,2499.0
217.9758,2837.0
218.048,2883.0
218.1201,2685.0
218.1924,2049.0
218.2645,2159.0
218.3367,2454.0
218.4089,2991.0
218.4811,3794.0
218.5533,3864.0
218.6255,3141.0
218.6976,2317.0
218.7698,1857.0
218.842,1891.0
218.9142,1776.0
218.9863,1802.0
219.0585,1876.0
219.1306,2118.0
219.2028,2163.0
