Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,595.0
185.0875,679.0
185.1608,628.0
185.2341,665.0
185.3074,590.0
185.3807,731.0
185.454,671.0
185.5273,688.0
185.6006,622.0
185.6739,661.0
185.7472,571.0
185.8205,689.0
185.8938,592.0
185.9671,733.0
186.0403,624.0
186.1136,683.0
186.1869,662.0
186.2601,720.0
186.3334,618.0
186.4067,688.0
186.4799,611.0
186.5532,685.0
186.6265,624.0
186.6997,683.0
186.773,622.0
186.8462,713.0
186.9195,642.0
186.9928,660.0
187.066,625.0
187.1392,673.0
187.2125,666.0
187.2857,697.0
187.3589,628.0
187.4322,708.0
187.5054,642.0
187.5786,673.0
187.6519,678.0
187.7251,744.0
187.7983,668.0
187.8715,703.0
187.9447,634.0
188.018,729.0
188.0912,660.0
188.1644,732.0
188.2376,623.0
188.3108,723.0
188.384,664.0
188.4572,702.0
188.5304,674.0
188.6036,781.0
188.6768,655.0
188.75,748.0
188.8232,661.0
188.8963,723.0
188.9695,646.0
189.0427,697.0
189.1159,664.0
189.1891,734.0
189.2623,713.0
189.3354,753.0
189.4086,694.0
189.4818,750.0
189.5549,693.0
189.6281,766.0
189.7012,692.0
189.7744,765.0
189.8476,653.0
189.9207,744.0
189.9939,735.0
190.067,790.0
190.1402,718.0
190.2133,802.0
190.2864,714.0
190.3596,789.0
190.4327,687.0
190.5059,755.0
190.579,725.0
190.6521,775.0
190.7253,688.0
190.7984,767.0
190.8715,715.0
190.9446,774.0
191.0177,687.0
191.0908,700.0
191.164,695.0
191.2371,791.0
191.3102,717.0
191.3833,783.0
191.4564,688.0
191.5295,783.0
191.6026,677.0
191.6757,772.0
191.7488,693.0
191.8219,790.0
191.895,703.0
191.968,748.0
192.0411,714.0
192.1142,766.0
192.1873,683.0
192.2604,779.0
192.3334,700.0
192.4065,813.0
192.4796,727.0
192.5527,813.0
192.6257,727.0
192.6988,788.0
192.7718,742.0
192.8449,823.0
192.918,738.0
192.991,859.0
193.064,760.0
193.1371,821.0
193.2101,749.0
193.2832,791.0
193.3562,745.0
193.4292,792.0
193.5023,724.0
193.5753,806.0
193.6484,735.0
193.7214,858.0
193.7944,776.0
193.8674,842.0
193.9405,761.0
194.0135,849.0
194.0865,707.0
194.1595,834.0
194.2325,705.0
194.3055,772.0
194.3785,692.0
194.4515,759.0
194.5246,761.0
194.5975,830.0
194.6705,736.0
194.7435,836.0
194.8165,765.0
194.8895,816.0
194.9625,747.0
195.0355,806.0
195.1085,756.0
195.1815,896.0
195.2544,876.0
195.3274,905.0
195.4004,761.0
195.4734,798.0
195.5463,752.0
195.6193,862.0
195.6923,794.0
195.7652,828.0
195.8382,759.0
195.9111,852.0
195.9841,753.0
196.057,857.0
196.13,822.0
196.2029,849.0
196.2759,768.0
196.3488,826.0
196.4218,844.0
196.4947,931.0
196.5676,832.0
196.6406,848.0
196.7135,751.0
196.7864,824.0
196.8593,737.0
196.9323,794.0
197.0052,806.0
197.0781,841.0
197.151,746.0
197.2239,796.0
197.2969,739.0
197.3697,835.0
197.4427,762.0
197.5156,861.0
197.5885,814.0
197.6614,869.0
197.7343,725.0
197.8072,879.0
197.88,762.0
197.9529,851.0
198.0258,818.0
198.0987,868.0
198.1716,813.0
198.2445,843.0
198.3173,795.0
198.3902,835.0
198.4631,750.0
198.5359,846.0
198.6088,725.0
198.6817,835.0
198.7545,807.0
198.8274,817.0
198.9003,793.0
198.9731,890.0
199.046,801.0
199.1188,857.0
199.1917,806.0
199.2645,876.0
199.3373,787.0
199.4102,830.0
199.483,764.0
199.5559,837.0
199.6287,810.0
199.7015,873.0
199.7744,777.0
199.8472,850.0
199.92,752.0
199.9928,817.0
200.0656,774.0
200.1385,862.0
200.2113,745.0
200.2841,838.0
200.3569,786.0
200.4297,903.0
200.5025,837.0
200.5753,890.0
200.6481,771.0
200.7209,859.0
200.7937,767.0
200.8665,814.0
200.9393,737.0
201.0121,847.0
201.0848,771.0
201.1576,889.0
201.2304,759.0
201.3032,854.0
201.3759,763.0
201.4487,839.0
201.5215,782.0
201.5943,875.0
201.667,779.0
201.7398,893.0
201.8125,847.0
201.8853,1015.0
201.958,947.0
202.0308,1009.0
202.1035,948.0
202.1763,1011.0
202.249,847.0
202.3218,837.0
202.3945,766.0
202.4673,878.0
202.54,829.0
202.6127,895.0
202.6855,826.0
202.7582,931.0
202.8309,835.0
202.9036,1010.0
202.9764,981.0
203.0491,979.0
203.1218,855.0
203.1945,915.0
203.2672,911.0
203.3399,960.0
203.4126,795.0
203.4853,951.0
203.558,809.0
203.6307,853.0
203.7034,792.0
203.7761,863.0
203.8488,817.0
203.9215,862.0
203.9942,738.0
204.0669,818.0
204.1395,747.0
204.2122,850.0
204.2849,795.0
204.3576,853.0
204.4302,763.0
204.5029,847.0
204.5756,805.0
204.6482,839.0
204.7209,786.0
204.7935,825.0
204.8662,771.0
204.9389,868.0
205.0115,815.0
205.0842,859.0
205.1568,814.0
205.2294,873.0
205.3021,856.0
205.3747,941.0
205.4474,891.0
205.52,905.0
205.5926,842.0
205.6653,924.0
205.7379,842.0
205.8105,923.0
205.8831,846.0
205.9557,861.0
206.0284,834.0
206.101,883.0
206.1736,807.0
206.2462,875.0
206.3188,846.0
206.3914,843.0
206.464,803.0
206.5366,893.0
206.6092,857.0
206.6818,971.0
206.7544,901.0
206.827,897.0
206.8996,848.0
206.9721,904.0
207.0447,865.0
207.1173,878.0
207.1899,812.0
207.2625,928.0
207.335,884.0
207.4076,902.0
207.4802,825.0
207.5527,880.0
207.6253,802.0
207.6978,862.0
207.7704,813.0
207.843,902.0
207.9155,822.0
207.9881,867.0
208.0606,879.0
208.1331,1012.0
208.2057,925.0
208.2782,947.0
208.3508,963.0
208.4233,1075.0
208.4958,988.0
208.5684,1014.0
208.6409,859.0
208.7134,957.0
208.7859,931.0
208.8584,1010.0
208.931,853.0
209.0035,1033.0
209.076,922.0
209.1485,1027.0
209.221,863.0
209.2935,1032.0
209.366,1094.0
209.4385,1183.0
209.511,1071.0
209.5835,1161.0
209.656,1234.0
209.7285,1481.0
209.801,1329.0
209.8735,1143.0
209.9459,1092.0
210.0184,1089.0
210.0909,1004.0
210.1634,1134.0
210.2358,1015.0
210.3083,1102.0
210.3808,1022.0
210.4532,1114.0
210.5257,1059.0
210.5982,1205.0
210.6706,1263.0
210.7431,1653.0
210.8155,2005.0
210.888,1817.0
210.9604,1326.0
211.0329,1175.0
211.1053,1080.0
211.1777,1216.0
211.2502,1410.0
211.3226,1685.0
211.3951,1911.0
