Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,589.0
185.0875,672.0
185.1608,644.0
185.2341,666.0
185.3074,614.0
185.3807,684.0
185.454,642.0
185.5273,686.0
185.6006,571.0
185.6739,677.0
185.7472,612.0
185.8205,723.0
185.8938,615.0
185.9671,727.0
186.0403,632.0
186.1136,704.0
186.1869,623.0
186.2601,693.0
186.3334,595.0
186.4067,716.0
186.4799,576.0
186.5532,663.0
186.6265,614.0
186.6997,699.0
186.773,630.0
186.8462,700.0
186.9195,633.0
186.9928,687.0
187.066,623.0
187.1392,707.0
187.2125,632.0
187.2857,692.0
187.3589,669.0
187.4322,735.0
187.5054,657.0
187.5786,692.0
187.6519,684.0
187.7251,724.0
187.7983,655.0
187.8715,778.0
187.9447,684.0
188.018,752.0
188.0912,678.0
188.1644,755.0
188.2376,657.0
188.3108,740.0
188.384,666.0
188.4572,745.0
188.5304,757.0
188.6036,722.0
188.6768,676.0
188.75,769.0
188.8232,688.0
188.8963,720.0
188.9695,693.0
189.0427,756.0
189.1159,706.0
189.1891,810.0
189.2623,748.0
189.3354,762.0
189.4086,720.0
189.4818,757.0
189.5549,667.0
189.6281,756.0
189.7012,707.0
189.7744,744.0
189.8476,746.0
189.9207,797.0
189.9939,706.0
190.067,799.0
190.1402,718.0
190.2133,747.0
190.2864,694.0
190.3596,791.0
190.4327,769.0
190.5059,755.0
190.579,687.0
190.6521,767.0
190.7253,693.0
190.7984,760.0
190.8715,719.0
190.9446,763.0
191.0177,697.0
191.0908,778.0
191.164,742.0
191.2371,807.0
191.3102,713.0
191.3833,796.0
191.4564,737.0
191.5295,873.0
191.6026,717.0
191.6757,838.0
191.7488,724.0
191.8219,810.0
191.895,742.0
191.968,802.0
192.0411,741.0
192.1142,798.0
192.1873,711.0
192.2604,777.0
192.3334,725.0
192.4065,832.0
192.4796,751.0
192.5527,805.0
192.6257,718.0
192.6988,818.0
192.7718,774.0
192.8449,833.0
192.918,828.0
192.991,969.0
193.064,925.0
193.1371,931.0
193.2101,858.0
193.2832,844.0
193.3562,746.0
193.4292,788.0
193.5023,751.0
193.5753,833.0
193.6484,780.0
193.7214,903.0
193.7944,798.0
193.8674,891.0
193.9405,848.0
194.0135,908.0
194.0865,781.0
194.1595,907.0
194.2325,845.0
194.3055,850.0
194.3785,768.0
194.4515,864.0
194.5246,809.0
194.5975,836.0
194.6705,747.0
194.7435,808.0
194.8165,744.0
194.8895,842.0
194.9625,802.0
195.0355,893.0
195.1085,900.0
195.1815,1000.0
195.2544,1015.0
195.3274,1023.0
195.4004,860.0
195.4734,884.0
195.5463,784.0
195.6193,921.0
195.6923,885.0
195.7652,840.0
195.8382,774.0
195.9111,892.0
195.9841,852.0
196.057,902.0
196.13,840.0
196.2029,903.0
196.2759,812.0
196.3488,906.0
196.4218,959.0
196.4947,1026.0
196.5676,873.0
196.6406,918.0
196.7135,781.0
196.7864,885.0
196.8593,825.0
196.9323,864.0
197.0052,839.0
197.0781,932.0
197.151,788.0
197.2239,878.0
197.2969,762.0
197.3697,887.0
197.4427,788.0
197.5156,910.0
197.5885,879.0
197.6614,931.0
197.7343,871.0
197.8072,944.0
197.88,801.0
197.9529,949.0
198.0258,895.0
198.0987,953.0
198.1716,900.0
198.2445,870.0
198.3173,856.0
198.3902,875.0
198.4631,808.0
198.5359,874.0
198.6088,757.0
198.6817,894.0
198.7545,855.0
198.8274,858.0
198.9003,825.0
198.9731,908.0
199.046,853.0
199.1188,879.0
199.1917,831.0
199.2645,972.0
199.3373,826.0
199.4102,872.0
199.483,865.0
199.5559,937.0
199.6287,856.0
199.7015,887.0
199.7744,842.0
199.8472,910.0
199.92,814.0
199.9928,892.0
200.0656,825.0
200.1385,893.0
200.2113,829.0
200.2841,901.0
200.3569,858.0
200.4297,1036.0
200.5025,968.0
200.5753,960.0
200.6481,868.0
200.7209,905.0
200.7937,860.0
200.8665,870.0
200.9393,806.0
201.0121,928.0
201.0848,810.0
201.1576,896.0
201.2304,787.0
201.3032,901.0
201.3759,844.0
201.4487,929.0
201.5215,886.0
201.5943,937.0
201.667,824.0
201.7398,956.0
201.8125,918.0
201.8853,1191.0
201.958,1156.0
202.0308,1230.0
202.1035,1082.0
202.1763,1141.0
202.249,935.0
202.3218,922.0
202.3945,843.0
202.4673,913.0
202.54,904.0
202.6127,995.0
202.6855,895.0
202.7582,997.0
202.8309,1016.0
202.9036,1168.0
202.9764,1223.0
203.0491,1165.0
203.1218,948.0
203.1945,1018.0
203.2672,1010.0
203.3399,1045.0
203.4126,944.0
203.4853,1000.0
203.558,907.0
203.6307,987.0
203.7034,858.0
203.7761,962.0
203.8488,858.0
203.9215,963.0
203.9942,833.0
204.0669,901.0
204.1395,829.0
204.2122,891.0
204.2849,849.0
204.3576,894.0
204.4302,804.0
204.5029,924.0
204.5756,897.0
204.6482,894.0
204.7209,803.0
204.7935,926.0
204.8662,816.0
204.9389,934.0
205.0115,817.0
205.0842,969.0
205.1568,897.0
205.2294,920.0
205.3021,985.0
205.3747,1114.0
205.4474,1030.0
205.52,1030.0
205.5926,904.0
205.6653,1012.0
205.7379,921.0
205.8105,1017.0
205.8831,923.0
205.9557,916.0
206.0284,880.0
206.101,958.0
206.1736,860.0
206.2462,933.0
206.3188,888.0
206.3914,916.0
206.464,941.0
206.5366,986.0
206.6092,924.0
206.6818,1070.0
206.7544,948.0
206.827,986.0
206.8996,903.0
206.9721,952.0
207.0447,965.0
207.1173,1016.0
207.1899,945.0
207.2625,961.0
207.335,912.0
207.4076,950.0
207.4802,884.0
207.5527,946.0
207.6253,850.0
207.6978,946.0
207.7704,931.0
207.843,1006.0
207.9155,961.0
207.9881,1059.0
208.0606,1035.0
208.1331,1201.0
208.2057,1071.0
208.2782,1084.0
208.3508,1065.0
208.4233,1201.0
208.4958,1150.0
208.5684,1159.0
208.6409,1036.0
208.7134,1108.0
208.7859,1050.0
208.8584,1139.0
208.931,1071.0
209.0035,1224.0
209.076,1146.0
209.1485,1213.0
209.221,1119.0
209.2935,1249.0
209.366,1306.0
209.4385,1451.0
209.511,1336.0
209.5835,1535.0
209.656,1610.0
209.7285,1935.0
209.801,1747.0
209.8735,1532.0
209.9459,1339.0
210.0184,1389.0
210.0909,1317.0
210.1634,1329.0
210.2358,1286.0
210.3083,1341.0
210.3808,1286.0
210.4532,1344.0
210.5257,1292.0
210.5982,1545.0
210.6706,1758.0
210.7431,2189.0
210.8155,2756.0
210.888,2652.0
210.9604,1804.0
211.0329,1519.0
211.1053,1338.0
211.1777,1558.0
211.2502,1810.0
211.3226,2360.0
211.3951,2651.0
211.4675,2109.0
211.5399,1447.0
211.6123,1241.0
211.6847,1046.0
211.7572,1165.0
211.8296,1080.0
211.902,1139.0
211.9744,1096.0
212.0468,1165.0
212.1192,1078.0
212.1917,1204.0
212.264,1261.0
212.3364,1422.0
212.4088,1446.0
212.4812,1617.0
212.5536,1846.0
212.626,2000.0
212.6984,1981.0
212.7708,2213.0
212.8432,2314.0
212.9155,2361.0
212.9879,1886.0
213.0603,1880.0
213.1326,1940.0
213.205,2153.0
213.2774,1840.0
213.3498,1849.0
213.4221,1862.0
213.4945,2002.0
213.5668,1854.0
213.6392,1818.0
213.7115,1690.0
213.7839,1715.0
213.8562,1699.0
213.9286,1799.0
214.0009,1501.0
214.0732,1283.0
214.1456,1263.0
214.2179,1305.0
214.2903,1275.0
214.3626,1344.0
214.4349,1209.0
214.5072,1235.0
214.5796,1140.0
214.6519,1277.0
214.7242,1206.0
214.7965,1196.0
214.8688,1159.0
214.9411,1142.0
215.0134,1108.0
215.0857,1197.0
215.158,1088.0
215.2303,1259.0
215.3026,1243.0
215.3749,1362.0
215.4472,1278.0
215.5195,1482.0
215.5918,1537.0
215.6641,1687.0
215.7363,1811.0
215.8086,2223.0
215.8809,2451.0
215.9532,2688.0
216.0254,2351.0
216.0977,2511.0
216.17,2675.0
216.2422,2499.0
216.3145,2586.0
216.3867,3075.0
216.459,3901.0
216.5313,4883.0
216.6035,5603.0
216.6758,4713.0
216.748,3897.0
216.8202,4124.0
216.8925,4573.0
216.9647,5077.0
217.037,3834.0
217.1092,3110.0
217.1814,2768.0
217.2536,2906.0
217.3259,3394.0
217.3981,4293.0
217.4703,5547.0
217.5425,6336.0
217.6147,5191.0
217.687,4379.0
217.7592,4308.0
217.8314,3843.0
217.9035,3614.0
217.9758,4139.0
218.048,4313.0
218.1201,3870.0
218.1924,2867.0
218.2645,2911.0
218.3367,3473.0
218.4089,4456.0
218.4811,5519.0
218.5533,5679.0
218.6255,4697.0
218.6976,3236.0
218.7698,2522.0
218.842,2439.0
218.9142,2335.0
218.9863,2458.0
219.0585,2586.0
219.1306,3021.0
219.2028,3229.0
219.2749,3491.0
219.3471,3219.0
219.4193,2639.0
219.4914,2278.0
219.5636,2072.0
219.6357,2041.0
219.7078,2111.0
219.78,2283.0
219.8521,2437.0
219.9242,2660.0
219.9964,3124.0
220.0685,3499.0
220.1406,4365.0
220.2128,4410.0
220.2849,3368.0
220.357,2918.0
220.4291,3213.0
220.5012,3632.0
220.5733,4635.0
220.6454,5526.0
220.7175,5829.0
220.7896,4776.0
220.8617,3986.0
220.9338,3689.0
221.0059,4289.0
221.078,5078.0
221.1501,4888.0
221.2222,4181.0
221.2943,4150.0
221.3663,4440.0
221.4384,4623.0
221.5105,5204.0
221.5826,6356.0
221.6546,7557.0
221.7267,7522.0
221.7988,5985.0
221.8708,5108.0
221.9429,5220.0
222.015,5920.0
