Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.8449,821.0
192.918,745.0
192.991,837.0
193.064,798.0
193.1371,831.0
193.2101,774.0
193.2832,798.0
193.3562,736.0
193.4292,803.0
193.5023,781.0
193.5753,807.0
193.6484,725.0
193.7214,852.0
193.7944,749.0
193.8674,884.0
193.9405,737.0
194.0135,858.0
194.0865,742.0
194.1595,890.0
194.2325,768.0
194.3055,856.0
194.3785,719.0
194.4515,853.0
194.5246,747.0
194.5975,848.0
194.6705,752.0
194.7435,837.0
194.8165,740.0
194.8895,855.0
194.9625,752.0
195.0355,850.0
195.1085,828.0
195.1815,948.0
195.2544,877.0
195.3274,978.0
195.4004,809.0
195.4734,834.0
195.5463,766.0
195.6193,852.0
195.6923,813.0
195.7652,852.0
195.8382,793.0
195.9111,841.0
195.9841,750.0
196.057,866.0
196.13,788.0
196.2029,864.0
196.2759,806.0
196.3488,845.0
196.4218,879.0
196.4947,952.0
196.5676,810.0
196.6406,893.0
196.7135,740.0
196.7864,879.0
196.8593,792.0
196.9323,829.0
197.0052,770.0
197.0781,868.0
197.151,731.0
197.2239,838.0
197.2969,784.0
197.3697,913.0
197.4427,778.0
197.5156,875.0
197.5885,833.0
197.6614,912.0
197.7343,806.0
197.8072,885.0
197.88,755.0
197.9529,826.0
198.0258,820.0
198.0987,857.0
198.1716,848.0
198.2445,909.0
198.3173,791.0
198.3902,810.0
198.4631,750.0
198.5359,898.0
198.6088,730.0
198.6817,843.0
198.7545,825.0
198.8274,819.0
198.9003,807.0
198.9731,861.0
199.046,807.0
199.1188,876.0
199.1917,803.0
199.2645,909.0
199.3373,802.0
199.4102,827.0
199.483,792.0
199.5559,855.0
199.6287,842.0
199.7015,873.0
199.7744,801.0
199.8472,806.0
199.92,801.0
199.9928,837.0
200.0656,772.0
200.1385,846.0
200.2113,763.0
200.2841,882.0
200.3569,788.0
200.4297,958.0
200.5025,803.0
200.5753,867.0
200.6481,799.0
200.7209,800.0
200.7937,785.0
200.8665,861.0
200.9393,793.0
201.0121,899.0
201.0848,770.0
201.1576,866.0
201.2304,774.0
201.3032,890.0
201.3759,849.0
201.4487,883.0
201.5215,847.0
201.5943,903.0
201.667,801.0
201.7398,888.0
201.8125,885.0
201.8853,981.0
201.958,949.0
202.0308,1022.0
202.1035,954.0
202.1763,1032.0
202.249,830.0
202.3218,852.0
202.3945,797.0
202.4673,945.0
202.54,870.0
202.6127,881.0
202.6855,792.0
202.7582,948.0
202.8309,878.0
202.9036,1023.0
202.9764,972.0
203.0491,1022.0
203.1218,778.0
203.1945,949.0
203.2672,893.0
203.3399,976.0
203.4126,861.0
203.4853,955.0
203.558,814.0
203.6307,884.0
203.7034,808.0
203.7761,894.0
203.8488,787.0
203.9215,857.0
203.9942,778.0
204.0669,916.0
204.1395,765.0
204.2122,867.0
204.2849,734.0
204.3576,837.0
204.4302,824.0
204.5029,892.0
204.5756,827.0
204.6482,867.0
204.7209,838.0
204.7935,874.0
204.8662,760.0
204.9389,861.0
205.0115,799.0
205.0842,853.0
205.1568,829.0
205.2294,862.0
205.3021,916.0
205.3747,947.0
205.4474,916.0
205.52,946.0
205.5926,823.0
205.6653,944.0
205.7379,863.0
205.8105,926.0
205.8831,857.0
205.9557,899.0
206.0284,836.0
206.101,893.0
206.1736,801.0
206.2462,880.0
206.3188,825.0
206.3914,862.0
206.464,828.0
206.5366,920.0
206.6092,830.0
206.6818,998.0
206.7544,871.0
206.827,930.0
206.8996,826.0
206.9721,901.0
207.0447,829.0
207.1173,921.0
207.1899,887.0
207.2625,935.0
207.335,842.0
207.4076,934.0
207.4802,854.0
207.5527,867.0
207.6253,861.0
207.6978,875.0
207.7704,837.0
207.843,875.0
207.9155,871.0
207.9881,980.0
208.0606,923.0
208.1331,1010.0
208.2057,911.0
208.2782,969.0
208.3508,916.0
208.4233,1059.0
208.4958,943.0
208.5684,1085.0
208.6409,888.0
208.7134,980.0
208.7859,913.0
208.8584,1029.0
208.931,940.0
209.0035,1058.0
209.076,1014.0
209.1485,1042.0
209.221,924.0
209.2935,1066.0
209.366,1097.0
209.4385,1277.0
209.511,1039.0
209.5835,1186.0
209.656,1203.0
209.7285,1382.0
209.801,1288.0
209.8735,1145.0
209.9459,1129.0
210.0184,1099.0
210.0909,1069.0
210.1634,1118.0
210.2358,1012.0
210.3083,1116.0
210.3808,1067.0
210.4532,1106.0
210.5257,1123.0
210.5982,1220.0
210.6706,1296.0
210.7431,1561.0
210.8155,1897.0
210.888,1883.0
210.9604,1328.0
211.0329,1226.0
211.1053,1058.0
211.1777,1224.0
211.2502,1345.0
211.3226,1638.0
211.3951,1881.0
211.4675,1545.0
211.5399,1168.0
211.6123,1112.0
211.6847,939.0
211.7572,972.0
211.8296,936.0
211.902,1082.0
211.9744,954.0
212.0468,1001.0
212.1192,980.0
212.1917,1084.0
212.264,1001.0
212.3364,1153.0
212.4088,1070.0
212.4812,1292.0
212.5536,1286.0
212.626,1504.0
212.6984,1430.0
212.7708,1639.0
212.8432,1600.0
212.9155,1767.0
212.9879,1458.0
213.0603,1439.0
213.1326,1489.0
213.205,1574.0
213.2774,1349.0
213.3498,1343.0
213.4221,1379.0
213.4945,1482.0
213.5668,1257.0
213.6392,1330.0
213.7115,1225.0
213.7839,1325.0
213.8562,1255.0
213.9286,1414.0
214.0009,1185.0
214.0732,1158.0
214.1456,1020.0
214.2179,1121.0
214.2903,969.0
214.3626,1094.0
214.4349,999.0
214.5072,1122.0
214.5796,1002.0
214.6519,1072.0
214.7242,989.0
214.7965,1015.0
214.8688,977.0
214.9411,981.0
215.0134,934.0
215.0857,1100.0
215.158,1005.0
215.2303,1066.0
215.3026,1056.0
215.3749,1163.0
215.4472,1050.0
215.5195,1232.0
215.5918,1171.0
215.6641,1362.0
215.7363,1449.0
215.8086,1687.0
215.8809,1728.0
215.9532,1897.0
216.0254,1677.0
216.0977,1776.0
216.17,1851.0
216.2422,1792.0
216.3145,1764.0
216.3867,2162.0
216.459,2598.0
216.5313,3207.0
216.6035,3562.0
216.6758,3130.0
216.748,2579.0
216.8202,2779.0
216.8925,2975.0
216.9647,3193.0
217.037,2547.0
217.1092,2139.0
217.1814,1847.0
217.2536,1991.0
217.3259,2190.0
217.3981,2815.0
217.4703,3521.0
217.5425,4051.0
217.6147,3201.0
217.687,2867.0
217.7592,2749.0
217.8314,2546.0
217.9035,2383.0
217.9758,2722.0
218.048,2773.0
218.1201,2588.0
218.1924,1991.0
218.2645,2127.0
218.3367,2355.0
218.4089,2922.0
218.4811,3402.0
218.5533,3693.0
218.6255,2931.0
218.6976,2199.0
218.7698,1825.0
218.842,1835.0
218.9142,1706.0
218.9863,1707.0
219.0585,1889.0
219.1306,2142.0
219.2028,2189.0
219.2749,2353.0
219.3471,2021.0
219.4193,1956.0
219.4914,1639.0
219.5636,1576.0
219.6357,1576.0
219.7078,1632.0
219.78,1630.0
219.8521,1825.0
219.9242,1864.0
219.9964,2178.0
220.0685,2238.0
220.1406,2717.0
220.2128,2870.0
220.2849,2242.0
220.357,2043.0
220.4291,2167.0
220.5012,2434.0
220.5733,2985.0
220.6454,3477.0
220.7175,3743.0
220.7896,3113.0
220.8617,2591.0
220.9338,2516.0
221.0059,2762.0
221.078,3125.0
221.1501,3078.0
221.2222,2683.0
221.2943,2760.0
221.3663,3057.0
221.4384,3066.0
221.5105,3351.0
221.5826,4051.0
221.6546,4692.0
221.7267,4714.0
221.7988,3931.0
221.8708,3387.0
221.9429,3217.0
222.015,3690.0
222.087,4107.0
222.1591,4061.0
222.2311,4057.0
222.3032,4514.0
222.3752,4771.0
222.4473,4689.0
222.5193,4812.0
222.5913,4476.0
222.6634,3773.0
222.7354,3189.0
222.8074,2406.0
222.8795,2110.0
222.9515,1816.0
223.0235,1846.0
223.0955,1668.0
223.1675,1709.0
223.2395,1541.0
223.3116,1534.0
223.3836,1383.0
223.4556,1480.0
223.5276,1404.0
223.5996,1430.0
223.6716,1379.0
223.7436,1491.0
223.8156,1360.0
223.8876,1530.0
223.9595,1461.0
224.0315,1575.0
224.1035,1605.0
224.1755,1912.0
224.2475,2047.0
224.3195,2206.0
224.3914,2093.0
224.4634,2092.0
224.5354,1766.0
224.6073,1851.0
224.6793,1817.0
224.7512,1874.0
224.8232,1644.0
224.8952,1649.0
224.9671,1573.0
225.0391,1726.0
225.111,1817.0
225.1829,2146.0
225.2549,2392.0
225.3268,3044.0
225.3988,3669.0
225.4707,3606.0
225.5426,2601.0
225.6146,2428.0
225.6865,2328.0
225.7584,2042.0
225.8303,1827.0
225.9022,1960.0
225.9742,1830.0
226.0461,1760.0
226.118,1755.0
226.1899,1937.0
226.2618,2038.0
226.3337,2559.0
226.4056,2920.0
226.4775,3535.0
226.5494,3096.0
226.6213,2297.0
226.6932,1931.0
226.7651,2024.0
226.8369,2249.0
226.9088,2702.0
226.9807,3272.0
227.0526,3889.0
227.1245,3262.0
227.1963,2502.0
227.2682,2085.0
227.3401,2276.0
227.4119,2332.0
227.4838,2803.0
227.5556,3171.0
227.6275,3644.0
227.6993,4060.0
227.7712,4560.0
227.8431,4525.0
227.9149,4331.0
227.9867,3266.0
228.0586,2326.0
228.1304,1948.0
228.2023,1950.0
228.2741,1707.0
228.3459,1743.0
228.4177,1707.0
228.4896,2042.0
228.5614,2191.0
228.6332,2799.0
228.705,3587.0
228.7768,3937.0
228.8486,3099.0
228.9205,2397.0
228.9923,1993.0
229.0641,2001.0
229.1359,1788.0
229.2077,1835.0
229.2794,1836.0
229.3513,2092.0
229.423,2178.0
229.4948,2836.0
229.5666,3621.0
229.6384,4900.0
229.7102,6012.0
229.782,6187.0
229.8537,5774.0
229.9255,5184.0
229.9973,4818.0
230.069,4626.0
230.1408,4147.0
230.2126,4263.0
230.2843,4834.0
230.3561,4837.0
230.4278,3807.0
230.4996,3069.0
230.5713,2587.0
230.6431,2449.0
230.7148,2302.0
230.7866,2453.0
230.8583,2558.0
230.93,2671.0
231.0018,2586.0
231.0735,2927.0
231.1452,3410.0
231.2169,3925.0
231.2887,4487.0
231.3604,4665.0
231.4321,4149.0
231.5038,4315.0
231.5755,4790.0
231.6472,5203.0
231.7189,4260.0
231.7906,3442.0
231.8624,3103.0
231.9341,3117.0
232.0057,3135.0
232.0774,3160.0
232.1491,2809.0
232.2208,2629.0
232.2925,2416.0
232.3642,2209.0
232.4359,2124.0
232.5075,2378.0
232.5792,2392.0
232.6509,2722.0
232.7225,2486.0
232.7942,2000.0
232.8659,1859.0
232.9375,1884.0
233.0092,2079.0
233.0809,2067.0
233.1525,1924.0
233.2242,1957.0
233.2958,2072.0
233.3675,2439.0
233.4391,2991.0
233.5107,3478.0
233.5824,2850.0
233.654,2812.0
233.7256,2979.0
233.7973,2569.0
233.8689,2215.0
233.9405,2179.0
234.0121,2302.0
234.0838,2765.0
234.1554,3158.0
234.227,3001.0
234.2986,2579.0
234.3702,2935.0
234.4418,3286.0
234.5134,3597.0
234.585,3628.0
234.6566,2803.0
234.7282,2035.0
234.7998,1853.0
234.8714,1532.0
234.943,1532.0
235.0146,1457.0
235.0862,1593.0
235.1577,1518.0
235.2293,1388.0
235.3009,1386.0
235.3725,1488.0
235.444,1460.0
235.5156,1675.0
235.5872,1696.0
235.6587,2081.0
235.7303,1870.0
235.8018,1556.0
235.8734,1277.0
235.9449,1390.0
236.0165,1320.0
236.088,1433.0
236.1596,1316.0
236.2311,1378.0
236.3026,1329.0
236.3742,1366.0
236.4457,1376.0
236.5172,1548.0
236.5887,1739.0
236.6603,1994.0
236.7318,2137.0
236.8033,2038.0
236.8748,1504.0
236.9464,1517.0
237.0179,1323.0
237.0894,1330.0
237.1609,1319.0
237.2324,1414.0
237.3039,1510.0
237.3754,1799.0
237.4469,2123.0
237.5184,2751.0
237.5898,2955.0
237.6613,2267.0
237.7328,1569.0
237.8043,1417.0
237.8758,1267.0
237.9472,1309.0
238.0187,1281.0
238.0902,1374.0
238.1617,1290.0
238.2331,1357.0
238.3046,1334.0
238.376,1346.0
238.4475,1361.0
238.519,1435.0
238.5904,1534.0
238.6618,1709.0
238.7333,1777.0
238.8047,2094.0
238.8762,1835.0
238.9476,1623.0
239.0191,1558.0
239.0905,1738.0
239.1619,2027.0
239.2334,2591.0
239.3048,3257.0
239.3762,3933.0
239.4476,4531.0
239.519,4751.0
239.5904,3187.0
239.6619,2234.0
239.7333,1692.0
239.8047,1531.0
239.8761,1443.0
239.9475,1503.0
240.0189,1343.0
240.0903,1382.0
240.1617,1371.0
240.233,1479.0
240.3044,1325.0
240.3758,1503.0
240.4472,1425.0
240.5186,1693.0
240.59,1551.0
240.6613,1578.0
240.7327,1467.0
240.8041,1398.0
240.8754,1212.0
240.9468,1317.0
241.0181,1279.0
241.0895,1441.0
241.1609,1465.0
241.2322,1626.0
241.3036,1820.0
241.3749,2175.0
241.4462,2506.0
241.5176,3100.0
241.5889,3963.0
241.6602,4462.0
241.7316,3391.0
241.8029,2239.0
241.8743,1612.0
241.9456,1579.0
242.0169,1309.0
242.0882,1359.0
242.1595,1283.0
242.2309,1312.0
242.3022,1205.0
242.3735,1310.0
242.4448,1165.0
242.5161,1213.0
242.5874,1130.0
242.6587,1190.0
242.73,1111.0
242.8013,1190.0
242.8726,1146.0
242.9438,1181.0
243.0151,1127.0
243.0864,1199.0
243.1577,1163.0
243.229,1375.0
243.3002,1352.0
243.3715,1531.0
243.4428,1513.0
243.5141,1495.0
243.5853,1585.0
243.6566,1924.0
243.7278,2347.0
243.7991,3170.0
243.8703,2845.0
243.9416,1966.0
244.0128,1394.0
244.0841,1279.0
244.1553,1171.0
244.2266,1292.0
244.2978,1133.0
244.369,1187.0
244.4402,1107.0
244.5115,1117.0
244.5827,1102.0
244.6539,1170.0
244.7251,1105.0
244.7964,1139.0
244.8676,1128.0
244.9388,1171.0
245.01,1057.0
245.0812,1144.0
245.1524,1061.0
245.2236,1154.0
245.2948,1143.0
245.366,1140.0
245.4372,1074.0
245.5084,1166.0
245.5796,1071.0
245.6507,1069.0
245.7219,1042.0
245.7931,1049.0
245.8643,977.0
245.9355,1071.0
246.0066,1036.0
246.0778,1059.0
246.149,990.0
246.2201,1086.0
246.2913,999.0
246.3624,1110.0
246.4336,973.0
246.5047,1081.0
246.5759,957.0
246.647,1071.0
246.7182,977.0
246.7893,1140.0
246.8605,1008.0
246.9316,1074.0
247.0027,967.0
247.0739,1054.0
247.145,1048.0
247.2161,1316.0
247.2872,1307.0
247.3584,1581.0
247.4295,1235.0
247.5006,1134.0
247.5717,1018.0
247.6428,1093.0
247.7139,982.0
247.785,985.0
247.8561,931.0
247.9272,1103.0
247.9983,980.0
248.0694,1093.0
248.1405,968.0
248.2116,1081.0
248.2827,1071.0
248.3537,1142.0
248.4248,1180.0
248.4959,1216.0
248.5669,1212.0
248.638,1197.0
248.7091,1057.0
248.7802,1152.0
248.8512,998.0
248.9223,1126.0
248.9933,1060.0
249.0644,1086.0
249.1354,1036.0
249.2065,1093.0
249.2775,967.0
249.3486,1100.0
249.4196,989.0
249.4906,1050.0
249.5617,994.0
249.6327,1105.0
249.7037,988.0
249.7747,1134.0
249.8458,969.0
249.9168,1121.0
249.9878,1030.0
250.0588,1136.0
250.1298,1045.0
250.2009,1102.0
250.2719,1122.0
250.3429,1167.0
250.4138,1128.0
250.4849,1384.0
250.5558,1375.0
250.6268,1523.0
250.6978,1329.0
250.7688,1394.0
250.8398,1442.0
250.9108,1683.0
250.9818,1899.0
251.0527,2594.0
251.1237,3105.0
251.1947,2327.0
251.2657,1585.0
251.3366,1347.0
251.4076,1171.0
251.4785,1262.0
251.5495,1151.0
251.6205,1258.0
251.6914,1115.0
251.7623,1179.0
251.8333,1077.0
251.9042,1121.0
251.9752,1057.0
252.0461,1109.0
252.1171,1043.0
252.188,1100.0
252.2589,1026.0
252.3298,1146.0
252.4008,1078.0
252.4717,1221.0
252.5426,1142.0
252.6135,1191.0
252.6844,1117.0
252.7553,1103.0
252.8262,1088.0
252.8971,1169.0
252.9681,1075.0
253.039,1216.0
253.1098,1099.0
253.1808,1138.0
253.2516,1114.0
253.3225,1139.0
253.3934,1056.0
253.4643,1169.0
253.5352,1069.0
253.606,1215.0
253.6769,1153.0
253.7478,1206.0
253.8187,1212.0
253.8895,1250.0
253.9604,1253.0
254.0312,1188.0
254.1021,1103.0
254.173,1250.0
254.2438,1083.0
254.3147,1246.0
254.3855,1180.0
254.4563,1327.0
254.5272,1463.0
254.598,1839.0
254.6689,1577.0
254.7397,1330.0
254.8105,1077.0
254.8813,1175.0
254.9522,1141.0
255.023,1172.0
255.0938,1045.0
255.1646,1152.0
255.2354,1063.0
255.3062,1172.0
255.3771,1012.0
255.4479,1228.0
255.5187,1076.0
255.5894,1227.0
255.6603,1162.0
255.731,1200.0
255.8018,1104.0
255.8726,1246.0
255.9434,1105.0
256.0142,1143.0
256.085,1074.0
256.1558,1300.0
256.2265,1109.0
256.2973,1174.0
256.3681,1101.0
256.4388,1229.0
256.5096,1088.0
256.5804,1262.0
256.6511,1189.0
256.7219,1322.0
256.7926,1204.0
256.8634,1298.0
256.9341,1147.0
257.0049,1180.0
257.0756,1087.0
257.1463,1184.0
257.2171,1125.0
257.2878,1171.0
257.3585,1072.0
257.4292,1123.0
257.5,986.0
257.5707,1140.0
257.6414,1015.0
257.7122,1102.0
257.7828,1037.0
257.8535,1111.0
257.9243,1054.0
257.995,1099.0
258.0657,1033.0
258.1364,1152.0
258.2071,1015.0
258.2777,1113.0
258.3484,1101.0
258.4191,1224.0
258.4898,1182.0
258.5605,1123.0
258.6312,1066.0
258.7018,1112.0
258.7725,1046.0
258.8432,1071.0
258.9139,947.0
258.9845,1037.0
259.0552,998.0
259.1259,1039.0
259.1965,1035.0
259.2672,1055.0
259.3378,986.0
259.4085,1091.0
259.4791,935.0
259.5497,1037.0
259.6204,965.0
259.691,1053.0
259.7617,983.0
259.8323,1123.0
259.9029,1010.0
259.9735,1116.0
260.0442,1044.0
260.1147,1149.0
260.1854,1117.0
260.256,1237.0
260.3267,1174.0
260.3972,1206.0
260.4678,1140.0
260.5384,1228.0
260.6091,1158.0
260.6796,1287.0
260.7502,1229.0
260.8208,1274.0
260.8914,1198.0
260.962,1343.0
261.0326,1363.0
261.1032,1480.0
261.1737,1337.0
261.2444,1425.0
261.3149,1245.0
261.3854,1237.0
261.456,1180.0
261.5266,1368.0
261.5971,1260.0
261.6677,1360.0
261.7383,1206.0
261.8088,1222.0
261.8794,1076.0
261.9499,1120.0
262.0205,1042.0
262.091,1145.0
262.1615,1007.0
262.2321,1108.0
262.3026,1078.0
262.3731,1099.0
262.4437,1022.0
262.5142,1129.0
262.5847,1074.0
262.6552,1133.0
262.7257,1109.0
262.7962,1229.0
262.8668,1082.0
262.9373,1203.0
263.0078,1142.0
263.0783,1246.0
263.1488,1146.0
263.2193,1179.0
263.2898,1177.0
263.3603,1249.0
263.4307,1167.0
263.5012,1221.0
263.5717,1119.0
263.6422,1126.0
263.7127,1120.0
263.7831,1145.0
263.8536,1056.0
263.9241,1183.0
263.9945,1057.0
264.065,1192.0
264.1354,1070.0
264.2059,1128.0
264.2764,1043.0
264.3468,1092.0
264.4173,1032.0
264.4877,1109.0
264.5581,996.0
264.6286,1103.0
264.699,1046.0
264.7694,1146.0
264.8399,1008.0
264.9103,1136.0
264.9807,1019.0
265.0511,1083.0
265.1216,965.0
265.192,1074.0
265.2625,938.0
265.3328,1049.0
265.4032,965.0
265.4736,1036.0
265.5441,1031.0
265.6144,1099.0
265.6848,1018.0
265.7552,1106.0
265.8256,948.0
265.896,1069.0
265.9664,999.0
266.0368,1109.0
266.1071,987.0
266.1775,1064.0
266.2479,980.0
266.3183,1017.0
266.3886,984.0
266.459,1053.0
266.5294,998.0
266.5998,1116.0
266.6701,970.0
266.7404,1098.0
266.8108,982.0
266.8812,1011.0
266.9515,928.0
267.0219,1021.0
267.0922,925.0
267.1625,1053.0
267.2328,925.0
267.3032,1050.0
267.3735,892.0
267.4438,988.0
267.5142,910.0
267.5845,994.0
267.6548,981.0
267.7251,1008.0
267.7954,930.0
267.8657,989.0
267.936,943.0
268.0063,1090.0
268.0766,988.0
268.1469,1067.0
268.2172,988.0
268.2875,1051.0
268.3578,993.0
268.4281,1138.0
268.4984,1097.0
268.5686,1144.0
268.6389,1029.0
268.7092,1042.0
268.7794,955.0
268.8498,1008.0
268.92,946.0
268.9902,986.0
269.0605,951.0
269.1308,1009.0
269.201,934.0
269.2713,989.0
269.3415,903.0
269.4118,963.0
269.482,888.0
269.5523,971.0
269.6225,894.0
269.6927,975.0
269.7629,837.0
269.8332,940.0
269.9034,893.0
269.9736,965.0
270.0439,873.0
270.114,950.0
270.1843,904.0
270.2545,960.0
270.3247,908.0
270.3949,938.0
270.4651,923.0
270.5353,958.0
270.6055,872.0
270.6757,972.0
270.7459,935.0
270.8161,1009.0
270.8863,969.0
270.9564,1034.0
271.0266,994.0
271.0968,1031.0
271.167,938.0
271.2371,1008.0
271.3073,913.0
271.3775,969.0
271.4476,905.0
271.5178,951.0
271.588,918.0
271.6581,964.0
271.7282,894.0
271.7984,978.0
271.8685,853.0
271.9387,945.0
272.0088,908.0
272.0789,925.0
272.1491,905.0
272.2192,952.0
272.2893,894.0
272.3595,950.0
272.4296,882.0
272.4997,1002.0
272.5698,856.0
272.64,989.0
272.7101,915.0
272.7802,937.0
272.8503,877.0
272.9204,976.0
272.9904,890.0
273.0605,965.0
273.1306,916.0
273.2007,966.0
273.2708,850.0
273.3409,943.0
273.411,854.0
273.481,940.0
273.5511,857.0
273.6212,955.0
273.6913,911.0
273.7614,959.0
273.8314,912.0
273.9015,1000.0
273.9715,905.0
274.0416,955.0
274.1116,929.0
274.1817,988.0
274.2517,954.0
274.3217,1086.0
274.3918,999.0
274.4619,1048.0
274.5319,964.0
274.602,971.0
274.6719,907.0
274.742,999.0
274.812,928.0
274.882,996.0
274.952,907.0
275.0221,973.0
275.0921,885.0
275.1621,938.0
275.2321,912.0
275.3021,921.0
275.3721,904.0
275.4421,996.0
275.5121,893.0
275.5821,984.0
275.6521,890.0
275.722,994.0
275.792,934.0
275.862,976.0
275.932,908.0
276.002,1033.0
276.0719,981.0
276.1418,1007.0
276.2119,936.0
276.2818,1012.0
276.3517,868.0
276.4218,988.0
276.4917,931.0
276.5616,938.0
276.6316,922.0
276.7015,1002.0
276.7715,914.0
276.8414,955.0
276.9113,873.0
276.9813,1011.0
277.0512,919.0
277.1211,979.0
277.191,913.0
277.261,964.0
277.3309,897.0
277.4008,993.0
277.4707,893.0
277.5406,1016.0
277.6105,902.0
277.6804,972.0
277.7503,870.0
277.8202,962.0
277.8901,920.0
277.96,1007.0
278.0299,840.0
278.0998,957.0
278.1697,889.0
278.2396,918.0
278.3094,823.0
278.3793,938.0
278.4492,852.0
278.519,910.0
278.5889,883.0
278.6588,965.0
278.7286,853.0
278.7985,948.0
278.8683,881.0
278.9382,959.0
279.0081,874.0
279.0779,958.0
279.1477,848.0
279.2176,950.0
279.2874,885.0
279.3572,991.0
279.4271,883.0
279.4969,958.0
279.5667,889.0
279.6365,982.0
279.7063,901.0
279.7762,981.0
279.846,877.0
279.9158,996.0
279.9856,893.0
280.0554,946.0
280.1252,970.0
280.195,954.0
280.2648,912.0
280.3346,992.0
280.4044,955.0
280.4742,1049.0
280.544,989.0
280.6137,1156.0
280.6835,948.0
280.7533,987.0
280.8231,908.0
280.8928,992.0
280.9626,938.0
281.0323,1004.0
281.1021,941.0
281.1719,994.0
281.2416,920.0
281.3114,963.0
281.3811,928.0
281.4509,998.0
281.5206,919.0
281.5904,992.0
281.6601,897.0
281.7299,1012.0
281.7996,897.0
281.8693,1041.0
281.939,894.0
282.0088,986.0
282.0784,922.0
282.1482,1056.0
282.2179,926.0
282.2876,965.0
282.3573,927.0
282.427,983.0
282.4967,926.0
282.5664,951.0
282.6361,934.0
282.7058,1003.0
282.7755,923.0
282.8452,953.0
282.9149,901.0
282.9845,977.0
283.0542,943.0
283.1239,951.0
283.1936,924.0
283.2632,948.0
283.3329,882.0
283.4026,967.0
283.4722,917.0
283.5419,1004.0
283.6115,916.0
283.6812,1021.0
283.7508,939.0
283.8205,968.0
283.8901,896.0
283.9597,978.0
284.0294,900.0
284.099,1067.0
284.1686,894.0
284.2383,1082.0
284.3079,975.0
284.3775,1024.0
284.4471,949.0
284.5168,1025.0
284.5864,933.0
284.656,1057.0
284.7256,886.0
284.7952,964.0
284.8648,902.0
284.9344,984.0
285.004,870.0
285.0736,989.0
285.1432,896.0
285.2128,999.0
285.2823,868.0
285.3519,991.0
285.4215,914.0
285.4911,954.0
285.5606,895.0
285.6302,1004.0
285.6998,919.0
285.7693,937.0
285.8389,935.0
285.9084,1001.0
285.978,892.0
286.0475,961.0
286.1171,934.0
286.1866,1039.0
286.2562,944.0
286.3257,1090.0
286.3952,1144.0
286.4648,1077.0
286.5343,977.0
286.6039,1000.0
286.6733,923.0
286.7429,970.0
286.8124,862.0
286.8819,1044.0
286.9514,866.0
287.0209,1025.0
287.0904,887.0
287.1599,977.0
287.2294,902.0
287.299,937.0
287.3684,864.0
287.4379,965.0
287.5074,850.0
287.5769,993.0
287.6464,928.0
287.7159,980.0
287.7853,850.0
287.8548,955.0
287.9243,896.0
