Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,565.0
185.0875,667.0
185.1608,659.0
185.2341,700.0
185.3074,624.0
185.3807,706.0
185.454,631.0
185.5273,701.0
185.6006,662.0
185.6739,708.0
185.7472,617.0
185.8205,689.0
185.8938,654.0
185.9671,719.0
186.0403,626.0
186.1136,680.0
186.1869,592.0
186.2601,711.0
186.3334,613.0
186.4067,693.0
186.4799,612.0
186.5532,716.0
186.6265,625.0
186.6997,728.0
186.773,668.0
186.8462,698.0
186.9195,620.0
186.9928,686.0
187.066,616.0
187.1392,726.0
187.2125,643.0
187.2857,704.0
187.3589,623.0
187.4322,708.0
187.5054,689.0
187.5786,705.0
187.6519,672.0
187.7251,745.0
187.7983,656.0
187.8715,766.0
187.9447,642.0
188.018,750.0
188.0912,716.0
188.1644,738.0
188.2376,639.0
188.3108,735.0
188.384,639.0
188.4572,724.0
188.5304,683.0
188.6036,737.0
188.6768,701.0
188.75,789.0
188.8232,694.0
188.8963,711.0
188.9695,650.0
189.0427,724.0
189.1159,702.0
189.1891,757.0
189.2623,687.0
189.3354,727.0
189.4086,706.0
189.4818,749.0
189.5549,736.0
189.6281,773.0
189.7012,665.0
189.7744,751.0
189.8476,670.0
189.9207,784.0
189.9939,742.0
190.067,740.0
190.1402,723.0
190.2133,773.0
190.2864,710.0
190.3596,797.0
190.4327,712.0
190.5059,757.0
190.579,732.0
190.6521,745.0
190.7253,690.0
190.7984,788.0
190.8715,688.0
190.9446,754.0
191.0177,724.0
191.0908,761.0
191.164,708.0
191.2371,800.0
191.3102,751.0
191.3833,780.0
191.4564,736.0
191.5295,846.0
191.6026,726.0
191.6757,813.0
191.7488,720.0
191.8219,784.0
191.895,721.0
191.968,769.0
192.0411,742.0
192.1142,808.0
192.1873,686.0
192.2604,822.0
192.3334,720.0
192.4065,831.0
192.4796,718.0
192.5527,799.0
192.6257,715.0
192.6988,802.0
192.7718,749.0
192.8449,811.0
192.918,725.0
192.991,875.0
193.064,815.0
193.1371,850.0
193.2101,737.0
193.2832,790.0
193.3562,761.0
193.4292,825.0
193.5023,747.0
193.5753,830.0
193.6484,749.0
193.7214,886.0
193.7944,760.0
193.8674,883.0
193.9405,747.0
194.0135,866.0
194.0865,759.0
194.1595,856.0
194.2325,739.0
194.3055,851.0
194.3785,769.0
194.4515,795.0
194.5246,772.0
194.5975,857.0
194.6705,739.0
194.7435,776.0
194.8165,717.0
194.8895,866.0
194.9625,804.0
195.0355,851.0
195.1085,810.0
195.1815,908.0
195.2544,983.0
195.3274,934.0
195.4004,821.0
195.4734,889.0
195.5463,746.0
195.6193,885.0
195.6923,843.0
195.7652,848.0
195.8382,766.0
195.9111,831.0
195.9841,794.0
196.057,859.0
196.13,804.0
196.2029,863.0
196.2759,807.0
196.3488,835.0
196.4218,875.0
196.4947,950.0
196.5676,843.0
196.6406,881.0
196.7135,739.0
196.7864,895.0
196.8593,763.0
196.9323,827.0
197.0052,838.0
197.0781,833.0
197.151,795.0
197.2239,839.0
197.2969,781.0
197.3697,865.0
197.4427,792.0
197.5156,839.0
197.5885,861.0
197.6614,902.0
197.7343,804.0
197.8072,866.0
197.88,763.0
197.9529,876.0
198.0258,831.0
198.0987,922.0
