Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.7896,3564.0
220.8617,2993.0
220.9338,2784.0
221.0059,3260.0
221.078,3786.0
221.1501,3608.0
221.2222,3010.0
221.2943,3218.0
221.3663,3384.0
221.4384,3423.0
221.5105,3762.0
221.5826,4735.0
221.6546,5709.0
221.7267,5598.0
221.7988,4423.0
221.8708,3823.0
221.9429,3919.0
222.015,4424.0
222.087,4821.0
222.1591,4755.0
222.2311,4943.0
222.3032,5525.0
222.3752,5626.0
222.4473,5730.0
222.5193,5723.0
222.5913,5211.0
222.6634,4628.0
222.7354,3803.0
222.8074,2705.0
222.8795,2231.0
222.9515,2007.0
223.0235,1986.0
223.0955,1759.0
223.1675,1820.0
223.2395,1621.0
223.3116,1635.0
223.3836,1475.0
223.4556,1541.0
223.5276,1446.0
223.5996,1480.0
223.6716,1413.0
223.7436,1523.0
223.8156,1488.0
223.8876,1563.0
223.9595,1538.0
224.0315,1670.0
224.1035,1745.0
224.1755,2038.0
224.2475,2233.0
224.3195,2415.0
224.3914,2353.0
224.4634,2232.0
224.5354,2039.0
224.6073,2092.0
224.6793,2023.0
224.7512,2084.0
224.8232,1804.0
224.8952,1755.0
224.9671,1700.0
225.0391,1775.0
225.111,1986.0
225.1829,2272.0
225.2549,2695.0
225.3268,3554.0
225.3988,4283.0
225.4707,4117.0
225.5426,3054.0
225.6146,2789.0
225.6865,2565.0
225.7584,2203.0
225.8303,2064.0
225.9022,2121.0
225.9742,1992.0
226.0461,1970.0
226.118,1947.0
226.1899,2118.0
226.2618,2268.0
226.3337,2808.0
226.4056,3459.0
226.4775,4295.0
226.5494,3475.0
226.6213,2612.0
226.6932,2166.0
226.7651,2267.0
226.8369,2447.0
226.9088,3067.0
226.9807,3848.0
227.0526,4681.0
227.1245,3783.0
227.1963,2845.0
227.2682,2383.0
227.3401,2374.0
227.4119,2682.0
227.4838,3319.0
227.5556,3800.0
227.6275,4297.0
227.6993,4873.0
227.7712,5277.0
227.8431,5261.0
227.9149,5248.0
227.9867,3774.0
228.0586,2700.0
228.1304,2068.0
228.2023,2000.0
228.2741,1826.0
228.3459,1847.0
228.4177,1860.0
228.4896,2102.0
228.5614,2464.0
228.6332,3325.0
228.705,4135.0
228.7768,4710.0
228.8486,3725.0
228.9205,2558.0
228.9923,2100.0
229.0641,2235.0
229.1359,1789.0
229.2077,2048.0
229.2794,1985.0
229.3513,2366.0
229.423,2607.0
229.4948,3302.0
229.5666,4280.0
229.6384,5770.0
229.7102,7067.0
229.782,7509.0
229.8537,6957.0
229.9255,6136.0
229.9973,5799.0
230.069,5571.0
230.1408,4784.0
230.2126,5118.0
230.2843,5922.0
230.3561,6009.0
230.4278,4563.0
230.4996,3502.0
230.5713,3045.0
230.6431,2725.0
230.7148,2508.0
230.7866,2703.0
230.8583,2857.0
230.93,2980.0
231.0018,2852.0
231.0735,3308.0
231.1452,3997.0
231.2169,4742.0
231.2887,5494.0
231.3604,5694.0
231.4321,5112.0
231.5038,5080.0
231.5755,5501.0
231.6472,6249.0
231.7189,5035.0
231.7906,3994.0
231.8624,3822.0
231.9341,3870.0
232.0057,3794.0
232.0774,3807.0
232.1491,3279.0
232.2208,3009.0
232.2925,2697.0
232.3642,2409.0
232.4359,2347.0
232.5075,2679.0
232.5792,2832.0
232.6509,3218.0
232.7225,2698.0
232.7942,2265.0
232.8659,1953.0
232.9375,2092.0
233.0092,2213.0
233.0809,2313.0
233.1525,2040.0
233.2242,2226.0
233.2958,2316.0
233.3675,2792.0
233.4391,3480.0
233.5107,4166.0
233.5824,3339.0
233.654,3338.0
233.7256,3338.0
233.7973,2988.0
233.8689,2393.0
233.9405,2401.0
234.0121,2581.0
234.0838,3185.0
234.1554,3706.0
234.227,3498.0
234.2986,2870.0
234.3702,3302.0
234.4418,3800.0
234.5134,4281.0
234.585,4427.0
234.6566,3167.0
234.7282,2151.0
234.7998,1964.0
234.8714,1690.0
234.943,1687.0
235.0146,1625.0
235.0862,1697.0
235.1577,1656.0
235.2293,1509.0
235.3009,1439.0
235.3725,1612.0
235.444,1524.0
235.5156,1752.0
235.5872,1794.0
235.6587,2263.0
235.7303,2024.0
235.8018,1636.0
235.8734,1392.0
235.9449,1427.0
236.0165,1369.0
236.088,1532.0
236.1596,1454.0
236.2311,1508.0
236.3026,1405.0
236.3742,1468.0
236.4457,1482.0
236.5172,1667.0
236.5887,1894.0
236.6603,2220.0
236.7318,2380.0
236.8033,2231.0
236.8748,1609.0
236.9464,1631.0
237.0179,1462.0
237.0894,1500.0
237.1609,1421.0
237.2324,1508.0
237.3039,1587.0
237.3754,1909.0
237.4469,2248.0
237.5184,3136.0
237.5898,3482.0
237.6613,2627.0
237.7328,1682.0
237.8043,1474.0
237.8758,1358.0
237.9472,1341.0
238.0187,1369.0
238.0902,1405.0
238.1617,1329.0
238.2331,1477.0
238.3046,1408.0
238.376,1386.0
238.4475,1454.0
238.519,1564.0
238.5904,1614.0
238.6618,1818.0
238.7333,2033.0
238.8047,2353.0
238.8762,2052.0
238.9476,1727.0
239.0191,1615.0
239.0905,1984.0
239.1619,2300.0
239.2334,2964.0
239.3048,3777.0
239.3762,4599.0
239.4476,5598.0
239.519,5748.0
239.5904,3664.0
239.6619,2448.0
239.7333,1763.0
239.8047,1687.0
239.8761,1426.0
239.9475,1520.0
240.0189,1332.0
240.0903,1471.0
240.1617,1467.0
240.233,1567.0
240.3044,1474.0
240.3758,1564.0
240.4472,1549.0
240.5186,1749.0
240.59,1777.0
240.6613,1651.0
240.7327,1452.0
240.8041,1432.0
240.8754,1298.0
240.9468,1380.0
241.0181,1369.0
241.0895,1482.0
241.1609,1600.0
241.2322,1705.0
241.3036,1976.0
241.3749,2416.0
241.4462,2713.0
241.5176,3548.0
241.5889,4624.0
241.6602,5462.0
241.7316,3816.0
241.8029,2436.0
241.8743,1742.0
241.9456,1620.0
242.0169,1429.0
242.0882,1416.0
242.1595,1354.0
242.2309,1341.0
242.3022,1254.0
242.3735,1370.0
242.4448,1282.0
242.5161,1231.0
242.5874,1154.0
242.6587,1207.0
242.73,1135.0
242.8013,1227.0
242.8726,1189.0
242.9438,1283.0
243.0151,1191.0
243.0864,1359.0
243.1577,1247.0
243.229,1440.0
243.3002,1507.0
243.3715,1691.0
243.4428,1651.0
243.5141,1643.0
243.5853,1698.0
243.6566,2225.0
243.7278,2709.0
243.7991,3775.0
243.8703,3377.0
243.9416,2171.0
244.0128,1548.0
244.0841,1354.0
244.1553,1203.0
244.2266,1314.0
244.2978,1119.0
244.369,1206.0
244.4402,1137.0
244.5115,1135.0
244.5827,1115.0
244.6539,1201.0
244.7251,1111.0
244.7964,1184.0
244.8676,1207.0
244.9388,1159.0
245.01,1084.0
245.0812,1183.0
245.1524,1162.0
245.2236,1205.0
245.2948,1181.0
245.366,1142.0
245.4372,1115.0
245.5084,1165.0
245.5796,1080.0
245.6507,1120.0
245.7219,1055.0
245.7931,1133.0
245.8643,1022.0
245.9355,1118.0
246.0066,1016.0
246.0778,1087.0
246.149,978.0
246.2201,1095.0
246.2913,999.0
246.3624,1076.0
246.4336,1029.0
246.5047,1119.0
246.5759,1027.0
246.647,1103.0
246.7182,982.0
246.7893,1166.0
246.8605,1041.0
246.9316,1151.0
247.0027,1025.0
247.0739,1127.0
247.145,1121.0
247.2161,1324.0
247.2872,1433.0
247.3584,1794.0
247.4295,1337.0
247.5006,1198.0
247.5717,1026.0
247.6428,1070.0
247.7139,1011.0
247.785,1064.0
247.8561,983.0
247.9272,1117.0
247.9983,985.0
248.0694,1087.0
248.1405,984.0
248.2116,1117.0
248.2827,1118.0
248.3537,1230.0
248.4248,1197.0
248.4959,1278.0
248.5669,1272.0
248.638,1281.0
248.7091,1097.0
248.7802,1182.0
248.8512,1073.0
248.9223,1128.0
248.9933,1090.0
249.0644,1112.0
249.1354,999.0
249.2065,1120.0
249.2775,1082.0
249.3486,1113.0
249.4196,1022.0
249.4906,1073.0
249.5617,1034.0
249.6327,1119.0
249.7037,1034.0
249.7747,1139.0
249.8458,1034.0
249.9168,1129.0
249.9878,1047.0
250.0588,1103.0
250.1298,1049.0
250.2009,1151.0
250.2719,1156.0
250.3429,1257.0
250.4138,1223.0
250.4849,1426.0
250.5558,1495.0
250.6268,1742.0
250.6978,1424.0
250.7688,1437.0
250.8398,1493.0
250.9108,1933.0
250.9818,2241.0
251.0527,2880.0
251.1237,3800.0
251.1947,2746.0
251.2657,1780.0
251.3366,1394.0
251.4076,1286.0
251.4785,1280.0
251.5495,1131.0
251.6205,1274.0
251.6914,1139.0
251.7623,1235.0
251.8333,1148.0
251.9042,1167.0
251.9752,1107.0
252.0461,1161.0
252.1171,1101.0
252.188,1194.0
252.2589,1105.0
252.3298,1225.0
252.4008,1124.0
252.4717,1262.0
252.5426,1179.0
252.6135,1266.0
252.6844,1174.0
252.7553,1212.0
252.8262,1155.0
252.8971,1189.0
252.9681,1107.0
253.039,1215.0
253.1098,1142.0
253.1808,1155.0
253.2516,1092.0
253.3225,1179.0
253.3934,1117.0
253.4643,1211.0
253.5352,1179.0
253.606,1170.0
253.6769,1169.0
253.7478,1278.0
253.8187,1251.0
253.8895,1295.0
253.9604,1273.0
254.0312,1252.0
254.1021,1233.0
254.173,1293.0
254.2438,1147.0
254.3147,1292.0
254.3855,1262.0
254.4563,1436.0
254.5272,1556.0
254.598,1971.0
254.6689,1792.0
254.7397,1395.0
254.8105,1140.0
254.8813,1194.0
254.9522,1177.0
255.023,1236.0
255.0938,1059.0
255.1646,1220.0
255.2354,1085.0
255.3062,1182.0
255.3771,1106.0
255.4479,1185.0
255.5187,1120.0
255.5894,1288.0
255.6603,1217.0
255.731,1279.0
255.8018,1148.0
255.8726,1294.0
255.9434,1108.0
256.0142,1228.0
256.085,1191.0
256.1558,1258.0
256.2265,1151.0
256.2973,1240.0
256.3681,1140.0
256.4388,1249.0
256.5096,1141.0
256.5804,1315.0
256.6511,1258.0
256.7219,1398.0
256.7926,1282.0
256.8634,1354.0
256.9341,1189.0
257.0049,1279.0
257.0756,1149.0
257.1463,1209.0
257.2171,1087.0
257.2878,1228.0
257.3585,1099.0
257.4292,1168.0
257.5,1068.0
257.5707,1187.0
257.6414,1094.0
257.7122,1097.0
257.7828,996.0
257.8535,1160.0
257.9243,1101.0
257.995,1165.0
258.0657,1070.0
258.1364,1064.0
258.2071,1116.0
258.2777,1168.0
258.3484,1110.0
258.4191,1239.0
258.4898,1184.0
258.5605,1158.0
258.6312,1056.0
258.7018,1183.0
258.7725,1075.0
258.8432,1158.0
258.9139,1005.0
258.9845,1056.0
259.0552,1027.0
259.1259,1055.0
259.1965,1013.0
259.2672,1118.0
259.3378,996.0
259.4085,1109.0
259.4791,1003.0
259.5497,1058.0
259.6204,981.0
259.691,1130.0
259.7617,998.0
259.8323,1125.0
259.9029,1013.0
259.9735,1144.0
260.0442,1159.0
260.1147,1191.0
260.1854,1136.0
260.256,1296.0
260.3267,1102.0
260.3972,1261.0
260.4678,1185.0
260.5384,1292.0
260.6091,1258.0
260.6796,1377.0
260.7502,1290.0
260.8208,1390.0
260.8914,1320.0
260.962,1483.0
261.0326,1426.0
261.1032,1593.0
261.1737,1539.0
261.2444,1458.0
261.3149,1319.0
261.3854,1331.0
261.456,1292.0
261.5266,1401.0
261.5971,1393.0
261.6677,1413.0
261.7383,1267.0
261.8088,1272.0
261.8794,1154.0
261.9499,1218.0
262.0205,1102.0
262.091,1165.0
262.1615,1084.0
262.2321,1155.0
262.3026,1069.0
262.3731,1163.0
262.4437,1034.0
262.5142,1182.0
262.5847,1127.0
262.6552,1178.0
262.7257,1119.0
262.7962,1227.0
262.8668,1149.0
262.9373,1195.0
263.0078,1197.0
263.0783,1285.0
263.1488,1169.0
263.2193,1242.0
263.2898,1225.0
263.3603,1370.0
263.4307,1128.0
263.5012,1258.0
263.5717,1181.0
263.6422,1196.0
263.7127,1157.0
263.7831,1158.0
263.8536,1099.0
263.9241,1184.0
263.9945,1138.0
264.065,1232.0
264.1354,1095.0
264.2059,1139.0
264.2764,1066.0
264.3468,1127.0
264.4173,1020.0
264.4877,1139.0
264.5581,1025.0
264.6286,1107.0
264.699,1077.0
264.7694,1164.0
264.8399,1135.0
264.9103,1164.0
264.9807,1073.0
265.0511,1124.0
265.1216,992.0
265.192,1055.0
265.2625,992.0
265.3328,1060.0
265.4032,976.0
265.4736,1102.0
265.5441,1091.0
265.6144,1184.0
265.6848,1056.0
265.7552,1126.0
265.8256,1041.0
265.896,1071.0
265.9664,1052.0
266.0368,1154.0
266.1071,1005.0
266.1775,1052.0
266.2479,1021.0
266.3183,1050.0
266.3886,979.0
266.459,1082.0
266.5294,1026.0
266.5998,1100.0
266.6701,1031.0
266.7404,1069.0
266.8108,991.0
266.8812,1003.0
266.9515,932.0
267.0219,1077.0
267.0922,964.0
267.1625,1027.0
267.2328,997.0
267.3032,1042.0
267.3735,886.0
267.4438,964.0
267.5142,953.0
267.5845,1028.0
267.6548,977.0
267.7251,1003.0
267.7954,936.0
267.8657,1028.0
267.936,1000.0
268.0063,1100.0
268.0766,1027.0
268.1469,1116.0
268.2172,1026.0
268.2875,1052.0
268.3578,1040.0
268.4281,1163.0
268.4984,1070.0
268.5686,1189.0
268.6389,1052.0
268.7092,1088.0
268.7794,1003.0
268.8498,1073.0
268.92,958.0
268.9902,1062.0
269.0605,916.0
269.1308,1041.0
269.201,978.0
269.2713,1053.0
269.3415,915.0
269.4118,982.0
269.482,908.0
269.5523,983.0
269.6225,896.0
269.6927,1003.0
269.7629,917.0
269.8332,988.0
269.9034,919.0
269.9736,1014.0
270.0439,901.0
270.114,982.0
270.1843,928.0
270.2545,925.0
270.3247,921.0
270.3949,990.0
270.4651,941.0
270.5353,994.0
270.6055,906.0
270.6757,968.0
270.7459,943.0
270.8161,1086.0
270.8863,1005.0
270.9564,1075.0
271.0266,1066.0
271.0968,1035.0
271.167,925.0
271.2371,1036.0
271.3073,953.0
271.3775,1019.0
271.4476,851.0
271.5178,948.0
271.588,934.0
271.6581,934.0
271.7282,893.0
271.7984,951.0
271.8685,884.0
271.9387,949.0
272.0088,867.0
272.0789,992.0
272.1491,915.0
272.2192,994.0
272.2893,930.0
272.3595,963.0
272.4296,886.0
272.4997,967.0
272.5698,843.0
272.64,997.0
272.7101,881.0
272.7802,981.0
272.8503,913.0
272.9204,993.0
272.9904,908.0
273.0605,986.0
273.1306,930.0
273.2007,966.0
273.2708,894.0
273.3409,990.0
273.411,881.0
273.481,963.0
273.5511,915.0
273.6212,963.0
273.6913,873.0
273.7614,1014.0
273.8314,905.0
273.9015,995.0
273.9715,907.0
274.0416,990.0
274.1116,887.0
274.1817,1016.0
274.2517,957.0
274.3217,1109.0
274.3918,1027.0
274.4619,1087.0
274.5319,994.0
274.602,1044.0
274.6719,968.0
274.742,989.0
274.812,951.0
274.882,1023.0
274.952,916.0
275.0221,974.0
275.0921,926.0
275.1621,969.0
275.2321,917.0
275.3021,950.0
275.3721,901.0
275.4421,965.0
275.5121,902.0
275.5821,960.0
275.6521,923.0
275.722,1004.0
275.792,972.0
275.862,1069.0
275.932,964.0
276.002,1089.0
276.0719,1020.0
276.1418,1060.0
276.2119,976.0
276.2818,1080.0
276.3517,948.0
276.4218,988.0
276.4917,922.0
276.5616,1018.0
276.6316,962.0
276.7015,998.0
276.7715,920.0
276.8414,979.0
276.9113,935.0
276.9813,1027.0
277.0512,939.0
277.1211,1034.0
277.191,973.0
277.261,993.0
277.3309,915.0
277.4008,993.0
277.4707,923.0
277.5406,1042.0
277.6105,978.0
277.6804,975.0
277.7503,926.0
277.8202,1031.0
277.8901,903.0
277.96,995.0
278.0299,929.0
278.0998,965.0
278.1697,933.0
278.2396,963.0
278.3094,889.0
278.3793,982.0
278.4492,826.0
278.519,940.0
278.5889,883.0
278.6588,966.0
278.7286,885.0
278.7985,997.0
278.8683,890.0
278.9382,1003.0
279.0081,901.0
279.0779,958.0
279.1477,876.0
279.2176,935.0
279.2874,899.0
279.3572,1034.0
279.4271,907.0
279.4969,986.0
279.5667,913.0
279.6365,985.0
279.7063,901.0
279.7762,981.0
279.846,951.0
279.9158,1064.0
279.9856,878.0
280.0554,966.0
280.1252,962.0
280.195,975.0
280.2648,890.0
280.3346,993.0
280.4044,967.0
280.4742,1081.0
280.544,1043.0
280.6137,1131.0
280.6835,1016.0
280.7533,1029.0
280.8231,910.0
280.8928,1013.0
280.9626,943.0
281.0323,1030.0
281.1021,936.0
281.1719,1057.0
281.2416,940.0
281.3114,1019.0
281.3811,941.0
281.4509,978.0
281.5206,912.0
281.5904,1002.0
281.6601,941.0
281.7299,1010.0
281.7996,931.0
281.8693,964.0
281.939,951.0
282.0088,1016.0
282.0784,953.0
282.1482,1047.0
282.2179,1002.0
282.2876,945.0
282.3573,930.0
282.427,978.0
282.4967,985.0
282.5664,999.0
282.6361,950.0
282.7058,997.0
282.7755,941.0
282.8452,1000.0
282.9149,919.0
282.9845,1013.0
283.0542,928.0
283.1239,980.0
283.1936,912.0
283.2632,1009.0
283.3329,898.0
283.4026,1026.0
283.4722,942.0
283.5419,1048.0
283.6115,938.0
283.6812,1067.0
283.7508,981.0
283.8205,1035.0
283.8901,958.0
283.9597,1023.0
284.0294,951.0
284.099,1038.0
284.1686,935.0
284.2383,1115.0
284.3079,949.0
284.3775,1017.0
284.4471,973.0
284.5168,1087.0
284.5864,947.0
284.656,1032.0
284.7256,910.0
284.7952,1010.0
284.8648,933.0
284.9344,1029.0
285.004,924.0
285.0736,1053.0
285.1432,891.0
285.2128,974.0
285.2823,886.0
285.3519,1050.0
285.4215,942.0
285.4911,1001.0
285.5606,911.0
285.6302,1031.0
285.6998,895.0
285.7693,967.0
285.8389,956.0
285.9084,989.0
285.978,921.0
286.0475,953.0
286.1171,941.0
286.1866,1058.0
286.2562,1014.0
286.3257,1150.0
286.3952,1154.0
286.4648,1160.0
286.5343,1001.0
286.6039,1023.0
286.6733,945.0
286.7429,981.0
286.8124,892.0
286.8819,982.0
286.9514,919.0
287.0209,1040.0
287.0904,886.0
287.1599,1014.0
287.2294,929.0
287.299,983.0
287.3684,932.0
