Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.7379,877.0
205.8105,921.0
205.8831,844.0
205.9557,894.0
206.0284,789.0
206.101,832.0
206.1736,818.0
206.2462,884.0
206.3188,841.0
206.3914,902.0
206.464,838.0
206.5366,909.0
206.6092,904.0
206.6818,974.0
206.7544,945.0
206.827,909.0
206.8996,814.0
206.9721,914.0
207.0447,913.0
207.1173,942.0
207.1899,868.0
207.2625,943.0
207.335,855.0
207.4076,974.0
207.4802,869.0
207.5527,880.0
207.6253,823.0
207.6978,879.0
207.7704,843.0
207.843,946.0
207.9155,882.0
207.9881,1023.0
208.0606,1009.0
208.1331,1107.0
208.2057,957.0
208.2782,971.0
208.3508,975.0
208.4233,1070.0
208.4958,987.0
208.5684,1072.0
208.6409,911.0
208.7134,959.0
208.7859,905.0
208.8584,1033.0
208.931,998.0
209.0035,1125.0
209.076,1061.0
209.1485,1084.0
209.221,986.0
209.2935,1077.0
209.366,1220.0
209.4385,1318.0
209.511,1130.0
209.5835,1303.0
209.656,1324.0
209.7285,1638.0
209.801,1501.0
209.8735,1309.0
209.9459,1175.0
210.0184,1204.0
210.0909,1131.0
210.1634,1180.0
210.2358,1102.0
210.3083,1171.0
210.3808,1070.0
210.4532,1169.0
210.5257,1106.0
210.5982,1259.0
210.6706,1435.0
210.7431,1753.0
210.8155,2248.0
210.888,2211.0
210.9604,1555.0
211.0329,1271.0
211.1053,1124.0
211.1777,1308.0
211.2502,1521.0
211.3226,1855.0
211.3951,2161.0
211.4675,1838.0
211.5399,1202.0
211.6123,1138.0
211.6847,993.0
211.7572,1072.0
211.8296,973.0
211.902,1067.0
211.9744,1009.0
212.0468,992.0
212.1192,1042.0
212.1917,1134.0
212.264,1109.0
212.3364,1220.0
212.4088,1244.0
212.4812,1479.0
212.5536,1569.0
212.626,1688.0
212.6984,1672.0
212.7708,1828.0
212.8432,1913.0
212.9155,1972.0
212.9879,1662.0
213.0603,1640.0
213.1326,1638.0
213.205,1720.0
213.2774,1528.0
213.3498,1589.0
213.4221,1576.0
213.4945,1657.0
213.5668,1446.0
213.6392,1514.0
213.7115,1350.0
213.7839,1448.0
213.8562,1414.0
213.9286,1521.0
214.0009,1229.0
214.0732,1213.0
214.1456,1070.0
214.2179,1183.0
214.2903,1100.0
214.3626,1194.0
214.4349,1046.0
214.5072,1115.0
214.5796,1041.0
214.6519,1094.0
214.7242,1089.0
214.7965,1093.0
214.8688,1011.0
214.9411,1028.0
215.0134,963.0
215.0857,1062.0
215.158,988.0
215.2303,1121.0
215.3026,1096.0
215.3749,1173.0
215.4472,1159.0
215.5195,1288.0
215.5918,1290.0
215.6641,1456.0
215.7363,1568.0
215.8086,1809.0
215.8809,2066.0
215.9532,2139.0
216.0254,1954.0
216.0977,2172.0
216.17,2208.0
216.2422,2127.0
216.3145,2065.0
216.3867,2407.0
216.459,2938.0
216.5313,3902.0
216.6035,4325.0
216.6758,3766.0
216.748,3139.0
216.8202,3161.0
216.8925,3577.0
216.9647,3814.0
217.037,3069.0
217.1092,2515.0
217.1814,2196.0
217.2536,2292.0
217.3259,2679.0
217.3981,3360.0
217.4703,4333.0
217.5425,4764.0
217.6147,4092.0
217.687,3301.0
217.7592,3328.0
217.8314,2946.0
217.9035,2794.0
217.9758,3092.0
218.048,3254.0
218.1201,3104.0
218.1924,2297.0
218.2645,2399.0
218.3367,2706.0
218.4089,3411.0
218.4811,4276.0
218.5533,4474.0
218.6255,3531.0
218.6976,2581.0
218.7698,2093.0
218.842,2050.0
218.9142,1891.0
218.9863,1999.0
219.0585,2142.0
219.1306,2440.0
219.2028,2471.0
219.2749,2827.0
219.3471,2351.0
219.4193,2129.0
219.4914,1816.0
219.5636,1783.0
219.6357,1727.0
219.7078,1797.0
219.78,1814.0
219.8521,2002.0
219.9242,2161.0
219.9964,2501.0
220.0685,2676.0
220.1406,3407.0
220.2128,3415.0
220.2849,2606.0
220.357,2436.0
220.4291,2558.0
220.5012,2897.0
220.5733,3541.0
220.6454,4151.0
220.7175,4620.0
220.7896,3703.0
220.8617,3118.0
220.9338,2984.0
221.0059,3357.0
221.078,3884.0
221.1501,3827.0
221.2222,3245.0
221.2943,3278.0
221.3663,3502.0
221.4384,3582.0
221.5105,4047.0
221.5826,4900.0
221.6546,5917.0
221.7267,5761.0
221.7988,4489.0
221.8708,3997.0
221.9429,3884.0
222.015,4510.0
222.087,5088.0
222.1591,5014.0
222.2311,4958.0
222.3032,5686.0
222.3752,5737.0
222.4473,5734.0
222.5193,5819.0
222.5913,5249.0
222.6634,4889.0
222.7354,3936.0
222.8074,2839.0
222.8795,2485.0
222.9515,2002.0
223.0235,2032.0
223.0955,1902.0
223.1675,1877.0
223.2395,1752.0
223.3116,1701.0
223.3836,1506.0
223.4556,1575.0
223.5276,1466.0
223.5996,1512.0
223.6716,1474.0
223.7436,1513.0
223.8156,1471.0
223.8876,1629.0
223.9595,1560.0
224.0315,1715.0
224.1035,1794.0
224.1755,2147.0
224.2475,2288.0
224.3195,2548.0
224.3914,2457.0
224.4634,2311.0
224.5354,2045.0
224.6073,2124.0
224.6793,2044.0
224.7512,2100.0
224.8232,1935.0
224.8952,1792.0
224.9671,1664.0
225.0391,1880.0
225.111,1980.0
225.1829,2397.0
225.2549,2830.0
225.3268,3620.0
225.3988,4348.0
225.4707,4260.0
225.5426,3126.0
225.6146,2915.0
225.6865,2636.0
225.7584,2324.0
225.8303,2112.0
225.9022,2177.0
225.9742,1993.0
226.0461,2048.0
226.118,1930.0
226.1899,2126.0
226.2618,2264.0
226.3337,2914.0
226.4056,3604.0
226.4775,4407.0
226.5494,3627.0
226.6213,2588.0
226.6932,2195.0
226.7651,2322.0
226.8369,2485.0
226.9088,3131.0
226.9807,3990.0
227.0526,4701.0
227.1245,4069.0
227.1963,2880.0
227.2682,2379.0
227.3401,2513.0
227.4119,2748.0
227.4838,3314.0
227.5556,3866.0
227.6275,4407.0
227.6993,5012.0
227.7712,5544.0
227.8431,5499.0
227.9149,5387.0
227.9867,3977.0
228.0586,2696.0
228.1304,2134.0
228.2023,2055.0
228.2741,1911.0
228.3459,1890.0
228.4177,1954.0
228.4896,2195.0
228.5614,2543.0
228.6332,3291.0
228.705,4233.0
228.7768,4885.0
228.8486,3761.0
228.9205,2691.0
228.9923,2315.0
229.0641,2218.0
229.1359,1972.0
229.2077,2028.0
229.2794,2141.0
229.3513,2389.0
229.423,2671.0
229.4948,3344.0
229.5666,4426.0
229.6384,6100.0
229.7102,7474.0
229.782,7641.0
229.8537,7144.0
229.9255,6511.0
229.9973,5922.0
230.069,5759.0
230.1408,4962.0
230.2126,5382.0
230.2843,6057.0
230.3561,6125.0
230.4278,4725.0
230.4996,3569.0
230.5713,3053.0
230.6431,2676.0
230.7148,2568.0
230.7866,2888.0
230.8583,3004.0
230.93,2986.0
231.0018,2996.0
231.0735,3378.0
231.1452,3992.0
231.2169,4908.0
231.2887,5609.0
231.3604,5776.0
231.4321,4971.0
231.5038,5206.0
231.5755,5884.0
231.6472,6420.0
231.7189,5338.0
231.7906,4307.0
231.8624,3841.0
231.9341,3932.0
232.0057,3912.0
232.0774,3839.0
232.1491,3259.0
232.2208,3170.0
232.2925,2586.0
232.3642,2458.0
232.4359,2323.0
232.5075,2737.0
232.5792,2795.0
232.6509,3329.0
232.7225,2777.0
232.7942,2331.0
232.8659,2124.0
232.9375,2139.0
233.0092,2296.0
233.0809,2360.0
233.1525,2135.0
233.2242,2312.0
233.2958,2407.0
233.3675,2820.0
233.4391,3610.0
233.5107,4309.0
233.5824,3564.0
233.654,3405.0
233.7256,3588.0
233.7973,3033.0
233.8689,2482.0
233.9405,2546.0
234.0121,2654.0
234.0838,3392.0
234.1554,3942.0
234.227,3457.0
234.2986,2983.0
234.3702,3511.0
234.4418,3830.0
234.5134,4237.0
234.585,4608.0
234.6566,3239.0
234.7282,2319.0
234.7998,1955.0
234.8714,1644.0
234.943,1740.0
235.0146,1689.0
235.0862,1697.0
235.1577,1547.0
235.2293,1560.0
235.3009,1438.0
235.3725,1522.0
235.444,1608.0
235.5156,1753.0
235.5872,1904.0
235.6587,2429.0
235.7303,2143.0
235.8018,1600.0
235.8734,1404.0
235.9449,1474.0
236.0165,1424.0
236.088,1517.0
236.1596,1428.0
236.2311,1482.0
236.3026,1365.0
236.3742,1464.0
236.4457,1504.0
236.5172,1720.0
236.5887,1905.0
236.6603,2314.0
236.7318,2468.0
236.8033,2326.0
236.8748,1692.0
236.9464,1654.0
237.0179,1455.0
237.0894,1464.0
237.1609,1453.0
237.2324,1546.0
237.3039,1597.0
237.3754,1927.0
237.4469,2294.0
237.5184,3214.0
237.5898,3599.0
237.6613,2646.0
237.7328,1785.0
237.8043,1513.0
237.8758,1343.0
237.9472,1331.0
238.0187,1293.0
238.0902,1426.0
238.1617,1354.0
238.2331,1417.0
238.3046,1447.0
238.376,1504.0
238.4475,1405.0
238.519,1509.0
238.5904,1658.0
238.6618,1891.0
238.7333,2036.0
238.8047,2518.0
238.8762,2090.0
238.9476,1805.0
239.0191,1751.0
239.0905,1956.0
239.1619,2271.0
239.2334,3035.0
239.3048,3864.0
239.3762,4633.0
239.4476,5822.0
239.519,6009.0
239.5904,3991.0
239.6619,2482.0
239.7333,1774.0
239.8047,1695.0
239.8761,1446.0
239.9475,1509.0
240.0189,1343.0
240.0903,1401.0
240.1617,1381.0
240.233,1573.0
240.3044,1382.0
240.3758,1603.0
240.4472,1598.0
240.5186,1762.0
240.59,1734.0
240.6613,1669.0
240.7327,1441.0
240.8041,1459.0
240.8754,1243.0
240.9468,1325.0
241.0181,1330.0
241.0895,1470.0
241.1609,1597.0
241.2322,1751.0
241.3036,2040.0
241.3749,2391.0
241.4462,2735.0
241.5176,3640.0
241.5889,4831.0
241.6602,5664.0
241.7316,3919.0
241.8029,2613.0
241.8743,1712.0
241.9456,1649.0
242.0169,1452.0
242.0882,1419.0
242.1595,1406.0
242.2309,1324.0
242.3022,1196.0
242.3735,1314.0
242.4448,1201.0
242.5161,1243.0
242.5874,1158.0
242.6587,1182.0
242.73,1115.0
242.8013,1222.0
242.8726,1101.0
242.9438,1241.0
243.0151,1143.0
243.0864,1303.0
243.1577,1275.0
243.229,1468.0
243.3002,1404.0
243.3715,1717.0
243.4428,1655.0
243.5141,1601.0
243.5853,1806.0
243.6566,2272.0
243.7278,2780.0
243.7991,3803.0
243.8703,3508.0
243.9416,2195.0
244.0128,1538.0
244.0841,1336.0
244.1553,1183.0
244.2266,1228.0
244.2978,1079.0
244.369,1207.0
244.4402,1116.0
244.5115,1169.0
244.5827,1082.0
244.6539,1153.0
244.7251,1081.0
244.7964,1132.0
244.8676,1148.0
244.9388,1221.0
245.01,1128.0
245.0812,1170.0
245.1524,1092.0
245.2236,1148.0
245.2948,1082.0
245.366,1146.0
245.4372,1079.0
245.5084,1160.0
245.5796,1134.0
245.6507,1155.0
245.7219,1087.0
245.7931,1077.0
245.8643,992.0
245.9355,1075.0
246.0066,1031.0
246.0778,1085.0
246.149,1026.0
246.2201,1046.0
246.2913,971.0
246.3624,1057.0
246.4336,998.0
246.5047,1143.0
246.5759,1007.0
246.647,1033.0
246.7182,1030.0
246.7893,1135.0
246.8605,995.0
246.9316,1109.0
247.0027,972.0
247.0739,1105.0
247.145,1143.0
247.2161,1367.0
247.2872,1476.0
247.3584,1840.0
247.4295,1400.0
247.5006,1219.0
247.5717,1013.0
247.6428,1102.0
247.7139,1018.0
247.785,1038.0
247.8561,953.0
247.9272,1084.0
247.9983,1007.0
248.0694,1063.0
248.1405,1037.0
248.2116,1156.0
248.2827,1058.0
248.3537,1171.0
248.4248,1149.0
248.4959,1360.0
248.5669,1252.0
248.638,1297.0
248.7091,1097.0
248.7802,1164.0
248.8512,1062.0
248.9223,1132.0
248.9933,1036.0
249.0644,1016.0
249.1354,1006.0
249.2065,1081.0
249.2775,974.0
249.3486,1076.0
249.4196,960.0
249.4906,1081.0
249.5617,1018.0
249.6327,1093.0
249.7037,994.0
249.7747,1068.0
249.8458,1046.0
249.9168,1133.0
249.9878,990.0
250.0588,1081.0
250.1298,1040.0
250.2009,1131.0
250.2719,1098.0
250.3429,1219.0
250.4138,1264.0
250.4849,1466.0
250.5558,1471.0
250.6268,1765.0
250.6978,1525.0
250.7688,1458.0
250.8398,1521.0
250.9108,1885.0
250.9818,2298.0
251.0527,3044.0
251.1237,3913.0
251.1947,2882.0
251.2657,1760.0
251.3366,1473.0
251.4076,1208.0
251.4785,1280.0
251.5495,1253.0
251.6205,1256.0
251.6914,1162.0
251.7623,1238.0
251.8333,1124.0
251.9042,1144.0
251.9752,1076.0
252.0461,1183.0
252.1171,1047.0
252.188,1106.0
252.2589,1028.0
252.3298,1170.0
252.4008,1159.0
252.4717,1215.0
252.5426,1143.0
252.6135,1178.0
252.6844,1147.0
252.7553,1231.0
252.8262,1091.0
252.8971,1147.0
252.9681,1021.0
253.039,1175.0
253.1098,1095.0
253.1808,1127.0
253.2516,1077.0
253.3225,1148.0
253.3934,1075.0
253.4643,1133.0
253.5352,1101.0
253.606,1192.0
253.6769,1192.0
253.7478,1233.0
253.8187,1212.0
253.8895,1310.0
253.9604,1262.0
254.0312,1292.0
254.1021,1162.0
254.173,1262.0
254.2438,1159.0
254.3147,1295.0
254.3855,1262.0
254.4563,1371.0
254.5272,1521.0
254.598,2031.0
254.6689,1875.0
254.7397,1405.0
254.8105,1169.0
254.8813,1188.0
254.9522,1183.0
255.023,1215.0
255.0938,1074.0
255.1646,1192.0
255.2354,1066.0
255.3062,1151.0
255.3771,1039.0
255.4479,1217.0
255.5187,1108.0
255.5894,1275.0
255.6603,1211.0
255.731,1223.0
255.8018,1140.0
255.8726,1182.0
255.9434,1111.0
256.0142,1219.0
256.085,1109.0
256.1558,1254.0
256.2265,1103.0
256.2973,1215.0
256.3681,1097.0
256.4388,1196.0
256.5096,1129.0
256.5804,1285.0
256.6511,1257.0
256.7219,1372.0
256.7926,1282.0
256.8634,1282.0
256.9341,1168.0
257.0049,1184.0
257.0756,1112.0
257.1463,1143.0
257.2171,1069.0
257.2878,1172.0
257.3585,1052.0
257.4292,1106.0
257.5,1015.0
257.5707,1088.0
257.6414,1056.0
257.7122,1094.0
257.7828,1007.0
257.8535,1077.0
257.9243,1028.0
257.995,1144.0
258.0657,981.0
258.1364,1015.0
258.2071,1054.0
258.2777,1138.0
258.3484,1080.0
258.4191,1296.0
258.4898,1131.0
258.5605,1141.0
258.6312,1097.0
258.7018,1124.0
258.7725,1042.0
258.8432,1111.0
258.9139,972.0
258.9845,1008.0
259.0552,952.0
259.1259,1079.0
259.1965,965.0
259.2672,1042.0
259.3378,996.0
259.4085,1058.0
259.4791,965.0
259.5497,1020.0
259.6204,939.0
259.691,1068.0
259.7617,937.0
259.8323,1100.0
259.9029,968.0
259.9735,1053.0
260.0442,1046.0
260.1147,1154.0
260.1854,1182.0
260.256,1304.0
260.3267,1108.0
260.3972,1193.0
260.4678,1155.0
260.5384,1233.0
260.6091,1212.0
260.6796,1360.0
260.7502,1314.0
260.8208,1385.0
260.8914,1280.0
260.962,1460.0
261.0326,1516.0
261.1032,1659.0
261.1737,1514.0
261.2444,1482.0
261.3149,1266.0
261.3854,1376.0
261.456,1283.0
261.5266,1395.0
261.5971,1305.0
261.6677,1401.0
261.7383,1320.0
261.8088,1253.0
261.8794,1097.0
261.9499,1152.0
262.0205,1048.0
262.091,1098.0
262.1615,1022.0
262.2321,1160.0
262.3026,1076.0
262.3731,1146.0
262.4437,1007.0
262.5142,1121.0
262.5847,1114.0
262.6552,1168.0
262.7257,1157.0
262.7962,1213.0
262.8668,1158.0
262.9373,1177.0
263.0078,1194.0
263.0783,1206.0
263.1488,1226.0
263.2193,1261.0
263.2898,1236.0
263.3603,1303.0
263.4307,1199.0
263.5012,1215.0
263.5717,1134.0
263.6422,1128.0
263.7127,1101.0
263.7831,1167.0
263.8536,1137.0
263.9241,1231.0
263.9945,1168.0
264.065,1214.0
264.1354,1071.0
264.2059,1152.0
264.2764,1071.0
264.3468,1124.0
264.4173,1009.0
264.4877,1063.0
264.5581,1028.0
264.6286,1119.0
264.699,1068.0
264.7694,1132.0
264.8399,1077.0
264.9103,1114.0
264.9807,1033.0
265.0511,1104.0
265.1216,938.0
265.192,1044.0
265.2625,905.0
265.3328,1054.0
265.4032,978.0
265.4736,1061.0
265.5441,1088.0
265.6144,1160.0
265.6848,1103.0
265.7552,1123.0
265.8256,998.0
265.896,1112.0
265.9664,990.0
266.0368,1127.0
266.1071,1027.0
266.1775,1061.0
266.2479,996.0
266.3183,1067.0
266.3886,941.0
266.459,1097.0
266.5294,1010.0
266.5998,1178.0
266.6701,1039.0
266.7404,1094.0
266.8108,922.0
266.8812,1059.0
266.9515,917.0
267.0219,1019.0
267.0922,941.0
267.1625,1025.0
267.2328,1005.0
267.3032,964.0
267.3735,969.0
267.4438,984.0
267.5142,894.0
267.5845,1002.0
267.6548,980.0
267.7251,1016.0
267.7954,876.0
267.8657,983.0
267.936,987.0
268.0063,1030.0
268.0766,1042.0
268.1469,1072.0
268.2172,1009.0
268.2875,1059.0
268.3578,1035.0
268.4281,1131.0
268.4984,1112.0
268.5686,1126.0
268.6389,1065.0
268.7092,1079.0
268.7794,989.0
268.8498,1090.0
268.92,891.0
268.9902,1030.0
269.0605,953.0
269.1308,1000.0
269.201,967.0
269.2713,977.0
269.3415,905.0
269.4118,928.0
269.482,880.0
269.5523,985.0
269.6225,874.0
269.6927,940.0
269.7629,912.0
269.8332,926.0
269.9034,844.0
269.9736,949.0
270.0439,872.0
270.114,998.0
270.1843,921.0
270.2545,932.0
270.3247,888.0
270.3949,932.0
270.4651,903.0
270.5353,976.0
270.6055,900.0
270.6757,988.0
270.7459,946.0
270.8161,1015.0
270.8863,954.0
270.9564,1064.0
271.0266,1018.0
271.0968,1027.0
271.167,917.0
271.2371,991.0
271.3073,974.0
271.3775,1003.0
271.4476,899.0
271.5178,994.0
271.588,945.0
271.6581,945.0
271.7282,879.0
271.7984,987.0
271.8685,917.0
271.9387,922.0
272.0088,884.0
272.0789,951.0
272.1491,879.0
272.2192,984.0
272.2893,877.0
272.3595,980.0
272.4296,877.0
272.4997,949.0
272.5698,874.0
272.64,942.0
272.7101,914.0
272.7802,982.0
272.8503,878.0
272.9204,953.0
272.9904,887.0
273.0605,991.0
273.1306,877.0
273.2007,957.0
273.2708,862.0
273.3409,953.0
273.411,875.0
273.481,910.0
273.5511,924.0
273.6212,973.0
273.6913,906.0
273.7614,995.0
273.8314,873.0
273.9015,980.0
273.9715,926.0
274.0416,975.0
274.1116,937.0
274.1817,968.0
274.2517,972.0
274.3217,1075.0
274.3918,975.0
274.4619,1072.0
274.5319,958.0
274.602,1018.0
274.6719,987.0
274.742,1025.0
274.812,902.0
274.882,971.0
274.952,909.0
275.0221,1007.0
275.0921,886.0
275.1621,1005.0
275.2321,915.0
275.3021,1000.0
275.3721,891.0
275.4421,985.0
275.5121,894.0
275.5821,985.0
275.6521,902.0
275.722,993.0
275.792,956.0
275.862,989.0
275.932,948.0
276.002,1051.0
276.0719,998.0
276.1418,1022.0
276.2119,972.0
276.2818,1008.0
276.3517,883.0
276.4218,959.0
276.4917,915.0
276.5616,966.0
276.6316,914.0
276.7015,1003.0
276.7715,899.0
276.8414,997.0
276.9113,917.0
276.9813,1013.0
277.0512,917.0
277.1211,1025.0
277.191,928.0
277.261,1044.0
277.3309,874.0
277.4008,992.0
277.4707,938.0
277.5406,984.0
277.6105,928.0
277.6804,1029.0
277.7503,892.0
277.8202,969.0
277.8901,894.0
277.96,992.0
278.0299,900.0
278.0998,954.0
278.1697,910.0
278.2396,923.0
278.3094,862.0
278.3793,968.0
278.4492,889.0
278.519,941.0
278.5889,843.0
278.6588,975.0
278.7286,858.0
278.7985,934.0
278.8683,876.0
278.9382,991.0
279.0081,897.0
279.0779,941.0
279.1477,863.0
279.2176,948.0
279.2874,891.0
279.3572,990.0
279.4271,864.0
279.4969,947.0
279.5667,926.0
279.6365,963.0
279.7063,885.0
279.7762,996.0
279.846,939.0
279.9158,981.0
279.9856,897.0
280.0554,964.0
280.1252,964.0
280.195,989.0
280.2648,900.0
280.3346,974.0
280.4044,976.0
280.4742,1054.0
280.544,1036.0
280.6137,1142.0
280.6835,1011.0
280.7533,998.0
280.8231,885.0
280.8928,982.0
280.9626,911.0
281.0323,971.0
281.1021,895.0
281.1719,1036.0
281.2416,925.0
281.3114,1033.0
281.3811,911.0
281.4509,971.0
281.5206,894.0
281.5904,988.0
281.6601,858.0
281.7299,991.0
281.7996,871.0
281.8693,989.0
281.939,886.0
282.0088,977.0
282.0784,905.0
282.1482,1061.0
282.2179,954.0
282.2876,961.0
282.3573,928.0
282.427,998.0
282.4967,946.0
282.5664,1009.0
282.6361,962.0
282.7058,968.0
282.7755,901.0
282.8452,1017.0
282.9149,904.0
282.9845,993.0
283.0542,896.0
283.1239,968.0
283.1936,918.0
283.2632,994.0
283.3329,884.0
283.4026,1004.0
283.4722,922.0
283.5419,1033.0
283.6115,943.0
283.6812,980.0
283.7508,956.0
283.8205,999.0
283.8901,902.0
283.9597,963.0
284.0294,912.0
284.099,1026.0
284.1686,975.0
284.2383,1137.0
284.3079,983.0
284.3775,1032.0
284.4471,927.0
284.5168,1071.0
284.5864,938.0
284.656,1047.0
284.7256,936.0
284.7952,961.0
284.8648,899.0
284.9344,1029.0
285.004,891.0
285.0736,938.0
285.1432,908.0
285.2128,981.0
285.2823,898.0
285.3519,995.0
285.4215,909.0
285.4911,1012.0
285.5606,876.0
285.6302,987.0
285.6998,935.0
285.7693,994.0
285.8389,954.0
285.9084,984.0
285.978,901.0
286.0475,947.0
286.1171,937.0
286.1866,1047.0
286.2562,988.0
286.3257,1168.0
286.3952,1219.0
286.4648,1098.0
286.5343,1049.0
286.6039,1030.0
286.6733,886.0
286.7429,961.0
286.8124,891.0
286.8819,972.0
286.9514,871.0
287.0209,985.0
287.0904,856.0
287.1599,1001.0
287.2294,912.0
287.299,953.0
287.3684,894.0
287.4379,968.0
287.5074,856.0
287.5769,962.0
287.6464,910.0
