Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
238.376,1503.0
238.4475,1443.0
238.519,1619.0
238.5904,1664.0
238.6618,1867.0
238.7333,2039.0
238.8047,2497.0
238.8762,2021.0
238.9476,1804.0
239.0191,1739.0
239.0905,1981.0
239.1619,2316.0
239.2334,3102.0
239.3048,3964.0
239.3762,4569.0
239.4476,5578.0
239.519,5870.0
239.5904,3795.0
239.6619,2556.0
239.7333,1820.0
239.8047,1705.0
239.8761,1579.0
239.9475,1539.0
240.0189,1416.0
240.0903,1510.0
240.1617,1452.0
240.233,1651.0
240.3044,1535.0
240.3758,1626.0
240.4472,1561.0
240.5186,1784.0
240.59,1665.0
240.6613,1663.0
240.7327,1479.0
240.8041,1410.0
240.8754,1378.0
240.9468,1422.0
241.0181,1263.0
241.0895,1541.0
241.1609,1581.0
241.2322,1777.0
241.3036,2017.0
241.3749,2441.0
241.4462,2700.0
241.5176,3592.0
241.5889,4646.0
241.6602,5582.0
241.7316,3972.0
241.8029,2516.0
241.8743,1814.0
241.9456,1625.0
242.0169,1501.0
242.0882,1444.0
242.1595,1372.0
242.2309,1333.0
242.3022,1300.0
242.3735,1292.0
242.4448,1238.0
242.5161,1262.0
242.5874,1166.0
242.6587,1248.0
242.73,1144.0
242.8013,1209.0
242.8726,1175.0
242.9438,1251.0
243.0151,1214.0
243.0864,1230.0
243.1577,1312.0
243.229,1481.0
243.3002,1479.0
243.3715,1705.0
243.4428,1663.0
243.5141,1606.0
243.5853,1766.0
243.6566,2329.0
243.7278,2762.0
243.7991,3803.0
243.8703,3411.0
243.9416,2167.0
244.0128,1480.0
244.0841,1385.0
244.1553,1241.0
244.2266,1365.0
244.2978,1169.0
244.369,1248.0
244.4402,1148.0
244.5115,1188.0
244.5827,1100.0
244.6539,1250.0
244.7251,1152.0
244.7964,1180.0
244.8676,1162.0
244.9388,1318.0
245.01,1165.0
245.0812,1234.0
245.1524,1160.0
245.2236,1197.0
245.2948,1115.0
245.366,1182.0
245.4372,1121.0
245.5084,1210.0
245.5796,1068.0
245.6507,1201.0
245.7219,1089.0
245.7931,1126.0
245.8643,1011.0
245.9355,1078.0
246.0066,1018.0
246.0778,1062.0
246.149,1015.0
246.2201,1109.0
246.2913,1055.0
246.3624,1155.0
246.4336,1027.0
246.5047,1137.0
246.5759,1050.0
246.647,1131.0
246.7182,1057.0
246.7893,1139.0
246.8605,1066.0
246.9316,1125.0
247.0027,1087.0
247.0739,1198.0
247.145,1165.0
247.2161,1363.0
247.2872,1532.0
247.3584,1757.0
247.4295,1305.0
247.5006,1240.0
247.5717,1075.0
247.6428,1122.0
247.7139,1026.0
247.785,1076.0
247.8561,978.0
247.9272,1079.0
247.9983,1025.0
248.0694,1105.0
248.1405,1030.0
248.2116,1099.0
248.2827,1103.0
248.3537,1234.0
248.4248,1214.0
248.4959,1363.0
248.5669,1255.0
248.638,1323.0
248.7091,1119.0
248.7802,1215.0
248.8512,1041.0
248.9223,1203.0
248.9933,1065.0
249.0644,1099.0
249.1354,1065.0
249.2065,1080.0
249.2775,1053.0
249.3486,1136.0
249.4196,1019.0
249.4906,1106.0
249.5617,1090.0
249.6327,1096.0
249.7037,1006.0
249.7747,1149.0
249.8458,1069.0
249.9168,1179.0
249.9878,1094.0
250.0588,1131.0
250.1298,1054.0
250.2009,1134.0
250.2719,1123.0
250.3429,1255.0
250.4138,1225.0
250.4849,1419.0
250.5558,1477.0
250.6268,1733.0
250.6978,1541.0
250.7688,1514.0
250.8398,1545.0
250.9108,1962.0
250.9818,2248.0
251.0527,3060.0
251.1237,3765.0
251.1947,2840.0
251.2657,1747.0
251.3366,1464.0
251.4076,1318.0
251.4785,1306.0
251.5495,1244.0
251.6205,1265.0
251.6914,1198.0
251.7623,1223.0
251.8333,1151.0
251.9042,1162.0
251.9752,1076.0
252.0461,1167.0
252.1171,1093.0
252.188,1191.0
252.2589,1085.0
252.3298,1216.0
252.4008,1179.0
252.4717,1220.0
252.5426,1201.0
252.6135,1290.0
252.6844,1196.0
252.7553,1183.0
252.8262,1136.0
252.8971,1198.0
252.9681,1121.0
253.039,1174.0
253.1098,1095.0
253.1808,1180.0
253.2516,1111.0
253.3225,1144.0
253.3934,1141.0
253.4643,1207.0
253.5352,1136.0
253.606,1243.0
253.6769,1236.0
253.7478,1296.0
253.8187,1297.0
253.8895,1338.0
253.9604,1259.0
254.0312,1286.0
254.1021,1150.0
254.173,1274.0
254.2438,1203.0
254.3147,1321.0
254.3855,1321.0
254.4563,1441.0
254.5272,1553.0
254.598,2029.0
254.6689,1782.0
254.7397,1414.0
254.8105,1198.0
254.8813,1264.0
254.9522,1178.0
255.023,1243.0
255.0938,1131.0
255.1646,1209.0
255.2354,1100.0
255.3062,1227.0
255.3771,1073.0
255.4479,1261.0
255.5187,1140.0
255.5894,1276.0
255.6603,1235.0
255.731,1302.0
255.8018,1170.0
255.8726,1288.0
255.9434,1188.0
256.0142,1261.0
256.085,1187.0
256.1558,1291.0
256.2265,1148.0
256.2973,1224.0
256.3681,1136.0
256.4388,1289.0
256.5096,1167.0
256.5804,1242.0
256.6511,1300.0
256.7219,1392.0
256.7926,1276.0
256.8634,1311.0
256.9341,1259.0
257.0049,1242.0
257.0756,1100.0
257.1463,1178.0
257.2171,1101.0
257.2878,1165.0
257.3585,1137.0
257.4292,1144.0
257.5,1041.0
257.5707,1144.0
257.6414,1064.0
257.7122,1160.0
257.7828,1030.0
257.8535,1172.0
257.9243,1052.0
257.995,1150.0
258.0657,1068.0
258.1364,1129.0
258.2071,1106.0
258.2777,1204.0
258.3484,1165.0
258.4191,1300.0
258.4898,1160.0
258.5605,1209.0
258.6312,1096.0
258.7018,1114.0
258.7725,1072.0
258.8432,1138.0
258.9139,996.0
258.9845,1082.0
259.0552,987.0
259.1259,1130.0
259.1965,1051.0
259.2672,1062.0
259.3378,1005.0
259.4085,1067.0
259.4791,1011.0
259.5497,1091.0
259.6204,959.0
259.691,1086.0
259.7617,975.0
259.8323,1127.0
259.9029,1095.0
259.9735,1125.0
260.0442,1135.0
260.1147,1175.0
260.1854,1171.0
260.256,1221.0
260.3267,1130.0
260.3972,1241.0
260.4678,1205.0
260.5384,1277.0
260.6091,1242.0
260.6796,1397.0
260.7502,1314.0
260.8208,1382.0
260.8914,1296.0
260.962,1479.0
261.0326,1502.0
261.1032,1633.0
261.1737,1495.0
261.2444,1562.0
261.3149,1435.0
261.3854,1427.0
261.456,1246.0
261.5266,1413.0
261.5971,1367.0
261.6677,1459.0
261.7383,1269.0
261.8088,1341.0
261.8794,1130.0
261.9499,1225.0
262.0205,1091.0
262.091,1120.0
262.1615,1060.0
262.2321,1207.0
262.3026,1160.0
262.3731,1187.0
262.4437,1042.0
262.5142,1146.0
262.5847,1119.0
262.6552,1218.0
262.7257,1151.0
262.7962,1271.0
262.8668,1169.0
262.9373,1215.0
263.0078,1223.0
263.0783,1281.0
263.1488,1159.0
263.2193,1254.0
263.2898,1199.0
263.3603,1349.0
263.4307,1190.0
263.5012,1291.0
263.5717,1177.0
263.6422,1189.0
263.7127,1142.0
263.7831,1199.0
263.8536,1107.0
263.9241,1224.0
263.9945,1190.0
264.065,1217.0
264.1354,1111.0
264.2059,1183.0
264.2764,1074.0
264.3468,1187.0
264.4173,1008.0
264.4877,1131.0
264.5581,1019.0
264.6286,1139.0
264.699,1099.0
264.7694,1150.0
264.8399,1117.0
264.9103,1157.0
264.9807,1059.0
265.0511,1091.0
265.1216,1023.0
265.192,1100.0
265.2625,982.0
265.3328,1069.0
265.4032,1025.0
265.4736,1105.0
265.5441,1078.0
265.6144,1125.0
265.6848,1064.0
265.7552,1134.0
265.8256,1076.0
265.896,1071.0
265.9664,1052.0
266.0368,1118.0
266.1071,1047.0
266.1775,1044.0
266.2479,987.0
266.3183,1054.0
266.3886,993.0
266.459,1073.0
266.5294,1070.0
266.5998,1121.0
266.6701,1053.0
266.7404,1136.0
266.8108,1030.0
266.8812,1025.0
266.9515,938.0
267.0219,1084.0
267.0922,948.0
267.1625,1099.0
267.2328,998.0
267.3032,1039.0
267.3735,950.0
267.4438,1020.0
267.5142,913.0
267.5845,1025.0
267.6548,963.0
267.7251,1043.0
267.7954,894.0
267.8657,1018.0
267.936,1006.0
268.0063,1117.0
268.0766,1019.0
268.1469,1095.0
268.2172,1051.0
268.2875,1085.0
268.3578,1048.0
268.4281,1155.0
268.4984,1137.0
268.5686,1177.0
268.6389,1086.0
268.7092,1086.0
268.7794,1017.0
268.8498,1076.0
268.92,970.0
268.9902,1065.0
269.0605,1001.0
269.1308,1048.0
269.201,980.0
269.2713,1009.0
269.3415,924.0
269.4118,1014.0
269.482,906.0
269.5523,1004.0
269.6225,902.0
269.6927,994.0
269.7629,905.0
269.8332,961.0
269.9034,924.0
269.9736,979.0
270.0439,915.0
270.114,1018.0
270.1843,910.0
270.2545,932.0
270.3247,903.0
270.3949,997.0
270.4651,931.0
270.5353,979.0
270.6055,898.0
270.6757,1017.0
270.7459,922.0
270.8161,1043.0
270.8863,983.0
270.9564,1077.0
271.0266,1036.0
271.0968,1055.0
271.167,955.0
271.2371,1019.0
271.3073,922.0
271.3775,980.0
271.4476,897.0
271.5178,985.0
271.588,925.0
271.6581,965.0
271.7282,914.0
271.7984,1000.0
271.8685,870.0
271.9387,956.0
272.0088,896.0
272.0789,1003.0
272.1491,928.0
272.2192,969.0
272.2893,898.0
272.3595,962.0
272.4296,889.0
272.4997,1020.0
272.5698,872.0
272.64,999.0
272.7101,901.0
272.7802,960.0
272.8503,926.0
272.9204,964.0
272.9904,901.0
273.0605,972.0
273.1306,930.0
273.2007,995.0
273.2708,860.0
273.3409,958.0
273.411,936.0
273.481,937.0
273.5511,891.0
273.6212,990.0
273.6913,899.0
273.7614,994.0
273.8314,974.0
273.9015,1021.0
273.9715,975.0
274.0416,973.0
274.1116,905.0
274.1817,1009.0
274.2517,1002.0
274.3217,1111.0
274.3918,1018.0
274.4619,1122.0
274.5319,966.0
274.602,1045.0
274.6719,1009.0
274.742,1033.0
274.812,935.0
274.882,1011.0
274.952,948.0
275.0221,1030.0
275.0921,922.0
275.1621,965.0
275.2321,937.0
275.3021,970.0
275.3721,907.0
275.4421,973.0
275.5121,874.0
275.5821,996.0
275.6521,911.0
275.722,1021.0
275.792,968.0
275.862,1037.0
275.932,940.0
276.002,1075.0
276.0719,1018.0
276.1418,1016.0
276.2119,996.0
276.2818,1012.0
276.3517,985.0
276.4218,977.0
276.4917,918.0
276.5616,966.0
276.6316,922.0
276.7015,1010.0
276.7715,936.0
276.8414,1035.0
276.9113,861.0
276.9813,1039.0
277.0512,939.0
277.1211,1036.0
277.191,933.0
277.261,996.0
277.3309,951.0
277.4008,993.0
277.4707,970.0
277.5406,1032.0
277.6105,944.0
277.6804,983.0
277.7503,952.0
277.8202,1037.0
277.8901,898.0
277.96,1014.0
278.0299,857.0
278.0998,956.0
278.1697,872.0
278.2396,927.0
278.3094,917.0
278.3793,978.0
278.4492,856.0
278.519,936.0
278.5889,903.0
278.6588,962.0
278.7286,897.0
278.7985,956.0
278.8683,880.0
278.9382,943.0
279.0081,905.0
279.0779,940.0
279.1477,878.0
279.2176,922.0
279.2874,919.0
279.3572,1010.0
279.4271,898.0
279.4969,993.0
279.5667,919.0
279.6365,961.0
279.7063,929.0
279.7762,997.0
279.846,950.0
279.9158,1061.0
279.9856,908.0
280.0554,1026.0
280.1252,962.0
280.195,985.0
280.2648,878.0
280.3346,1044.0
280.4044,993.0
280.4742,1117.0
280.544,1054.0
280.6137,1195.0
280.6835,1014.0
280.7533,1012.0
280.8231,936.0
280.8928,951.0
280.9626,915.0
281.0323,1001.0
281.1021,950.0
281.1719,1012.0
281.2416,967.0
281.3114,989.0
281.3811,932.0
281.4509,1039.0
281.5206,946.0
281.5904,1035.0
281.6601,916.0
281.7299,1030.0
281.7996,935.0
281.8693,985.0
281.939,939.0
282.0088,1020.0
282.0784,921.0
282.1482,1113.0
282.2179,964.0
282.2876,1009.0
282.3573,916.0
282.427,1018.0
282.4967,988.0
282.5664,954.0
282.6361,958.0
282.7058,984.0
282.7755,925.0
282.8452,1008.0
282.9149,943.0
282.9845,975.0
283.0542,952.0
283.1239,984.0
283.1936,900.0
283.2632,1003.0
283.3329,915.0
283.4026,1006.0
283.4722,934.0
283.5419,1028.0
283.6115,939.0
283.6812,1049.0
283.7508,991.0
283.8205,1079.0
283.8901,938.0
283.9597,1001.0
284.0294,946.0
284.099,1053.0
284.1686,971.0
284.2383,1163.0
284.3079,1020.0
284.3775,1065.0
284.4471,968.0
284.5168,1085.0
284.5864,955.0
284.656,1024.0
284.7256,932.0
284.7952,996.0
284.8648,964.0
284.9344,1041.0
285.004,910.0
285.0736,1012.0
285.1432,906.0
285.2128,996.0
285.2823,928.0
285.3519,1035.0
285.4215,904.0
285.4911,989.0
285.5606,970.0
285.6302,1000.0
285.6998,981.0
285.7693,1010.0
285.8389,930.0
285.9084,1013.0
285.978,908.0
286.0475,974.0
286.1171,933.0
286.1866,1047.0
286.2562,1022.0
286.3257,1180.0
286.3952,1203.0
286.4648,1162.0
286.5343,1033.0
286.6039,1019.0
286.6733,916.0
286.7429,1049.0
286.8124,967.0
286.8819,1002.0
286.9514,903.0
287.0209,1058.0
287.0904,898.0
