Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,603.0
185.0875,690.0
185.1608,651.0
185.2341,678.0
185.3074,621.0
185.3807,717.0
185.454,645.0
185.5273,709.0
185.6006,627.0
185.6739,640.0
185.7472,604.0
185.8205,680.0
185.8938,580.0
185.9671,713.0
186.0403,628.0
186.1136,696.0
186.1869,608.0
186.2601,690.0
186.3334,600.0
186.4067,684.0
186.4799,580.0
186.5532,684.0
186.6265,631.0
186.6997,688.0
186.773,622.0
186.8462,686.0
186.9195,608.0
186.9928,649.0
187.066,624.0
187.1392,683.0
187.2125,605.0
187.2857,678.0
187.3589,654.0
187.4322,712.0
187.5054,699.0
187.5786,702.0
187.6519,667.0
187.7251,779.0
187.7983,654.0
187.8715,753.0
187.9447,663.0
188.018,715.0
188.0912,685.0
188.1644,723.0
188.2376,652.0
188.3108,747.0
188.384,653.0
188.4572,718.0
188.5304,727.0
188.6036,712.0
188.6768,657.0
188.75,768.0
188.8232,647.0
188.8963,689.0
188.9695,638.0
189.0427,766.0
189.1159,666.0
189.1891,775.0
189.2623,696.0
189.3354,755.0
189.4086,695.0
189.4818,753.0
189.5549,703.0
189.6281,746.0
189.7012,679.0
189.7744,747.0
189.8476,672.0
189.9207,749.0
189.9939,689.0
190.067,745.0
190.1402,747.0
190.2133,778.0
190.2864,684.0
190.3596,776.0
190.4327,660.0
190.5059,735.0
190.579,693.0
190.6521,746.0
190.7253,692.0
190.7984,782.0
190.8715,673.0
190.9446,766.0
191.0177,699.0
191.0908,726.0
191.164,691.0
191.2371,778.0
191.3102,709.0
191.3833,775.0
191.4564,725.0
191.5295,805.0
191.6026,677.0
191.6757,782.0
191.7488,737.0
191.8219,796.0
191.895,742.0
191.968,764.0
192.0411,689.0
192.1142,776.0
192.1873,686.0
192.2604,801.0
192.3334,728.0
192.4065,816.0
192.4796,704.0
192.5527,753.0
192.6257,694.0
192.6988,768.0
192.7718,742.0
192.8449,750.0
192.918,716.0
192.991,831.0
193.064,780.0
193.1371,839.0
193.2101,737.0
193.2832,800.0
193.3562,763.0
193.4292,782.0
193.5023,691.0
193.5753,798.0
193.6484,734.0
193.7214,817.0
193.7944,761.0
193.8674,863.0
193.9405,783.0
194.0135,853.0
194.0865,730.0
194.1595,830.0
194.2325,773.0
194.3055,831.0
194.3785,736.0
194.4515,823.0
194.5246,759.0
194.5975,814.0
194.6705,705.0
194.7435,780.0
194.8165,721.0
194.8895,851.0
194.9625,751.0
195.0355,852.0
195.1085,844.0
195.1815,946.0
195.2544,863.0
195.3274,949.0
195.4004,808.0
195.4734,878.0
195.5463,789.0
195.6193,855.0
195.6923,798.0
195.7652,846.0
195.8382,727.0
195.9111,850.0
195.9841,769.0
196.057,881.0
196.13,791.0
196.2029,829.0
196.2759,813.0
196.3488,872.0
196.4218,860.0
196.4947,925.0
196.5676,816.0
196.6406,826.0
196.7135,768.0
196.7864,878.0
196.8593,756.0
196.9323,850.0
197.0052,813.0
197.0781,846.0
197.151,767.0
197.2239,828.0
197.2969,783.0
197.3697,892.0
197.4427,735.0
197.5156,875.0
197.5885,828.0
197.6614,877.0
197.7343,818.0
197.8072,875.0
197.88,771.0
197.9529,852.0
198.0258,830.0
198.0987,911.0
198.1716,843.0
198.2445,849.0
198.3173,794.0
198.3902,821.0
198.4631,745.0
198.5359,833.0
198.6088,704.0
198.6817,849.0
198.7545,754.0
198.8274,842.0
198.9003,802.0
198.9731,904.0
199.046,804.0
199.1188,891.0
199.1917,767.0
199.2645,865.0
199.3373,794.0
199.4102,832.0
199.483,785.0
199.5559,849.0
199.6287,814.0
199.7015,875.0
199.7744,808.0
199.8472,836.0
199.92,770.0
199.9928,809.0
200.0656,791.0
200.1385,836.0
200.2113,782.0
200.2841,903.0
200.3569,800.0
200.4297,937.0
200.5025,856.0
200.5753,901.0
200.6481,785.0
200.7209,798.0
200.7937,748.0
200.8665,810.0
200.9393,750.0
201.0121,872.0
201.0848,739.0
201.1576,872.0
201.2304,793.0
201.3032,821.0
201.3759,794.0
201.4487,869.0
201.5215,790.0
201.5943,862.0
201.667,800.0
201.7398,857.0
201.8125,824.0
201.8853,987.0
201.958,1011.0
202.0308,1092.0
202.1035,924.0
202.1763,1018.0
202.249,871.0
202.3218,865.0
202.3945,794.0
202.4673,880.0
202.54,839.0
202.6127,891.0
202.6855,810.0
202.7582,917.0
202.8309,926.0
202.9036,1029.0
202.9764,1033.0
203.0491,1019.0
203.1218,840.0
203.1945,907.0
203.2672,914.0
203.3399,936.0
203.4126,877.0
203.4853,916.0
203.558,825.0
203.6307,871.0
203.7034,808.0
203.7761,870.0
203.8488,828.0
203.9215,862.0
203.9942,767.0
204.0669,860.0
204.1395,773.0
204.2122,878.0
204.2849,809.0
204.3576,877.0
204.4302,786.0
204.5029,920.0
204.5756,815.0
204.6482,862.0
204.7209,782.0
204.7935,897.0
204.8662,790.0
204.9389,891.0
205.0115,793.0
205.0842,909.0
205.1568,798.0
205.2294,865.0
205.3021,919.0
205.3747,972.0
205.4474,956.0
205.52,901.0
205.5926,830.0
205.6653,903.0
205.7379,868.0
205.8105,970.0
205.8831,854.0
205.9557,851.0
206.0284,819.0
206.101,870.0
206.1736,781.0
206.2462,879.0
206.3188,781.0
206.3914,877.0
206.464,811.0
206.5366,890.0
206.6092,875.0
206.6818,976.0
206.7544,878.0
206.827,971.0
206.8996,809.0
206.9721,885.0
207.0447,858.0
207.1173,901.0
207.1899,849.0
207.2625,916.0
207.335,846.0
207.4076,875.0
207.4802,838.0
207.5527,864.0
207.6253,822.0
207.6978,899.0
207.7704,829.0
207.843,943.0
207.9155,920.0
207.9881,923.0
208.0606,943.0
208.1331,1072.0
208.2057,969.0
208.2782,972.0
208.3508,975.0
208.4233,1071.0
208.4958,966.0
208.5684,1064.0
208.6409,946.0
208.7134,983.0
208.7859,927.0
208.8584,1033.0
208.931,988.0
209.0035,1057.0
209.076,1021.0
209.1485,1101.0
209.221,962.0
209.2935,1122.0
209.366,1162.0
209.4385,1322.0
209.511,1120.0
209.5835,1269.0
209.656,1275.0
209.7285,1551.0
209.801,1365.0
209.8735,1232.0
209.9459,1104.0
210.0184,1157.0
210.0909,1117.0
210.1634,1204.0
210.2358,1078.0
210.3083,1114.0
210.3808,1132.0
210.4532,1148.0
210.5257,1124.0
210.5982,1229.0
210.6706,1375.0
210.7431,1770.0
210.8155,2164.0
210.888,2172.0
210.9604,1420.0
211.0329,1251.0
211.1053,1129.0
211.1777,1320.0
211.2502,1490.0
211.3226,1740.0
211.3951,2111.0
211.4675,1692.0
211.5399,1256.0
211.6123,1071.0
211.6847,946.0
211.7572,991.0
211.8296,896.0
211.902,980.0
211.9744,987.0
212.0468,1057.0
212.1192,1017.0
212.1917,1094.0
212.264,1092.0
212.3364,1209.0
212.4088,1150.0
212.4812,1328.0
212.5536,1477.0
212.626,1632.0
212.6984,1598.0
212.7708,1759.0
212.8432,1746.0
212.9155,1870.0
212.9879,1480.0
213.0603,1529.0
213.1326,1611.0
213.205,1639.0
213.2774,1461.0
213.3498,1488.0
213.4221,1480.0
213.4945,1529.0
213.5668,1463.0
213.6392,1450.0
213.7115,1290.0
213.7839,1382.0
213.8562,1450.0
213.9286,1479.0
214.0009,1203.0
214.0732,1143.0
214.1456,1095.0
214.2179,1117.0
214.2903,1129.0
214.3626,1109.0
214.4349,1085.0
214.5072,1115.0
214.5796,1036.0
214.6519,1040.0
214.7242,1054.0
214.7965,1072.0
214.8688,983.0
214.9411,1032.0
215.0134,996.0
215.0857,1067.0
215.158,988.0
215.2303,1101.0
215.3026,1152.0
215.3749,1138.0
215.4472,1115.0
215.5195,1198.0
215.5918,1158.0
215.6641,1410.0
215.7363,1563.0
215.8086,1761.0
215.8809,1961.0
215.9532,2025.0
216.0254,1847.0
216.0977,1989.0
216.17,2014.0
216.2422,1854.0
216.3145,1922.0
216.3867,2439.0
216.459,2928.0
216.5313,3797.0
216.6035,4211.0
216.6758,3583.0
216.748,2983.0
216.8202,3062.0
216.8925,3336.0
216.9647,3605.0
217.037,2877.0
217.1092,2377.0
217.1814,2059.0
217.2536,2226.0
217.3259,2470.0
217.3981,3168.0
217.4703,4096.0
217.5425,4697.0
217.6147,3733.0
217.687,3119.0
217.7592,3124.0
217.8314,2898.0
217.9035,2576.0
217.9758,3026.0
218.048,3081.0
218.1201,2940.0
218.1924,2163.0
218.2645,2324.0
218.3367,2557.0
218.4089,3158.0
218.4811,4120.0
218.5533,4245.0
218.6255,3468.0
218.6976,2494.0
218.7698,1933.0
218.842,1852.0
218.9142,1836.0
218.9863,1876.0
219.0585,2073.0
219.1306,2300.0
219.2028,2430.0
219.2749,2592.0
219.3471,2310.0
219.4193,2096.0
219.4914,1744.0
219.5636,1641.0
219.6357,1596.0
219.7078,1719.0
219.78,1766.0
219.8521,1870.0
219.9242,1990.0
219.9964,2294.0
220.0685,2671.0
220.1406,3123.0
220.2128,3261.0
220.2849,2477.0
220.357,2207.0
220.4291,2547.0
220.5012,2673.0
220.5733,3450.0
220.6454,4134.0
220.7175,4315.0
220.7896,3501.0
220.8617,2882.0
220.9338,2769.0
221.0059,3281.0
221.078,3635.0
221.1501,3532.0
221.2222,3059.0
221.2943,3160.0
221.3663,3264.0
221.4384,3281.0
221.5105,3762.0
221.5826,4655.0
221.6546,5614.0
221.7267,5550.0
221.7988,4324.0
221.8708,3817.0
221.9429,3715.0
222.015,4325.0
222.087,4835.0
222.1591,4526.0
222.2311,4618.0
222.3032,5241.0
222.3752,5388.0
222.4473,5543.0
222.5193,5661.0
222.5913,5115.0
222.6634,4510.0
222.7354,3762.0
222.8074,2729.0
222.8795,2356.0
222.9515,1947.0
223.0235,1957.0
223.0955,1773.0
223.1675,1716.0
223.2395,1640.0
223.3116,1527.0
223.3836,1432.0
223.4556,1516.0
223.5276,1466.0
223.5996,1486.0
223.6716,1377.0
223.7436,1458.0
223.8156,1468.0
223.8876,1601.0
223.9595,1577.0
224.0315,1622.0
224.1035,1719.0
224.1755,1988.0
224.2475,2182.0
224.3195,2416.0
224.3914,2273.0
224.4634,2217.0
224.5354,2018.0
224.6073,1987.0
224.6793,1878.0
224.7512,2020.0
224.8232,1858.0
224.8952,1733.0
224.9671,1691.0
225.0391,1883.0
225.111,1990.0
225.1829,2205.0
225.2549,2726.0
225.3268,3407.0
225.3988,4141.0
225.4707,4095.0
225.5426,2964.0
225.6146,2617.0
225.6865,2469.0
225.7584,2210.0
225.8303,2027.0
225.9022,2036.0
225.9742,1962.0
226.0461,1996.0
226.118,1929.0
226.1899,2105.0
226.2618,2156.0
226.3337,2849.0
226.4056,3374.0
226.4775,4212.0
226.5494,3608.0
226.6213,2558.0
226.6932,2076.0
226.7651,2273.0
226.8369,2470.0
226.9088,2986.0
226.9807,3839.0
227.0526,4486.0
227.1245,3832.0
227.1963,2775.0
227.2682,2305.0
227.3401,2369.0
227.4119,2669.0
227.4838,3334.0
227.5556,3779.0
227.6275,4252.0
227.6993,4806.0
227.7712,5188.0
227.8431,5171.0
227.9149,4995.0
227.9867,3752.0
228.0586,2535.0
228.1304,2106.0
228.2023,1975.0
228.2741,1771.0
228.3459,1874.0
228.4177,1847.0
228.4896,2165.0
228.5614,2441.0
228.6332,3163.0
228.705,4141.0
228.7768,4719.0
228.8486,3692.0
228.9205,2606.0
228.9923,2201.0
229.0641,2208.0
229.1359,1865.0
229.2077,1958.0
229.2794,1959.0
229.3513,2212.0
229.423,2532.0
229.4948,3394.0
229.5666,4179.0
229.6384,5759.0
229.7102,7122.0
229.782,7472.0
229.8537,6947.0
229.9255,6143.0
229.9973,5779.0
