Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2239,857.0
197.2969,761.0
197.3697,880.0
197.4427,779.0
197.5156,871.0
197.5885,822.0
197.6614,898.0
197.7343,776.0
197.8072,931.0
197.88,775.0
197.9529,911.0
198.0258,849.0
198.0987,916.0
198.1716,851.0
198.2445,847.0
198.3173,835.0
198.3902,826.0
198.4631,760.0
198.5359,891.0
198.6088,719.0
198.6817,835.0
198.7545,831.0
198.8274,862.0
198.9003,845.0
198.9731,893.0
199.046,817.0
199.1188,877.0
199.1917,849.0
199.2645,862.0
199.3373,812.0
199.4102,870.0
199.483,818.0
199.5559,892.0
199.6287,853.0
199.7015,852.0
199.7744,835.0
199.8472,865.0
199.92,772.0
199.9928,854.0
200.0656,836.0
200.1385,835.0
200.2113,822.0
200.2841,864.0
200.3569,867.0
200.4297,994.0
200.5025,893.0
200.5753,909.0
200.6481,820.0
200.7209,915.0
200.7937,795.0
200.8665,852.0
200.9393,774.0
201.0121,884.0
201.0848,783.0
201.1576,919.0
201.2304,752.0
201.3032,897.0
201.3759,792.0
201.4487,875.0
201.5215,863.0
201.5943,874.0
201.667,814.0
201.7398,908.0
201.8125,851.0
201.8853,1059.0
201.958,1095.0
202.0308,1131.0
202.1035,998.0
202.1763,1093.0
202.249,901.0
202.3218,885.0
202.3945,769.0
202.4673,903.0
202.54,818.0
202.6127,920.0
202.6855,840.0
202.7582,1026.0
202.8309,923.0
202.9036,1101.0
202.9764,1080.0
203.0491,1100.0
203.1218,877.0
203.1945,965.0
203.2672,922.0
203.3399,948.0
203.4126,882.0
203.4853,922.0
203.558,852.0
203.6307,919.0
203.7034,806.0
203.7761,945.0
203.8488,897.0
203.9215,912.0
203.9942,787.0
204.0669,897.0
204.1395,796.0
204.2122,906.0
204.2849,764.0
204.3576,859.0
204.4302,820.0
204.5029,882.0
204.5756,857.0
204.6482,884.0
204.7209,827.0
204.7935,918.0
204.8662,789.0
204.9389,958.0
205.0115,808.0
205.0842,899.0
205.1568,891.0
205.2294,918.0
205.3021,927.0
205.3747,1018.0
205.4474,953.0
205.52,977.0
205.5926,861.0
205.6653,939.0
205.7379,863.0
205.8105,926.0
205.8831,850.0
205.9557,912.0
206.0284,877.0
206.101,913.0
206.1736,833.0
206.2462,911.0
206.3188,874.0
206.3914,868.0
206.464,874.0
206.5366,978.0
206.6092,893.0
206.6818,993.0
206.7544,966.0
206.827,953.0
206.8996,831.0
206.9721,910.0
207.0447,868.0
207.1173,945.0
207.1899,900.0
207.2625,925.0
207.335,853.0
207.4076,916.0
207.4802,862.0
207.5527,908.0
207.6253,828.0
207.6978,916.0
207.7704,882.0
207.843,921.0
207.9155,904.0
207.9881,958.0
208.0606,966.0
208.1331,1131.0
208.2057,1034.0
208.2782,1016.0
208.3508,971.0
208.4233,1087.0
208.4958,1041.0
208.5684,1103.0
208.6409,1010.0
208.7134,1021.0
208.7859,953.0
208.8584,1066.0
208.931,999.0
209.0035,1147.0
209.076,1112.0
209.1485,1098.0
209.221,995.0
209.2935,1137.0
209.366,1225.0
209.4385,1378.0
209.511,1231.0
209.5835,1335.0
209.656,1420.0
209.7285,1680.0
209.801,1575.0
209.8735,1301.0
209.9459,1195.0
210.0184,1282.0
210.0909,1166.0
210.1634,1251.0
210.2358,1138.0
210.3083,1207.0
210.3808,1205.0
210.4532,1199.0
210.5257,1153.0
210.5982,1361.0
210.6706,1529.0
210.7431,1874.0
210.8155,2347.0
210.888,2270.0
210.9604,1644.0
211.0329,1314.0
211.1053,1229.0
211.1777,1377.0
211.2502,1569.0
211.3226,1968.0
211.3951,2155.0
211.4675,1782.0
211.5399,1304.0
211.6123,1202.0
211.6847,1028.0
211.7572,1071.0
211.8296,1003.0
211.902,1102.0
211.9744,1013.0
212.0468,1042.0
212.1192,1005.0
212.1917,1183.0
212.264,1093.0
212.3364,1300.0
212.4088,1277.0
212.4812,1420.0
212.5536,1553.0
212.626,1678.0
212.6984,1716.0
212.7708,1902.0
212.8432,1976.0
212.9155,2074.0
212.9879,1657.0
213.0603,1560.0
213.1326,1699.0
213.205,1710.0
213.2774,1597.0
213.3498,1600.0
213.4221,1570.0
213.4945,1713.0
213.5668,1625.0
213.6392,1486.0
213.7115,1364.0
213.7839,1453.0
213.8562,1500.0
213.9286,1538.0
214.0009,1297.0
214.0732,1250.0
214.1456,1126.0
214.2179,1228.0
214.2903,1151.0
214.3626,1220.0
214.4349,1121.0
214.5072,1169.0
214.5796,1072.0
214.6519,1103.0
214.7242,1082.0
214.7965,1156.0
214.8688,1074.0
214.9411,1028.0
215.0134,1019.0
215.0857,1131.0
215.158,1042.0
215.2303,1139.0
215.3026,1126.0
215.3749,1191.0
215.4472,1165.0
215.5195,1341.0
215.5918,1291.0
215.6641,1569.0
215.7363,1603.0
215.8086,1966.0
215.8809,2062.0
215.9532,2281.0
216.0254,2110.0
216.0977,2081.0
216.17,2231.0
216.2422,2145.0
216.3145,2148.0
216.3867,2623.0
216.459,3138.0
216.5313,3989.0
216.6035,4488.0
216.6758,4030.0
216.748,3157.0
216.8202,3355.0
216.8925,3702.0
216.9647,4070.0
217.037,3173.0
217.1092,2692.0
217.1814,2243.0
217.2536,2479.0
217.3259,2833.0
217.3981,3490.0
217.4703,4372.0
217.5425,4977.0
217.6147,4071.0
217.687,3480.0
217.7592,3445.0
217.8314,3188.0
217.9035,2958.0
217.9758,3327.0
218.048,3448.0
218.1201,3186.0
218.1924,2492.0
218.2645,2475.0
218.3367,2735.0
218.4089,3608.0
218.4811,4495.0
218.5533,4616.0
218.6255,3749.0
218.6976,2689.0
218.7698,2138.0
218.842,2149.0
218.9142,2006.0
218.9863,2050.0
219.0585,2204.0
219.1306,2547.0
219.2028,2694.0
219.2749,2879.0
219.3471,2427.0
219.4193,2212.0
219.4914,2025.0
219.5636,1817.0
219.6357,1755.0
219.7078,1899.0
219.78,1932.0
219.8521,2088.0
219.9242,2322.0
219.9964,2635.0
220.0685,2863.0
220.1406,3468.0
220.2128,3646.0
220.2849,2821.0
220.357,2357.0
220.4291,2751.0
220.5012,3000.0
220.5733,3799.0
220.6454,4450.0
220.7175,4718.0
220.7896,3987.0
220.8617,3252.0
220.9338,3127.0
221.0059,3501.0
221.078,4065.0
221.1501,4081.0
221.2222,3412.0
221.2943,3421.0
221.3663,3614.0
221.4384,3920.0
221.5105,4390.0
221.5826,5200.0
221.6546,6028.0
221.7267,6201.0
221.7988,4898.0
221.8708,4249.0
221.9429,4182.0
222.015,4750.0
222.087,5306.0
222.1591,5153.0
222.2311,5294.0
222.3032,5773.0
222.3752,6119.0
222.4473,6141.0
222.5193,6154.0
222.5913,5737.0
222.6634,5114.0
222.7354,4013.0
222.8074,3118.0
222.8795,2611.0
222.9515,2164.0
223.0235,2119.0
223.0955,2044.0
223.1675,2001.0
223.2395,1831.0
223.3116,1804.0
223.3836,1569.0
223.4556,1630.0
223.5276,1512.0
223.5996,1519.0
223.6716,1524.0
223.7436,1616.0
223.8156,1519.0
223.8876,1736.0
223.9595,1629.0
224.0315,1712.0
224.1035,1980.0
224.1755,2213.0
224.2475,2432.0
224.3195,2772.0
224.3914,2436.0
224.4634,2478.0
224.5354,2114.0
224.6073,2146.0
224.6793,2080.0
224.7512,2250.0
224.8232,1955.0
224.8952,1863.0
224.9671,1767.0
225.0391,1994.0
225.111,2139.0
225.1829,2481.0
225.2549,3045.0
225.3268,3831.0
225.3988,4563.0
225.4707,4495.0
225.5426,3182.0
225.6146,3012.0
225.6865,2739.0
225.7584,2455.0
225.8303,2179.0
225.9022,2183.0
225.9742,2102.0
226.0461,2149.0
226.118,2037.0
226.1899,2313.0
226.2618,2437.0
226.3337,3091.0
226.4056,3678.0
226.4775,4444.0
226.5494,3814.0
226.6213,2790.0
226.6932,2399.0
226.7651,2449.0
226.8369,2656.0
226.9088,3343.0
226.9807,4161.0
227.0526,4913.0
227.1245,4182.0
227.1963,3024.0
227.2682,2447.0
227.3401,2634.0
227.4119,2844.0
227.4838,3571.0
227.5556,4098.0
227.6275,4697.0
227.6993,5197.0
227.7712,5860.0
227.8431,5739.0
227.9149,5769.0
227.9867,4040.0
228.0586,2790.0
228.1304,2358.0
228.2023,2143.0
228.2741,1960.0
228.3459,1996.0
228.4177,1993.0
228.4896,2311.0
228.5614,2751.0
228.6332,3490.0
228.705,4402.0
228.7768,5074.0
228.8486,3885.0
228.9205,2851.0
228.9923,2383.0
229.0641,2303.0
229.1359,2063.0
229.2077,2202.0
229.2794,2121.0
229.3513,2469.0
229.423,2765.0
229.4948,3575.0
229.5666,4579.0
229.6384,6402.0
229.7102,7636.0
229.782,7916.0
229.8537,7629.0
229.9255,6793.0
229.9973,6193.0
230.069,5940.0
230.1408,5224.0
230.2126,5500.0
230.2843,6350.0
230.3561,6506.0
230.4278,4912.0
230.4996,3850.0
230.5713,3254.0
230.6431,2921.0
230.7148,2679.0
230.7866,2946.0
230.8583,3197.0
230.93,3233.0
231.0018,3200.0
231.0735,3585.0
231.1452,4257.0
231.2169,5080.0
231.2887,5796.0
231.3604,5988.0
231.4321,5288.0
231.5038,5446.0
231.5755,6126.0
231.6472,6738.0
231.7189,5626.0
231.7906,4454.0
231.8624,3981.0
231.9341,4149.0
232.0057,4055.0
232.0774,4039.0
232.1491,3403.0
232.2208,3286.0
232.2925,2818.0
232.3642,2679.0
232.4359,2547.0
232.5075,2849.0
232.5792,2941.0
232.6509,3483.0
232.7225,2955.0
232.7942,2431.0
232.8659,2110.0
232.9375,2310.0
233.0092,2535.0
233.0809,2529.0
233.1525,2273.0
233.2242,2377.0
233.2958,2551.0
233.3675,3187.0
233.4391,3704.0
233.5107,4472.0
233.5824,3682.0
233.654,3537.0
233.7256,3693.0
233.7973,3270.0
233.8689,2642.0
233.9405,2779.0
234.0121,2986.0
234.0838,3352.0
234.1554,4221.0
234.227,3843.0
234.2986,3153.0
234.3702,3689.0
234.4418,4078.0
234.5134,4482.0
234.585,4747.0
234.6566,3480.0
234.7282,2480.0
234.7998,2073.0
234.8714,1781.0
234.943,1709.0
235.0146,1706.0
235.0862,1800.0
235.1577,1650.0
235.2293,1606.0
235.3009,1518.0
235.3725,1663.0
235.444,1716.0
235.5156,1865.0
235.5872,2067.0
235.6587,2517.0
235.7303,2133.0
235.8018,1778.0
235.8734,1530.0
235.9449,1499.0
236.0165,1450.0
236.088,1640.0
236.1596,1505.0
236.2311,1565.0
236.3026,1457.0
236.3742,1589.0
236.4457,1574.0
236.5172,1750.0
236.5887,2016.0
236.6603,2402.0
236.7318,2588.0
236.8033,2339.0
236.8748,1741.0
236.9464,1694.0
237.0179,1537.0
237.0894,1508.0
237.1609,1527.0
237.2324,1574.0
237.3039,1663.0
237.3754,2082.0
237.4469,2460.0
237.5184,3325.0
237.5898,3847.0
237.6613,2753.0
237.7328,1777.0
237.8043,1568.0
237.8758,1386.0
237.9472,1483.0
238.0187,1372.0
238.0902,1492.0
238.1617,1406.0
238.2331,1579.0
238.3046,1393.0
238.376,1440.0
238.4475,1504.0
238.519,1573.0
238.5904,1705.0
238.6618,1966.0
238.7333,2166.0
238.8047,2496.0
238.8762,2104.0
238.9476,1818.0
239.0191,1737.0
239.0905,2117.0
239.1619,2322.0
239.2334,3258.0
239.3048,4103.0
239.3762,4924.0
239.4476,5956.0
239.519,6157.0
239.5904,4111.0
239.6619,2653.0
239.7333,1990.0
239.8047,1792.0
239.8761,1566.0
239.9475,1625.0
240.0189,1456.0
240.0903,1523.0
240.1617,1562.0
240.233,1629.0
240.3044,1604.0
240.3758,1638.0
240.4472,1653.0
240.5186,1891.0
240.59,1862.0
240.6613,1682.0
240.7327,1483.0
240.8041,1496.0
240.8754,1369.0
240.9468,1417.0
241.0181,1445.0
241.0895,1613.0
241.1609,1640.0
241.2322,1878.0
241.3036,2064.0
241.3749,2664.0
241.4462,2920.0
241.5176,3812.0
241.5889,5063.0
241.6602,5866.0
241.7316,4168.0
241.8029,2722.0
241.8743,1868.0
241.9456,1759.0
242.0169,1587.0
242.0882,1520.0
242.1595,1407.0
242.2309,1396.0
242.3022,1259.0
242.3735,1381.0
242.4448,1244.0
242.5161,1281.0
242.5874,1218.0
242.6587,1223.0
242.73,1174.0
242.8013,1276.0
242.8726,1174.0
242.9438,1311.0
243.0151,1177.0
243.0864,1267.0
243.1577,1268.0
243.229,1489.0
243.3002,1491.0
243.3715,1770.0
243.4428,1685.0
243.5141,1644.0
243.5853,1750.0
243.6566,2355.0
243.7278,2907.0
243.7991,4016.0
243.8703,3628.0
243.9416,2257.0
244.0128,1559.0
244.0841,1425.0
244.1553,1244.0
244.2266,1352.0
244.2978,1140.0
244.369,1229.0
244.4402,1098.0
244.5115,1162.0
244.5827,1150.0
244.6539,1258.0
244.7251,1180.0
244.7964,1183.0
244.8676,1191.0
244.9388,1201.0
245.01,1111.0
245.0812,1196.0
245.1524,1191.0
245.2236,1241.0
245.2948,1176.0
245.366,1193.0
245.4372,1112.0
245.5084,1197.0
245.5796,1180.0
245.6507,1222.0
245.7219,1102.0
245.7931,1084.0
245.8643,1034.0
245.9355,1110.0
246.0066,1085.0
246.0778,1049.0
246.149,1056.0
246.2201,1095.0
246.2913,1009.0
246.3624,1106.0
246.4336,1030.0
246.5047,1130.0
246.5759,1095.0
246.647,1136.0
246.7182,1053.0
246.7893,1129.0
246.8605,1071.0
246.9316,1169.0
247.0027,1054.0
247.0739,1186.0
247.145,1146.0
247.2161,1469.0
247.2872,1624.0
247.3584,1863.0
247.4295,1399.0
247.5006,1187.0
247.5717,1094.0
247.6428,1156.0
247.7139,1057.0
247.785,1117.0
247.8561,1051.0
247.9272,1157.0
247.9983,1030.0
248.0694,1164.0
248.1405,1034.0
248.2116,1125.0
248.2827,1160.0
248.3537,1285.0
248.4248,1248.0
248.4959,1411.0
248.5669,1340.0
248.638,1354.0
248.7091,1168.0
248.7802,1212.0
248.8512,1093.0
248.9223,1226.0
248.9933,1117.0
249.0644,1120.0
249.1354,1014.0
249.2065,1116.0
249.2775,1057.0
249.3486,1092.0
249.4196,1000.0
249.4906,1135.0
249.5617,1064.0
249.6327,1164.0
249.7037,1056.0
249.7747,1176.0
249.8458,1079.0
249.9168,1136.0
249.9878,1038.0
250.0588,1148.0
250.1298,1090.0
250.2009,1217.0
250.2719,1120.0
250.3429,1319.0
250.4138,1236.0
250.4849,1449.0
250.5558,1658.0
250.6268,1854.0
250.6978,1587.0
250.7688,1610.0
250.8398,1566.0
250.9108,2021.0
250.9818,2419.0
251.0527,3313.0
251.1237,3955.0
251.1947,2999.0
251.2657,1820.0
251.3366,1515.0
251.4076,1280.0
251.4785,1323.0
251.5495,1205.0
251.6205,1296.0
251.6914,1197.0
251.7623,1316.0
251.8333,1087.0
251.9042,1210.0
251.9752,1158.0
252.0461,1246.0
252.1171,1070.0
252.188,1173.0
252.2589,1105.0
252.3298,1215.0
252.4008,1215.0
252.4717,1285.0
252.5426,1234.0
252.6135,1256.0
252.6844,1241.0
252.7553,1267.0
252.8262,1178.0
252.8971,1215.0
252.9681,1164.0
253.039,1272.0
253.1098,1093.0
253.1808,1203.0
253.2516,1113.0
253.3225,1146.0
253.3934,1124.0
253.4643,1208.0
253.5352,1193.0
253.606,1258.0
253.6769,1239.0
253.7478,1300.0
253.8187,1300.0
253.8895,1390.0
253.9604,1333.0
254.0312,1351.0
254.1021,1226.0
254.173,1268.0
254.2438,1175.0
254.3147,1322.0
254.3855,1317.0
254.4563,1489.0
254.5272,1656.0
254.598,2209.0
254.6689,1817.0
254.7397,1452.0
254.8105,1206.0
254.8813,1264.0
254.9522,1176.0
255.023,1238.0
255.0938,1144.0
255.1646,1213.0
255.2354,1056.0
255.3062,1242.0
255.3771,1113.0
255.4479,1254.0
255.5187,1222.0
255.5894,1288.0
255.6603,1267.0
255.731,1322.0
255.8018,1243.0
255.8726,1307.0
255.9434,1150.0
256.0142,1273.0
256.085,1193.0
256.1558,1339.0
256.2265,1195.0
256.2973,1275.0
256.3681,1168.0
256.4388,1318.0
256.5096,1227.0
256.5804,1383.0
256.6511,1319.0
256.7219,1462.0
256.7926,1329.0
256.8634,1389.0
256.9341,1271.0
257.0049,1333.0
257.0756,1159.0
257.1463,1190.0
257.2171,1130.0
257.2878,1187.0
257.3585,1076.0
257.4292,1207.0
257.5,1095.0
257.5707,1153.0
257.6414,1077.0
257.7122,1090.0
257.7828,1117.0
257.8535,1209.0
257.9243,1100.0
257.995,1166.0
258.0657,1063.0
258.1364,1152.0
258.2071,1050.0
258.2777,1222.0
258.3484,1189.0
258.4191,1305.0
258.4898,1186.0
258.5605,1199.0
258.6312,1101.0
258.7018,1170.0
258.7725,1112.0
258.8432,1143.0
258.9139,1081.0
258.9845,1130.0
259.0552,999.0
259.1259,1122.0
259.1965,1025.0
259.2672,1070.0
259.3378,1059.0
259.4085,1115.0
259.4791,1025.0
259.5497,1080.0
259.6204,993.0
259.691,1163.0
259.7617,1003.0
259.8323,1150.0
259.9029,1034.0
259.9735,1172.0
260.0442,1183.0
260.1147,1197.0
260.1854,1211.0
260.256,1343.0
260.3267,1264.0
260.3972,1305.0
260.4678,1220.0
260.5384,1321.0
260.6091,1283.0
260.6796,1488.0
260.7502,1400.0
260.8208,1414.0
260.8914,1418.0
260.962,1549.0
261.0326,1540.0
261.1032,1672.0
261.1737,1545.0
261.2444,1573.0
261.3149,1416.0
261.3854,1432.0
261.456,1330.0
261.5266,1476.0
261.5971,1402.0
261.6677,1500.0
261.7383,1344.0
261.8088,1263.0
261.8794,1194.0
261.9499,1225.0
262.0205,1100.0
262.091,1170.0
262.1615,1073.0
262.2321,1211.0
262.3026,1134.0
262.3731,1214.0
262.4437,1041.0
262.5142,1170.0
262.5847,1121.0
262.6552,1241.0
262.7257,1199.0
262.7962,1302.0
262.8668,1227.0
262.9373,1294.0
263.0078,1292.0
263.0783,1327.0
263.1488,1221.0
263.2193,1229.0
263.2898,1227.0
263.3603,1358.0
263.4307,1205.0
263.5012,1230.0
263.5717,1136.0
263.6422,1215.0
263.7127,1187.0
263.7831,1228.0
263.8536,1139.0
263.9241,1220.0
263.9945,1141.0
264.065,1223.0
264.1354,1084.0
264.2059,1155.0
264.2764,1090.0
264.3468,1168.0
264.4173,1057.0
264.4877,1154.0
264.5581,1065.0
264.6286,1171.0
264.699,1068.0
264.7694,1174.0
264.8399,1091.0
264.9103,1184.0
264.9807,1047.0
265.0511,1122.0
265.1216,1041.0
265.192,1117.0
265.2625,1010.0
265.3328,1075.0
265.4032,1019.0
265.4736,1112.0
265.5441,1098.0
265.6144,1203.0
265.6848,1139.0
265.7552,1177.0
265.8256,1086.0
265.896,1107.0
265.9664,1017.0
266.0368,1179.0
266.1071,1002.0
266.1775,1097.0
266.2479,997.0
266.3183,1052.0
266.3886,1043.0
266.459,1083.0
266.5294,1026.0
266.5998,1178.0
266.6701,1058.0
266.7404,1097.0
266.8108,1011.0
266.8812,1061.0
266.9515,945.0
267.0219,1077.0
267.0922,1002.0
267.1625,1027.0
267.2328,916.0
267.3032,1064.0
267.3735,962.0
267.4438,1015.0
267.5142,927.0
267.5845,1018.0
267.6548,946.0
267.7251,1031.0
267.7954,917.0
267.8657,1053.0
267.936,1013.0
268.0063,1157.0
268.0766,1061.0
268.1469,1142.0
268.2172,1018.0
268.2875,1092.0
268.3578,1018.0
268.4281,1168.0
268.4984,1191.0
268.5686,1217.0
268.6389,1084.0
268.7092,1097.0
268.7794,1066.0
268.8498,1045.0
268.92,990.0
268.9902,1092.0
269.0605,940.0
269.1308,1055.0
269.201,1010.0
269.2713,1031.0
269.3415,948.0
269.4118,1020.0
269.482,905.0
269.5523,1031.0
269.6225,903.0
269.6927,984.0
269.7629,956.0
269.8332,942.0
269.9034,927.0
269.9736,1001.0
270.0439,912.0
270.114,1016.0
270.1843,955.0
270.2545,941.0
270.3247,948.0
270.3949,974.0
270.4651,928.0
270.5353,965.0
270.6055,894.0
270.6757,962.0
270.7459,949.0
270.8161,1064.0
270.8863,1008.0
270.9564,1085.0
271.0266,1073.0
271.0968,1064.0
271.167,944.0
271.2371,1050.0
271.3073,940.0
271.3775,986.0
271.4476,928.0
271.5178,1014.0
271.588,977.0
271.6581,980.0
271.7282,905.0
271.7984,982.0
271.8685,903.0
271.9387,954.0
272.0088,886.0
272.0789,986.0
272.1491,899.0
272.2192,981.0
272.2893,971.0
272.3595,957.0
272.4296,893.0
272.4997,1035.0
272.5698,870.0
272.64,1039.0
272.7101,922.0
272.7802,972.0
272.8503,887.0
272.9204,957.0
272.9904,913.0
273.0605,1021.0
273.1306,924.0
273.2007,1011.0
273.2708,904.0
273.3409,980.0
273.411,884.0
273.481,968.0
273.5511,875.0
273.6212,1034.0
273.6913,894.0
273.7614,1008.0
273.8314,938.0
273.9015,1017.0
273.9715,947.0
274.0416,959.0
274.1116,932.0
274.1817,1041.0
274.2517,1006.0
274.3217,1141.0
274.3918,983.0
274.4619,1108.0
274.5319,1002.0
274.602,1073.0
274.6719,926.0
274.742,1025.0
274.812,986.0
274.882,1003.0
274.952,896.0
275.0221,1059.0
275.0921,920.0
275.1621,985.0
275.2321,937.0
275.3021,992.0
275.3721,895.0
275.4421,996.0
275.5121,916.0
275.5821,1022.0
275.6521,950.0
275.722,1057.0
275.792,982.0
275.862,1038.0
275.932,1029.0
276.002,1073.0
276.0719,988.0
276.1418,1077.0
276.2119,965.0
276.2818,1008.0
276.3517,940.0
276.4218,974.0
276.4917,930.0
276.5616,974.0
276.6316,936.0
276.7015,1002.0
276.7715,925.0
276.8414,1007.0
276.9113,913.0
276.9813,1042.0
277.0512,947.0
277.1211,998.0
277.191,949.0
277.261,1022.0
277.3309,923.0
277.4008,1031.0
277.4707,939.0
277.5406,1040.0
277.6105,985.0
277.6804,1007.0
277.7503,923.0
277.8202,1003.0
277.8901,910.0
277.96,1044.0
278.0299,917.0
278.0998,957.0
278.1697,821.0
278.2396,935.0
278.3094,924.0
278.3793,964.0
278.4492,860.0
278.519,912.0
278.5889,891.0
278.6588,1020.0
278.7286,860.0
278.7985,934.0
278.8683,894.0
278.9382,1001.0
279.0081,902.0
279.0779,952.0
279.1477,885.0
279.2176,931.0
279.2874,904.0
279.3572,973.0
279.4271,886.0
279.4969,972.0
279.5667,889.0
279.6365,936.0
279.7063,890.0
279.7762,1049.0
279.846,990.0
279.9158,1042.0
279.9856,948.0
280.0554,1003.0
280.1252,964.0
280.195,987.0
280.2648,931.0
280.3346,986.0
280.4044,969.0
280.4742,1122.0
280.544,1043.0
280.6137,1201.0
280.6835,991.0
280.7533,1026.0
280.8231,935.0
280.8928,1031.0
280.9626,966.0
281.0323,1011.0
281.1021,923.0
281.1719,1037.0
281.2416,929.0
281.3114,991.0
281.3811,969.0
281.4509,999.0
281.5206,958.0
281.5904,1002.0
281.6601,885.0
281.7299,1000.0
281.7996,931.0
281.8693,985.0
281.939,969.0
282.0088,1030.0
282.0784,906.0
282.1482,1075.0
282.2179,958.0
282.2876,1018.0
282.3573,905.0
282.427,1027.0
282.4967,927.0
282.5664,1019.0
282.6361,971.0
282.7058,1032.0
282.7755,929.0
282.8452,1015.0
282.9149,915.0
282.9845,1005.0
283.0542,894.0
283.1239,1020.0
283.1936,925.0
283.2632,1037.0
283.3329,874.0
283.4026,1015.0
283.4722,970.0
283.5419,1054.0
283.6115,976.0
283.6812,1065.0
283.7508,999.0
283.8205,1027.0
283.8901,933.0
283.9597,1002.0
284.0294,974.0
284.099,1077.0
284.1686,995.0
284.2383,1120.0
284.3079,1029.0
284.3775,1055.0
284.4471,984.0
284.5168,1067.0
284.5864,970.0
284.656,1040.0
284.7256,951.0
284.7952,1000.0
284.8648,989.0
284.9344,1049.0
285.004,940.0
285.0736,1015.0
285.1432,904.0
285.2128,1016.0
285.2823,946.0
285.3519,1012.0
285.4215,911.0
285.4911,986.0
285.5606,966.0
285.6302,1003.0
285.6998,942.0
285.7693,1057.0
285.8389,959.0
285.9084,999.0
285.978,915.0
286.0475,1033.0
286.1171,966.0
286.1866,1059.0
286.2562,1043.0
286.3257,1153.0
286.3952,1182.0
286.4648,1157.0
286.5343,1055.0
286.6039,1081.0
286.6733,966.0
286.7429,1007.0
286.8124,914.0
286.8819,979.0
286.9514,944.0
