Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,604.0
185.0875,663.0
185.1608,629.0
185.2341,712.0
185.3074,639.0
185.3807,716.0
185.454,671.0
185.5273,694.0
185.6006,658.0
185.6739,691.0
185.7472,612.0
185.8205,703.0
185.8938,651.0
185.9671,727.0
186.0403,611.0
186.1136,676.0
186.1869,621.0
186.2601,717.0
186.3334,611.0
186.4067,637.0
186.4799,614.0
186.5532,702.0
186.6265,636.0
186.6997,709.0
186.773,640.0
186.8462,663.0
186.9195,647.0
186.9928,698.0
187.066,580.0
187.1392,702.0
187.2125,649.0
187.2857,699.0
187.3589,609.0
187.4322,750.0
187.5054,675.0
187.5786,708.0
187.6519,671.0
187.7251,744.0
187.7983,681.0
187.8715,761.0
187.9447,644.0
188.018,739.0
188.0912,664.0
188.1644,738.0
188.2376,638.0
188.3108,696.0
188.384,649.0
188.4572,708.0
188.5304,717.0
188.6036,757.0
188.6768,668.0
188.75,726.0
188.8232,652.0
188.8963,712.0
188.9695,664.0
189.0427,728.0
189.1159,659.0
189.1891,758.0
189.2623,678.0
189.3354,736.0
189.4086,670.0
189.4818,725.0
189.5549,671.0
189.6281,761.0
189.7012,670.0
189.7744,737.0
189.8476,698.0
189.9207,735.0
189.9939,704.0
190.067,725.0
190.1402,706.0
190.2133,779.0
190.2864,719.0
190.3596,756.0
190.4327,662.0
190.5059,767.0
190.579,701.0
190.6521,783.0
190.7253,672.0
190.7984,757.0
190.8715,709.0
190.9446,772.0
191.0177,651.0
191.0908,776.0
191.164,696.0
191.2371,796.0
191.3102,732.0
191.3833,777.0
191.4564,736.0
191.5295,770.0
191.6026,682.0
191.6757,832.0
191.7488,714.0
191.8219,780.0
191.895,717.0
191.968,801.0
192.0411,698.0
192.1142,795.0
192.1873,678.0
192.2604,802.0
192.3334,708.0
192.4065,823.0
192.4796,725.0
192.5527,791.0
192.6257,717.0
192.6988,762.0
192.7718,719.0
192.8449,820.0
192.918,755.0
192.991,834.0
193.064,787.0
193.1371,809.0
193.2101,732.0
193.2832,807.0
193.3562,743.0
193.4292,761.0
193.5023,734.0
193.5753,828.0
193.6484,713.0
193.7214,865.0
193.7944,748.0
193.8674,863.0
193.9405,756.0
194.0135,878.0
194.0865,760.0
194.1595,844.0
194.2325,749.0
194.3055,848.0
194.3785,743.0
194.4515,822.0
194.5246,758.0
194.5975,838.0
194.6705,720.0
194.7435,825.0
194.8165,725.0
194.8895,803.0
194.9625,757.0
195.0355,830.0
195.1085,786.0
195.1815,920.0
195.2544,839.0
195.3274,928.0
195.4004,835.0
195.4734,837.0
195.5463,694.0
195.6193,877.0
195.6923,808.0
195.7652,811.0
195.8382,752.0
195.9111,835.0
195.9841,760.0
196.057,876.0
196.13,821.0
196.2029,830.0
196.2759,805.0
196.3488,804.0
196.4218,840.0
196.4947,920.0
196.5676,803.0
196.6406,840.0
196.7135,738.0
196.7864,854.0
196.8593,778.0
196.9323,797.0
197.0052,816.0
197.0781,881.0
197.151,745.0
197.2239,813.0
197.2969,746.0
197.3697,846.0
197.4427,750.0
197.5156,828.0
197.5885,808.0
197.6614,843.0
197.7343,793.0
197.8072,889.0
197.88,758.0
197.9529,858.0
198.0258,793.0
198.0987,906.0
198.1716,832.0
198.2445,867.0
198.3173,833.0
198.3902,838.0
