Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,592.0
185.0875,666.0
185.1608,653.0
185.2341,670.0
185.3074,586.0
185.3807,718.0
185.454,649.0
185.5273,648.0
185.6006,629.0
185.6739,669.0
185.7472,613.0
185.8205,692.0
185.8938,584.0
185.9671,720.0
186.0403,608.0
186.1136,650.0
186.1869,588.0
186.2601,708.0
186.3334,606.0
186.4067,686.0
186.4799,591.0
186.5532,690.0
186.6265,632.0
186.6997,689.0
186.773,623.0
186.8462,685.0
186.9195,639.0
186.9928,692.0
187.066,624.0
187.1392,709.0
187.2125,624.0
187.2857,715.0
187.3589,626.0
187.4322,690.0
187.5054,678.0
187.5786,714.0
187.6519,663.0
187.7251,757.0
187.7983,647.0
187.8715,715.0
187.9447,655.0
188.018,745.0
188.0912,636.0
188.1644,739.0
188.2376,633.0
188.3108,721.0
188.384,658.0
188.4572,734.0
188.5304,721.0
188.6036,772.0
188.6768,658.0
188.75,749.0
188.8232,655.0
188.8963,716.0
188.9695,668.0
189.0427,733.0
189.1159,662.0
189.1891,771.0
189.2623,710.0
189.3354,748.0
189.4086,702.0
189.4818,735.0
189.5549,697.0
189.6281,757.0
189.7012,692.0
189.7744,727.0
189.8476,651.0
189.9207,742.0
189.9939,714.0
190.067,744.0
190.1402,715.0
190.2133,749.0
190.2864,695.0
190.3596,807.0
190.4327,688.0
190.5059,733.0
190.579,678.0
190.6521,729.0
190.7253,673.0
190.7984,728.0
190.8715,680.0
190.9446,741.0
191.0177,686.0
191.0908,762.0
191.164,682.0
191.2371,784.0
191.3102,684.0
191.3833,781.0
191.4564,745.0
191.5295,841.0
191.6026,698.0
191.6757,784.0
191.7488,734.0
191.8219,768.0
191.895,716.0
191.968,771.0
192.0411,710.0
192.1142,805.0
192.1873,674.0
192.2604,782.0
192.3334,679.0
192.4065,809.0
192.4796,722.0
192.5527,795.0
192.6257,669.0
192.6988,757.0
192.7718,708.0
192.8449,781.0
192.918,737.0
192.991,832.0
193.064,802.0
193.1371,854.0
193.2101,760.0
193.2832,782.0
193.3562,744.0
193.4292,801.0
193.5023,743.0
193.5753,830.0
193.6484,797.0
193.7214,830.0
193.7944,782.0
193.8674,875.0
193.9405,773.0
194.0135,864.0
194.0865,743.0
194.1595,819.0
194.2325,743.0
194.3055,856.0
194.3785,772.0
194.4515,823.0
194.5246,759.0
194.5975,835.0
194.6705,720.0
194.7435,792.0
194.8165,715.0
194.8895,827.0
194.9625,785.0
195.0355,822.0
195.1085,822.0
195.1815,893.0
195.2544,879.0
195.3274,910.0
195.4004,827.0
195.4734,845.0
195.5463,748.0
195.6193,885.0
195.6923,835.0
195.7652,825.0
195.8382,744.0
195.9111,828.0
195.9841,784.0
196.057,879.0
196.13,804.0
196.2029,884.0
196.2759,764.0
196.3488,880.0
196.4218,879.0
196.4947,940.0
