Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,602.0
185.0875,687.0
185.1608,664.0
185.2341,695.0
185.3074,592.0
185.3807,759.0
185.454,655.0
185.5273,732.0
185.6006,655.0
185.6739,656.0
185.7472,611.0
185.8205,667.0
185.8938,648.0
185.9671,715.0
186.0403,602.0
186.1136,701.0
186.1869,631.0
186.2601,708.0
186.3334,593.0
186.4067,709.0
186.4799,584.0
186.5532,689.0
186.6265,592.0
186.6997,710.0
186.773,634.0
186.8462,662.0
186.9195,612.0
186.9928,644.0
187.066,639.0
187.1392,707.0
187.2125,639.0
187.2857,724.0
187.3589,636.0
187.4322,699.0
187.5054,647.0
187.5786,719.0
187.6519,650.0
187.7251,758.0
187.7983,619.0
187.8715,733.0
187.9447,643.0
188.018,721.0
188.0912,679.0
188.1644,735.0
188.2376,642.0
188.3108,733.0
188.384,652.0
188.4572,705.0
188.5304,709.0
188.6036,725.0
188.6768,698.0
188.75,768.0
188.8232,684.0
188.8963,724.0
188.9695,688.0
189.0427,735.0
189.1159,668.0
189.1891,764.0
189.2623,682.0
189.3354,750.0
189.4086,699.0
189.4818,796.0
189.5549,710.0
189.6281,765.0
189.7012,693.0
189.7744,739.0
189.8476,732.0
189.9207,733.0
189.9939,736.0
190.067,768.0
190.1402,711.0
190.2133,730.0
190.2864,708.0
190.3596,786.0
190.4327,690.0
190.5059,769.0
190.579,703.0
190.6521,772.0
190.7253,679.0
190.7984,759.0
190.8715,706.0
190.9446,769.0
191.0177,700.0
191.0908,729.0
191.164,703.0
191.2371,805.0
191.3102,726.0
191.3833,806.0
191.4564,754.0
191.5295,831.0
191.6026,656.0
191.6757,791.0
191.7488,689.0
191.8219,789.0
191.895,707.0
191.968,774.0
192.0411,719.0
192.1142,818.0
192.1873,706.0
192.2604,837.0
192.3334,713.0
192.4065,835.0
192.4796,705.0
192.5527,793.0
192.6257,696.0
192.6988,776.0
192.7718,725.0
192.8449,798.0
192.918,748.0
192.991,834.0
193.064,760.0
193.1371,830.0
193.2101,769.0
193.2832,802.0
193.3562,745.0
193.4292,802.0
193.5023,755.0
193.5753,796.0
193.6484,777.0
193.7214,850.0
193.7944,775.0
193.8674,889.0
193.9405,748.0
194.0135,850.0
194.0865,751.0
194.1595,863.0
194.2325,832.0
194.3055,854.0
194.3785,739.0
194.4515,853.0
194.5246,759.0
194.5975,836.0
194.6705,745.0
194.7435,793.0
194.8165,728.0
194.8895,849.0
194.9625,768.0
195.0355,828.0
195.1085,826.0
195.1815,986.0
195.2544,904.0
195.3274,986.0
195.4004,852.0
195.4734,855.0
195.5463,729.0
195.6193,874.0
195.6923,813.0
195.7652,844.0
195.8382,805.0
195.9111,826.0
195.9841,723.0
196.057,862.0
196.13,834.0
