Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.7015,839.0
199.7744,831.0
199.8472,872.0
199.92,773.0
199.9928,844.0
200.0656,801.0
200.1385,827.0
200.2113,830.0
200.2841,882.0
200.3569,836.0
200.4297,996.0
200.5025,913.0
200.5753,921.0
200.6481,823.0
200.7209,908.0
200.7937,788.0
200.8665,800.0
200.9393,776.0
201.0121,901.0
201.0848,814.0
201.1576,886.0
201.2304,796.0
201.3032,876.0
201.3759,834.0
201.4487,899.0
201.5215,841.0
201.5943,884.0
201.667,802.0
201.7398,897.0
201.8125,857.0
201.8853,1064.0
201.958,1032.0
202.0308,1089.0
202.1035,1000.0
202.1763,1066.0
202.249,896.0
202.3218,894.0
202.3945,810.0
202.4673,872.0
202.54,847.0
202.6127,914.0
202.6855,853.0
202.7582,953.0
202.8309,906.0
202.9036,1073.0
202.9764,1063.0
203.0491,1088.0
203.1218,850.0
203.1945,993.0
203.2672,958.0
203.3399,995.0
203.4126,894.0
203.4853,937.0
203.558,842.0
203.6307,915.0
203.7034,819.0
203.7761,905.0
203.8488,830.0
203.9215,945.0
203.9942,835.0
204.0669,867.0
204.1395,806.0
204.2122,855.0
204.2849,790.0
204.3576,909.0
204.4302,807.0
204.5029,915.0
204.5756,873.0
204.6482,861.0
204.7209,800.0
204.7935,909.0
204.8662,789.0
204.9389,882.0
205.0115,816.0
205.0842,924.0
205.1568,842.0
205.2294,926.0
205.3021,945.0
205.3747,1052.0
205.4474,994.0
205.52,961.0
205.5926,877.0
205.6653,986.0
205.7379,860.0
205.8105,971.0
205.8831,910.0
205.9557,892.0
206.0284,839.0
206.101,886.0
206.1736,799.0
206.2462,881.0
206.3188,836.0
206.3914,879.0
206.464,855.0
206.5366,937.0
206.6092,882.0
206.6818,1014.0
206.7544,907.0
206.827,921.0
206.8996,770.0
206.9721,913.0
207.0447,875.0
207.1173,891.0
207.1899,914.0
207.2625,991.0
207.335,882.0
207.4076,905.0
207.4802,851.0
207.5527,935.0
207.6253,787.0
207.6978,943.0
207.7704,872.0
207.843,905.0
207.9155,885.0
207.9881,999.0
208.0606,941.0
208.1331,1138.0
208.2057,962.0
208.2782,1038.0
208.3508,1029.0
208.4233,1088.0
208.4958,1023.0
208.5684,1057.0
208.6409,949.0
208.7134,1030.0
208.7859,908.0
208.8584,1083.0
208.931,1026.0
209.0035,1096.0
209.076,1091.0
209.1485,1122.0
209.221,997.0
209.2935,1159.0
209.366,1212.0
209.4385,1317.0
209.511,1197.0
209.5835,1312.0
209.656,1363.0
209.7285,1616.0
209.801,1574.0
209.8735,1344.0
209.9459,1140.0
210.0184,1257.0
210.0909,1174.0
210.1634,1287.0
210.2358,1118.0
210.3083,1158.0
210.3808,1138.0
210.4532,1245.0
210.5257,1183.0
210.5982,1323.0
210.6706,1335.0
210.7431,1847.0
210.8155,2234.0
210.888,2287.0
210.9604,1501.0
211.0329,1363.0
211.1053,1141.0
211.1777,1311.0
211.2502,1521.0
211.3226,1942.0
211.3951,2205.0
211.4675,1772.0
211.5399,1291.0
211.6123,1168.0
211.6847,1029.0
211.7572,1020.0
211.8296,948.0
211.902,1043.0
211.9744,1014.0
212.0468,1040.0
212.1192,1002.0
212.1917,1110.0
212.264,1113.0
212.3364,1239.0
212.4088,1246.0
212.4812,1427.0
212.5536,1509.0
212.626,1746.0
212.6984,1637.0
212.7708,1821.0
212.8432,1977.0
212.9155,1984.0
212.9879,1653.0
213.0603,1666.0
213.1326,1718.0
213.205,1834.0
213.2774,1510.0
213.3498,1552.0
213.4221,1551.0
213.4945,1649.0
213.5668,1513.0
213.6392,1423.0
213.7115,1342.0
213.7839,1407.0
213.8562,1410.0
213.9286,1578.0
214.0009,1227.0
214.0732,1181.0
214.1456,1169.0
214.2179,1191.0
214.2903,1121.0
214.3626,1143.0
214.4349,1052.0
214.5072,1198.0
214.5796,1031.0
214.6519,1124.0
214.7242,1081.0
214.7965,1044.0
214.8688,1039.0
214.9411,1009.0
215.0134,986.0
215.0857,1132.0
215.158,1026.0
215.2303,1163.0
215.3026,1116.0
215.3749,1213.0
215.4472,1198.0
215.5195,1263.0
215.5918,1235.0
215.6641,1484.0
215.7363,1560.0
215.8086,1899.0
215.8809,2071.0
215.9532,2229.0
216.0254,2004.0
216.0977,2076.0
216.17,2187.0
216.2422,2099.0
216.3145,2104.0
216.3867,2500.0
216.459,3060.0
216.5313,3963.0
216.6035,4437.0
216.6758,3760.0
216.748,3168.0
216.8202,3274.0
216.8925,3647.0
216.9647,3960.0
217.037,3058.0
217.1092,2592.0
217.1814,2301.0
217.2536,2357.0
217.3259,2676.0
217.3981,3447.0
217.4703,4324.0
217.5425,4882.0
217.6147,4044.0
217.687,3400.0
217.7592,3377.0
217.8314,3032.0
217.9035,2839.0
217.9758,3188.0
218.048,3352.0
218.1201,3164.0
218.1924,2410.0
218.2645,2455.0
218.3367,2740.0
218.4089,3444.0
218.4811,4384.0
218.5533,4603.0
218.6255,3663.0
218.6976,2576.0
218.7698,2210.0
218.842,2116.0
218.9142,1927.0
218.9863,2057.0
219.0585,2166.0
219.1306,2405.0
219.2028,2536.0
219.2749,2843.0
219.3471,2472.0
219.4193,2111.0
219.4914,1904.0
219.5636,1822.0
219.6357,1727.0
219.7078,1836.0
219.78,1849.0
219.8521,2044.0
219.9242,2199.0
219.9964,2509.0
220.0685,2776.0
220.1406,3384.0
220.2128,3548.0
220.2849,2787.0
220.357,2326.0
220.4291,2692.0
220.5012,2816.0
220.5733,3708.0
220.6454,4449.0
220.7175,4685.0
220.7896,3854.0
220.8617,3026.0
220.9338,2954.0
221.0059,3476.0
221.078,3976.0
221.1501,3745.0
221.2222,3327.0
221.2943,3435.0
221.3663,3596.0
221.4384,3660.0
221.5105,4168.0
221.5826,5015.0
221.6546,5935.0
221.7267,6060.0
221.7988,4586.0
221.8708,4164.0
221.9429,3985.0
222.015,4699.0
222.087,5092.0
222.1591,4945.0
222.2311,5150.0
222.3032,5650.0
222.3752,6041.0
222.4473,5868.0
222.5193,6168.0
222.5913,5465.0
222.6634,4745.0
222.7354,3940.0
222.8074,2940.0
222.8795,2500.0
222.9515,2150.0
223.0235,2040.0
223.0955,1972.0
223.1675,1884.0
223.2395,1724.0
223.3116,1687.0
223.3836,1634.0
223.4556,1620.0
223.5276,1518.0
223.5996,1594.0
223.6716,1487.0
223.7436,1531.0
223.8156,1498.0
223.8876,1617.0
223.9595,1627.0
224.0315,1741.0
224.1035,1893.0
224.1755,2171.0
224.2475,2334.0
224.3195,2583.0
224.3914,2422.0
224.4634,2358.0
224.5354,2053.0
224.6073,2163.0
224.6793,2007.0
224.7512,2221.0
224.8232,1967.0
224.8952,1816.0
224.9671,1785.0
225.0391,2003.0
225.111,2130.0
225.1829,2403.0
225.2549,2816.0
225.3268,3670.0
225.3988,4439.0
225.4707,4441.0
225.5426,3255.0
225.6146,2916.0
225.6865,2727.0
225.7584,2395.0
225.8303,2164.0
225.9022,2189.0
225.9742,2142.0
226.0461,2079.0
226.118,2053.0
226.1899,2242.0
226.2618,2346.0
226.3337,2919.0
226.4056,3547.0
226.4775,4368.0
226.5494,3767.0
226.6213,2651.0
226.6932,2257.0
226.7651,2365.0
226.8369,2644.0
226.9088,3207.0
226.9807,4023.0
227.0526,4794.0
227.1245,4146.0
227.1963,2956.0
227.2682,2501.0
227.3401,2579.0
227.4119,2867.0
227.4838,3469.0
227.5556,3938.0
227.6275,4508.0
227.6993,5007.0
227.7712,5607.0
227.8431,5714.0
227.9149,5409.0
227.9867,4006.0
228.0586,2717.0
228.1304,2203.0
228.2023,2167.0
228.2741,1926.0
228.3459,1957.0
228.4177,1976.0
228.4896,2197.0
228.5614,2629.0
228.6332,3453.0
228.705,4270.0
228.7768,4948.0
228.8486,3804.0
228.9205,2674.0
228.9923,2184.0
229.0641,2311.0
229.1359,2038.0
229.2077,2088.0
229.2794,2113.0
229.3513,2382.0
229.423,2701.0
229.4948,3465.0
229.5666,4498.0
229.6384,6424.0
229.7102,7725.0
229.782,7922.0
229.8537,7388.0
229.9255,6445.0
229.9973,6160.0
230.069,5752.0
230.1408,4991.0
230.2126,5330.0
230.2843,6196.0
230.3561,6306.0
230.4278,4854.0
230.4996,3747.0
230.5713,3167.0
230.6431,2764.0
230.7148,2571.0
230.7866,2947.0
230.8583,3009.0
230.93,3171.0
231.0018,3070.0
231.0735,3479.0
231.1452,4099.0
231.2169,4962.0
231.2887,5567.0
231.3604,6011.0
231.4321,5199.0
231.5038,5267.0
231.5755,6025.0
231.6472,6607.0
231.7189,5377.0
231.7906,4345.0
231.8624,3887.0
231.9341,4046.0
232.0057,3995.0
232.0774,3856.0
232.1491,3430.0
232.2208,3285.0
232.2925,2763.0
232.3642,2543.0
232.4359,2430.0
232.5075,2691.0
232.5792,2910.0
232.6509,3409.0
232.7225,2923.0
232.7942,2335.0
232.8659,2047.0
232.9375,2203.0
233.0092,2378.0
233.0809,2451.0
233.1525,2209.0
233.2242,2247.0
233.2958,2477.0
233.3675,2931.0
233.4391,3539.0
233.5107,4268.0
233.5824,3525.0
233.654,3484.0
233.7256,3627.0
233.7973,3005.0
233.8689,2640.0
233.9405,2638.0
234.0121,2728.0
234.0838,3287.0
234.1554,4062.0
234.227,3668.0
234.2986,3099.0
234.3702,3562.0
234.4418,3865.0
234.5134,4339.0
234.585,4678.0
234.6566,3363.0
234.7282,2361.0
234.7998,2026.0
234.8714,1677.0
234.943,1677.0
235.0146,1635.0
235.0862,1786.0
235.1577,1633.0
235.2293,1508.0
235.3009,1512.0
235.3725,1575.0
235.444,1643.0
235.5156,1834.0
235.5872,2010.0
235.6587,2464.0
235.7303,2151.0
235.8018,1643.0
235.8734,1455.0
235.9449,1583.0
236.0165,1502.0
236.088,1619.0
236.1596,1499.0
236.2311,1533.0
236.3026,1449.0
236.3742,1475.0
236.4457,1601.0
236.5172,1743.0
236.5887,1966.0
236.6603,2304.0
236.7318,2471.0
236.8033,2352.0
236.8748,1741.0
236.9464,1701.0
237.0179,1480.0
237.0894,1473.0
237.1609,1490.0
237.2324,1588.0
237.3039,1626.0
237.3754,2050.0
237.4469,2444.0
237.5184,3019.0
237.5898,3694.0
237.6613,2671.0
237.7328,1779.0
237.8043,1568.0
237.8758,1393.0
237.9472,1399.0
238.0187,1375.0
238.0902,1473.0
238.1617,1374.0
238.2331,1474.0
238.3046,1391.0
238.376,1509.0
238.4475,1466.0
238.519,1613.0
238.5904,1711.0
238.6618,1855.0
238.7333,2124.0
238.8047,2431.0
238.8762,2024.0
238.9476,1847.0
239.0191,1751.0
239.0905,2018.0
239.1619,2411.0
239.2334,3164.0
239.3048,4143.0
239.3762,4865.0
239.4476,5941.0
239.519,6095.0
239.5904,3884.0
239.6619,2575.0
239.7333,1874.0
239.8047,1726.0
239.8761,1521.0
239.9475,1532.0
240.0189,1455.0
240.0903,1565.0
240.1617,1397.0
240.233,1590.0
240.3044,1478.0
240.3758,1631.0
240.4472,1600.0
240.5186,1840.0
240.59,1791.0
240.6613,1693.0
240.7327,1527.0
240.8041,1484.0
240.8754,1306.0
240.9468,1449.0
241.0181,1386.0
241.0895,1615.0
241.1609,1662.0
241.2322,1829.0
241.3036,2062.0
241.3749,2501.0
241.4462,2793.0
241.5176,3861.0
241.5889,5030.0
241.6602,5939.0
241.7316,4078.0
241.8029,2526.0
241.8743,1896.0
241.9456,1661.0
242.0169,1465.0
242.0882,1445.0
242.1595,1315.0
242.2309,1386.0
242.3022,1280.0
242.3735,1300.0
242.4448,1244.0
242.5161,1297.0
242.5874,1189.0
242.6587,1170.0
242.73,1168.0
242.8013,1268.0
242.8726,1198.0
242.9438,1244.0
243.0151,1187.0
243.0864,1296.0
243.1577,1292.0
243.229,1529.0
243.3002,1500.0
243.3715,1723.0
243.4428,1676.0
243.5141,1664.0
243.5853,1784.0
243.6566,2266.0
243.7278,2833.0
243.7991,3832.0
243.8703,3526.0
243.9416,2232.0
244.0128,1521.0
244.0841,1386.0
244.1553,1262.0
244.2266,1293.0
244.2978,1194.0
244.369,1234.0
244.4402,1115.0
244.5115,1171.0
244.5827,1148.0
244.6539,1201.0
244.7251,1175.0
244.7964,1169.0
244.8676,1199.0
244.9388,1236.0
245.01,1126.0
245.0812,1199.0
245.1524,1144.0
245.2236,1173.0
245.2948,1142.0
245.366,1235.0
245.4372,1131.0
245.5084,1194.0
245.5796,1142.0
245.6507,1147.0
245.7219,1097.0
245.7931,1139.0
245.8643,1055.0
245.9355,1119.0
246.0066,1037.0
246.0778,1142.0
246.149,1017.0
246.2201,1113.0
246.2913,1011.0
246.3624,1114.0
246.4336,993.0
246.5047,1088.0
246.5759,1044.0
246.647,1091.0
246.7182,1047.0
246.7893,1128.0
246.8605,1066.0
246.9316,1152.0
247.0027,1069.0
247.0739,1175.0
247.145,1142.0
247.2161,1411.0
247.2872,1544.0
247.3584,1822.0
247.4295,1387.0
247.5006,1229.0
247.5717,1021.0
247.6428,1142.0
247.7139,1085.0
247.785,1079.0
247.8561,990.0
247.9272,1088.0
247.9983,971.0
248.0694,1132.0
248.1405,1085.0
248.2116,1185.0
248.2827,1144.0
248.3537,1243.0
248.4248,1262.0
248.4959,1328.0
248.5669,1286.0
248.638,1366.0
248.7091,1177.0
248.7802,1205.0
248.8512,1060.0
248.9223,1251.0
248.9933,1075.0
249.0644,1078.0
249.1354,1032.0
249.2065,1114.0
249.2775,1055.0
249.3486,1109.0
249.4196,975.0
249.4906,1102.0
249.5617,1059.0
249.6327,1125.0
249.7037,1014.0
249.7747,1129.0
249.8458,1075.0
249.9168,1141.0
249.9878,1020.0
250.0588,1107.0
250.1298,1062.0
250.2009,1151.0
250.2719,1138.0
250.3429,1332.0
250.4138,1261.0
250.4849,1429.0
250.5558,1573.0
250.6268,1833.0
250.6978,1560.0
250.7688,1534.0
250.8398,1526.0
250.9108,1930.0
250.9818,2394.0
251.0527,3162.0
251.1237,3933.0
251.1947,2873.0
251.2657,1803.0
251.3366,1501.0
251.4076,1333.0
251.4785,1336.0
251.5495,1238.0
251.6205,1287.0
251.6914,1152.0
251.7623,1264.0
251.8333,1150.0
251.9042,1157.0
251.9752,1081.0
252.0461,1176.0
252.1171,1086.0
252.188,1119.0
252.2589,1094.0
252.3298,1188.0
252.4008,1092.0
252.4717,1257.0
252.5426,1183.0
252.6135,1239.0
252.6844,1212.0
252.7553,1224.0
252.8262,1094.0
252.8971,1167.0
252.9681,1119.0
253.039,1208.0
253.1098,1096.0
253.1808,1217.0
253.2516,1099.0
253.3225,1157.0
253.3934,1118.0
253.4643,1170.0
253.5352,1154.0
253.606,1305.0
253.6769,1220.0
253.7478,1257.0
253.8187,1325.0
253.8895,1333.0
253.9604,1236.0
254.0312,1312.0
254.1021,1224.0
254.173,1280.0
254.2438,1170.0
254.3147,1312.0
254.3855,1294.0
254.4563,1452.0
254.5272,1528.0
254.598,2105.0
254.6689,1812.0
254.7397,1445.0
254.8105,1184.0
254.8813,1242.0
254.9522,1184.0
255.023,1230.0
255.0938,1068.0
255.1646,1180.0
255.2354,1029.0
255.3062,1188.0
255.3771,1079.0
255.4479,1226.0
255.5187,1154.0
255.5894,1270.0
255.6603,1214.0
255.731,1295.0
255.8018,1185.0
255.8726,1211.0
255.9434,1153.0
256.0142,1193.0
256.085,1143.0
256.1558,1268.0
256.2265,1175.0
256.2973,1198.0
256.3681,1186.0
256.4388,1337.0
256.5096,1134.0
256.5804,1357.0
256.6511,1289.0
256.7219,1423.0
256.7926,1312.0
256.8634,1311.0
256.9341,1224.0
257.0049,1228.0
257.0756,1113.0
257.1463,1154.0
257.2171,1087.0
257.2878,1206.0
257.3585,1096.0
257.4292,1162.0
257.5,1061.0
257.5707,1111.0
257.6414,1047.0
257.7122,1130.0
257.7828,1049.0
257.8535,1114.0
257.9243,1049.0
257.995,1173.0
258.0657,1135.0
258.1364,1124.0
258.2071,1055.0
258.2777,1198.0
258.3484,1178.0
258.4191,1285.0
258.4898,1192.0
258.5605,1187.0
258.6312,1029.0
258.7018,1173.0
258.7725,1080.0
258.8432,1100.0
258.9139,1005.0
258.9845,1094.0
259.0552,1028.0
259.1259,1076.0
259.1965,1022.0
259.2672,1120.0
259.3378,1049.0
259.4085,1054.0
259.4791,1024.0
259.5497,1091.0
259.6204,930.0
259.691,1134.0
259.7617,1045.0
259.8323,1098.0
259.9029,1029.0
259.9735,1157.0
260.0442,1073.0
260.1147,1202.0
260.1854,1191.0
260.256,1270.0
260.3267,1192.0
260.3972,1290.0
260.4678,1139.0
260.5384,1329.0
260.6091,1255.0
260.6796,1422.0
260.7502,1303.0
260.8208,1399.0
260.8914,1358.0
260.962,1487.0
261.0326,1495.0
261.1032,1677.0
261.1737,1543.0
261.2444,1557.0
261.3149,1381.0
261.3854,1375.0
261.456,1276.0
261.5266,1411.0
261.5971,1384.0
261.6677,1464.0
261.7383,1269.0
261.8088,1240.0
261.8794,1213.0
261.9499,1214.0
262.0205,1110.0
262.091,1150.0
262.1615,1058.0
262.2321,1150.0
262.3026,1093.0
262.3731,1187.0
262.4437,1047.0
262.5142,1171.0
262.5847,1075.0
262.6552,1192.0
262.7257,1151.0
262.7962,1257.0
262.8668,1179.0
262.9373,1239.0
263.0078,1206.0
263.0783,1329.0
263.1488,1176.0
263.2193,1259.0
263.2898,1217.0
263.3603,1319.0
263.4307,1226.0
263.5012,1228.0
263.5717,1113.0
263.6422,1172.0
263.7127,1143.0
263.7831,1199.0
263.8536,1112.0
263.9241,1206.0
263.9945,1162.0
264.065,1289.0
264.1354,1087.0
264.2059,1168.0
264.2764,1071.0
264.3468,1173.0
264.4173,1004.0
264.4877,1151.0
264.5581,1032.0
264.6286,1161.0
264.699,1064.0
264.7694,1190.0
264.8399,1039.0
264.9103,1120.0
264.9807,1078.0
265.0511,1110.0
265.1216,977.0
265.192,1097.0
265.2625,1024.0
265.3328,1077.0
265.4032,983.0
265.4736,1090.0
265.5441,1078.0
265.6144,1138.0
265.6848,1038.0
265.7552,1121.0
265.8256,1105.0
265.896,1141.0
265.9664,1051.0
266.0368,1095.0
266.1071,1030.0
266.1775,1070.0
266.2479,1036.0
266.3183,1061.0
266.3886,969.0
266.459,1075.0
266.5294,1051.0
266.5998,1158.0
266.6701,1018.0
266.7404,1124.0
266.8108,1037.0
266.8812,1031.0
266.9515,957.0
267.0219,1057.0
267.0922,960.0
267.1625,1046.0
267.2328,927.0
267.3032,1044.0
267.3735,904.0
267.4438,1064.0
267.5142,969.0
267.5845,1065.0
267.6548,1000.0
267.7251,1018.0
267.7954,880.0
267.8657,1020.0
267.936,1028.0
268.0063,1108.0
268.0766,1053.0
268.1469,1116.0
268.2172,1062.0
268.2875,1056.0
268.3578,1072.0
268.4281,1134.0
268.4984,1122.0
268.5686,1151.0
268.6389,1044.0
268.7092,1100.0
268.7794,1049.0
268.8498,1083.0
268.92,973.0
268.9902,1012.0
269.0605,954.0
269.1308,1038.0
269.201,1019.0
269.2713,1020.0
269.3415,938.0
269.4118,1039.0
269.482,901.0
269.5523,971.0
269.6225,898.0
269.6927,963.0
269.7629,937.0
269.8332,994.0
269.9034,899.0
269.9736,1015.0
270.0439,873.0
270.114,992.0
270.1843,985.0
270.2545,973.0
270.3247,905.0
270.3949,956.0
270.4651,938.0
270.5353,946.0
270.6055,894.0
270.6757,988.0
270.7459,948.0
270.8161,1033.0
270.8863,1047.0
270.9564,1079.0
271.0266,1010.0
271.0968,1034.0
271.167,942.0
271.2371,1017.0
271.3073,921.0
271.3775,999.0
271.4476,939.0
271.5178,1009.0
271.588,940.0
271.6581,960.0
271.7282,893.0
271.7984,987.0
271.8685,922.0
271.9387,962.0
272.0088,932.0
272.0789,1028.0
272.1491,905.0
272.2192,1001.0
272.2893,913.0
272.3595,968.0
272.4296,888.0
272.4997,1024.0
272.5698,896.0
272.64,998.0
272.7101,938.0
272.7802,944.0
272.8503,920.0
272.9204,1002.0
272.9904,873.0
273.0605,1035.0
273.1306,924.0
273.2007,988.0
273.2708,875.0
273.3409,988.0
273.411,901.0
273.481,948.0
273.5511,876.0
273.6212,965.0
273.6913,932.0
273.7614,970.0
273.8314,926.0
273.9015,990.0
273.9715,930.0
274.0416,1002.0
274.1116,943.0
274.1817,1049.0
274.2517,1005.0
274.3217,1099.0
274.3918,1021.0
274.4619,1135.0
274.5319,970.0
274.602,1052.0
274.6719,981.0
274.742,1006.0
274.812,967.0
274.882,1035.0
274.952,934.0
275.0221,1036.0
275.0921,907.0
275.1621,967.0
275.2321,931.0
275.3021,941.0
275.3721,876.0
275.4421,977.0
275.5121,915.0
275.5821,1015.0
275.6521,954.0
275.722,1016.0
275.792,992.0
275.862,1019.0
275.932,975.0
276.002,1101.0
276.0719,1002.0
276.1418,1022.0
276.2119,933.0
276.2818,1099.0
276.3517,924.0
276.4218,961.0
276.4917,963.0
276.5616,996.0
276.6316,967.0
276.7015,1038.0
276.7715,932.0
276.8414,1001.0
276.9113,900.0
276.9813,1009.0
277.0512,941.0
277.1211,1000.0
277.191,964.0
277.261,1004.0
277.3309,956.0
277.4008,998.0
277.4707,928.0
277.5406,1022.0
277.6105,962.0
277.6804,986.0
277.7503,903.0
277.8202,986.0
277.8901,913.0
277.96,1031.0
278.0299,907.0
278.0998,955.0
278.1697,889.0
278.2396,942.0
278.3094,867.0
278.3793,953.0
278.4492,841.0
278.519,930.0
278.5889,931.0
278.6588,979.0
278.7286,866.0
278.7985,950.0
278.8683,915.0
278.9382,973.0
279.0081,847.0
279.0779,961.0
279.1477,827.0
279.2176,929.0
279.2874,798.0
279.3572,1007.0
279.4271,864.0
279.4969,983.0
279.5667,938.0
279.6365,993.0
279.7063,905.0
279.7762,1018.0
279.846,915.0
279.9158,1007.0
279.9856,944.0
280.0554,1010.0
280.1252,937.0
280.195,1005.0
280.2648,903.0
280.3346,982.0
280.4044,995.0
280.4742,1104.0
280.544,1018.0
280.6137,1157.0
280.6835,961.0
280.7533,1001.0
280.8231,916.0
280.8928,1031.0
280.9626,938.0
281.0323,1006.0
281.1021,922.0
281.1719,1026.0
281.2416,909.0
281.3114,1007.0
281.3811,929.0
281.4509,961.0
281.5206,933.0
281.5904,1022.0
281.6601,877.0
281.7299,1026.0
281.7996,926.0
281.8693,1020.0
281.939,933.0
282.0088,1036.0
282.0784,951.0
282.1482,1097.0
282.2179,938.0
282.2876,988.0
282.3573,966.0
282.427,1013.0
282.4967,956.0
282.5664,1029.0
282.6361,970.0
282.7058,971.0
282.7755,924.0
282.8452,962.0
282.9149,968.0
282.9845,983.0
283.0542,921.0
283.1239,964.0
283.1936,907.0
283.2632,1000.0
283.3329,903.0
283.4026,1014.0
283.4722,956.0
283.5419,1013.0
283.6115,936.0
283.6812,1031.0
283.7508,969.0
283.8205,1032.0
283.8901,920.0
283.9597,964.0
284.0294,943.0
284.099,1036.0
284.1686,956.0
284.2383,1108.0
284.3079,1018.0
284.3775,1055.0
284.4471,952.0
284.5168,1028.0
284.5864,944.0
284.656,995.0
284.7256,871.0
284.7952,974.0
284.8648,948.0
284.9344,1054.0
285.004,911.0
285.0736,1021.0
285.1432,921.0
285.2128,1040.0
285.2823,871.0
285.3519,1031.0
285.4215,944.0
285.4911,998.0
285.5606,928.0
285.6302,1023.0
285.6998,903.0
285.7693,928.0
285.8389,933.0
285.9084,988.0
285.978,947.0
286.0475,973.0
286.1171,924.0
286.1866,1044.0
286.2562,1012.0
286.3257,1161.0
286.3952,1256.0
286.4648,1150.0
286.5343,1022.0
286.6039,1022.0
286.6733,916.0
286.7429,1020.0
286.8124,905.0
286.8819,985.0
286.9514,915.0
287.0209,1002.0
287.0904,856.0
