Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,632.0
185.0875,667.0
185.1608,641.0
185.2341,665.0
185.3074,573.0
185.3807,712.0
185.454,619.0
185.5273,668.0
185.6006,620.0
185.6739,648.0
185.7472,614.0
185.8205,723.0
185.8938,630.0
185.9671,706.0
186.0403,614.0
186.1136,677.0
186.1869,627.0
186.2601,685.0
186.3334,607.0
186.4067,725.0
186.4799,600.0
186.5532,699.0
186.6265,636.0
186.6997,695.0
186.773,652.0
186.8462,674.0
186.9195,645.0
186.9928,690.0
187.066,617.0
187.1392,714.0
187.2125,651.0
187.2857,728.0
187.3589,669.0
187.4322,696.0
187.5054,685.0
187.5786,735.0
187.6519,690.0
187.7251,760.0
187.7983,650.0
187.8715,736.0
187.9447,661.0
188.018,769.0
188.0912,706.0
188.1644,747.0
188.2376,630.0
188.3108,708.0
188.384,612.0
188.4572,733.0
188.5304,721.0
188.6036,781.0
188.6768,676.0
188.75,752.0
188.8232,690.0
188.8963,738.0
188.9695,692.0
189.0427,756.0
189.1159,670.0
189.1891,797.0
189.2623,725.0
189.3354,790.0
189.4086,718.0
189.4818,761.0
189.5549,698.0
189.6281,816.0
189.7012,681.0
189.7744,721.0
189.8476,724.0
189.9207,793.0
189.9939,752.0
190.067,764.0
190.1402,750.0
190.2133,782.0
190.2864,694.0
190.3596,814.0
190.4327,708.0
190.5059,765.0
190.579,723.0
190.6521,785.0
190.7253,695.0
190.7984,750.0
190.8715,726.0
190.9446,819.0
191.0177,696.0
191.0908,807.0
191.164,699.0
191.2371,809.0
191.3102,751.0
191.3833,804.0
191.4564,735.0
191.5295,831.0
191.6026,690.0
191.6757,835.0
191.7488,732.0
191.8219,845.0
191.895,737.0
191.968,787.0
192.0411,753.0
192.1142,844.0
192.1873,666.0
192.2604,830.0
192.3334,729.0
192.4065,826.0
192.4796,740.0
192.5527,815.0
192.6257,729.0
192.6988,826.0
192.7718,755.0
192.8449,794.0
192.918,715.0
192.991,900.0
193.064,825.0
193.1371,851.0
193.2101,737.0
193.2832,803.0
193.3562,824.0
193.4292,832.0
193.5023,753.0
193.5753,828.0
193.6484,779.0
193.7214,922.0
193.7944,762.0
193.8674,860.0
193.9405,754.0
194.0135,891.0
194.0865,769.0
194.1595,893.0
194.2325,800.0
194.3055,865.0
194.3785,763.0
194.4515,840.0
194.5246,798.0
194.5975,864.0
194.6705,752.0
194.7435,831.0
194.8165,750.0
194.8895,897.0
194.9625,832.0
195.0355,870.0
195.1085,825.0
195.1815,967.0
195.2544,944.0
195.3274,956.0
195.4004,837.0
195.4734,856.0
195.5463,815.0
195.6193,910.0
195.6923,838.0
195.7652,876.0
195.8382,800.0
195.9111,855.0
195.9841,777.0
196.057,859.0
196.13,828.0
196.2029,884.0
196.2759,775.0
196.3488,906.0
196.4218,909.0
196.4947,970.0
196.5676,888.0
196.6406,883.0
196.7135,779.0
196.7864,912.0
196.8593,749.0
196.9323,842.0
197.0052,813.0
197.0781,883.0
197.151,776.0
197.2239,856.0
197.2969,797.0
197.3697,880.0
197.4427,785.0
197.5156,870.0
197.5885,830.0
197.6614,944.0
197.7343,824.0
197.8072,934.0
197.88,807.0
197.9529,913.0
198.0258,846.0
198.0987,958.0
198.1716,861.0
198.2445,901.0
198.3173,814.0
198.3902,875.0
198.4631,809.0
198.5359,890.0
198.6088,758.0
198.6817,897.0
198.7545,845.0
198.8274,894.0
198.9003,833.0
198.9731,955.0
199.046,866.0
199.1188,888.0
199.1917,817.0
199.2645,910.0
199.3373,797.0
199.4102,887.0
199.483,824.0
199.5559,910.0
199.6287,819.0
199.7015,898.0
199.7744,803.0
199.8472,868.0
199.92,799.0
199.9928,813.0
200.0656,831.0
200.1385,855.0
200.2113,806.0
200.2841,907.0
200.3569,832.0
200.4297,979.0
200.5025,871.0
200.5753,921.0
200.6481,831.0
200.7209,862.0
200.7937,789.0
200.8665,815.0
200.9393,742.0
201.0121,889.0
201.0848,793.0
201.1576,924.0
201.2304,823.0
201.3032,897.0
201.3759,862.0
201.4487,896.0
201.5215,854.0
201.5943,909.0
201.667,812.0
201.7398,891.0
201.8125,888.0
201.8853,1099.0
201.958,1072.0
202.0308,1082.0
202.1035,991.0
202.1763,1022.0
202.249,867.0
202.3218,918.0
202.3945,811.0
202.4673,943.0
202.54,871.0
202.6127,947.0
202.6855,841.0
202.7582,953.0
202.8309,905.0
202.9036,1119.0
202.9764,1097.0
203.0491,1052.0
203.1218,928.0
203.1945,964.0
203.2672,951.0
203.3399,1006.0
203.4126,890.0
203.4853,960.0
203.558,848.0
203.6307,945.0
203.7034,875.0
203.7761,929.0
203.8488,858.0
203.9215,878.0
203.9942,814.0
204.0669,903.0
204.1395,750.0
204.2122,891.0
