Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,616.0
185.0875,689.0
185.1608,662.0
185.2341,688.0
185.3074,603.0
185.3807,742.0
185.454,642.0
185.5273,711.0
185.6006,634.0
185.6739,669.0
185.7472,599.0
185.8205,683.0
185.8938,655.0
185.9671,749.0
186.0403,628.0
186.1136,661.0
186.1869,619.0
186.2601,723.0
186.3334,604.0
186.4067,684.0
186.4799,590.0
186.5532,675.0
186.6265,599.0
186.6997,738.0
186.773,646.0
186.8462,707.0
186.9195,653.0
186.9928,695.0
187.066,613.0
187.1392,687.0
187.2125,615.0
187.2857,716.0
187.3589,663.0
187.4322,710.0
187.5054,665.0
187.5786,665.0
187.6519,652.0
187.7251,717.0
187.7983,677.0
187.8715,776.0
187.9447,634.0
188.018,736.0
188.0912,650.0
188.1644,748.0
188.2376,648.0
188.3108,755.0
188.384,678.0
188.4572,739.0
188.5304,720.0
188.6036,722.0
188.6768,673.0
188.75,777.0
188.8232,711.0
188.8963,750.0
188.9695,699.0
189.0427,710.0
189.1159,682.0
189.1891,765.0
189.2623,729.0
189.3354,783.0
189.4086,687.0
189.4818,787.0
189.5549,720.0
189.6281,746.0
189.7012,713.0
189.7744,761.0
189.8476,707.0
189.9207,722.0
189.9939,721.0
190.067,736.0
190.1402,704.0
190.2133,755.0
190.2864,677.0
190.3596,794.0
190.4327,734.0
190.5059,748.0
190.579,713.0
190.6521,770.0
190.7253,715.0
190.7984,765.0
190.8715,692.0
190.9446,766.0
191.0177,737.0
191.0908,737.0
191.164,716.0
191.2371,798.0
191.3102,721.0
191.3833,766.0
191.4564,682.0
191.5295,804.0
191.6026,683.0
191.6757,836.0
191.7488,725.0
191.8219,781.0
191.895,718.0
191.968,793.0
192.0411,710.0
192.1142,726.0
192.1873,716.0
192.2604,807.0
192.3334,700.0
192.4065,847.0
192.4796,717.0
192.5527,810.0
192.6257,719.0
192.6988,786.0
192.7718,745.0
192.8449,784.0
192.918,735.0
192.991,857.0
193.064,791.0
193.1371,834.0
193.2101,774.0
193.2832,821.0
193.3562,734.0
193.4292,797.0
193.5023,685.0
193.5753,827.0
193.6484,720.0
193.7214,851.0
193.7944,770.0
193.8674,854.0
193.9405,729.0
194.0135,896.0
194.0865,741.0
194.1595,881.0
194.2325,743.0
194.3055,836.0
194.3785,736.0
194.4515,836.0
194.5246,770.0
194.5975,831.0
194.6705,768.0
194.7435,802.0
194.8165,712.0
194.8895,837.0
194.9625,759.0
195.0355,892.0
195.1085,799.0
195.1815,950.0
195.2544,874.0
195.3274,949.0
195.4004,770.0
195.4734,869.0
195.5463,789.0
195.6193,897.0
195.6923,828.0
195.7652,859.0
195.8382,724.0
195.9111,854.0
195.9841,810.0
196.057,908.0
196.13,773.0
196.2029,880.0
196.2759,815.0
196.3488,879.0
196.4218,868.0
196.4947,962.0
196.5676,850.0
196.6406,867.0
196.7135,729.0
196.7864,894.0
196.8593,781.0
196.9323,813.0
197.0052,795.0
197.0781,896.0
197.151,751.0
197.2239,836.0
197.2969,762.0
197.3697,893.0
197.4427,742.0
197.5156,873.0
197.5885,838.0
197.6614,895.0
197.7343,784.0
197.8072,917.0
197.88,796.0
197.9529,841.0
198.0258,775.0
198.0987,886.0
198.1716,814.0
198.2445,840.0
198.3173,744.0
198.3902,863.0
198.4631,773.0
198.5359,875.0
198.6088,714.0
198.6817,850.0
198.7545,825.0
198.8274,852.0
198.9003,825.0
198.9731,877.0
199.046,777.0
199.1188,868.0
199.1917,800.0
199.2645,914.0
199.3373,794.0
199.4102,856.0
199.483,788.0
199.5559,850.0
199.6287,805.0
199.7015,841.0
199.7744,772.0
199.8472,860.0
199.92,757.0
199.9928,806.0
200.0656,790.0
200.1385,824.0
200.2113,806.0
200.2841,880.0
200.3569,825.0
200.4297,925.0
200.5025,832.0
200.5753,891.0
200.6481,790.0
200.7209,842.0
200.7937,782.0
200.8665,816.0
200.9393,745.0
201.0121,859.0
201.0848,765.0
201.1576,919.0
201.2304,762.0
201.3032,854.0
201.3759,825.0
201.4487,870.0
201.5215,791.0
201.5943,861.0
201.667,805.0
201.7398,886.0
201.8125,819.0
201.8853,989.0
201.958,978.0
202.0308,1044.0
202.1035,923.0
202.1763,1049.0
202.249,864.0
202.3218,885.0
202.3945,826.0
202.4673,881.0
202.54,844.0
202.6127,898.0
202.6855,802.0
202.7582,949.0
202.8309,854.0
202.9036,988.0
202.9764,981.0
203.0491,987.0
203.1218,846.0
203.1945,943.0
203.2672,872.0
203.3399,910.0
203.4126,841.0
203.4853,911.0
203.558,823.0
203.6307,920.0
203.7034,809.0
203.7761,892.0
203.8488,787.0
203.9215,877.0
203.9942,812.0
204.0669,874.0
204.1395,782.0
204.2122,867.0
204.2849,788.0
204.3576,842.0
204.4302,787.0
204.5029,893.0
204.5756,851.0
204.6482,854.0
204.7209,765.0
204.7935,885.0
204.8662,788.0
204.9389,851.0
205.0115,797.0
205.0842,844.0
205.1568,806.0
205.2294,858.0
205.3021,881.0
205.3747,1004.0
205.4474,908.0
205.52,883.0
205.5926,803.0
205.6653,922.0
205.7379,844.0
205.8105,876.0
205.8831,817.0
205.9557,871.0
206.0284,795.0
206.101,874.0
206.1736,826.0
206.2462,886.0
206.3188,799.0
206.3914,841.0
206.464,861.0
206.5366,889.0
206.6092,807.0
206.6818,967.0
206.7544,906.0
206.827,888.0
206.8996,814.0
206.9721,821.0
207.0447,849.0
207.1173,901.0
207.1899,888.0
207.2625,921.0
207.335,844.0
207.4076,928.0
207.4802,836.0
207.5527,900.0
207.6253,812.0
207.6978,880.0
207.7704,822.0
207.843,914.0
207.9155,830.0
207.9881,960.0
208.0606,896.0
208.1331,1021.0
208.2057,897.0
208.2782,937.0
208.3508,948.0
208.4233,1080.0
208.4958,906.0
208.5684,996.0
208.6409,926.0
208.7134,976.0
208.7859,890.0
208.8584,975.0
208.931,918.0
209.0035,1035.0
209.076,1006.0
209.1485,1023.0
209.221,887.0
209.2935,1063.0
209.366,1101.0
209.4385,1237.0
209.511,1065.0
209.5835,1193.0
209.656,1233.0
209.7285,1472.0
209.801,1242.0
209.8735,1170.0
209.9459,1070.0
210.0184,1170.0
210.0909,1064.0
210.1634,1159.0
210.2358,1033.0
210.3083,1065.0
210.3808,1085.0
210.4532,1130.0
210.5257,1097.0
210.5982,1226.0
210.6706,1250.0
210.7431,1626.0
210.8155,1947.0
210.888,1870.0
210.9604,1385.0
211.0329,1213.0
211.1053,1053.0
211.1777,1247.0
211.2502,1327.0
211.3226,1622.0
211.3951,1816.0
211.4675,1640.0
211.5399,1149.0
211.6123,1107.0
211.6847,965.0
211.7572,1030.0
211.8296,908.0
211.902,1022.0
211.9744,893.0
212.0468,1004.0
212.1192,931.0
212.1917,1028.0
212.264,1023.0
212.3364,1080.0
212.4088,1086.0
212.4812,1303.0
212.5536,1340.0
212.626,1457.0
212.6984,1452.0
212.7708,1573.0
212.8432,1633.0
212.9155,1740.0
212.9879,1428.0
213.0603,1428.0
213.1326,1500.0
213.205,1616.0
213.2774,1318.0
213.3498,1372.0
213.4221,1308.0
213.4945,1464.0
213.5668,1332.0
213.6392,1271.0
213.7115,1134.0
213.7839,1258.0
213.8562,1300.0
213.9286,1332.0
214.0009,1129.0
214.0732,1103.0
214.1456,1087.0
214.2179,1096.0
214.2903,1024.0
214.3626,1046.0
214.4349,951.0
214.5072,1039.0
214.5796,998.0
214.6519,1050.0
214.7242,1015.0
214.7965,1047.0
214.8688,953.0
214.9411,967.0
215.0134,943.0
215.0857,1053.0
215.158,975.0
215.2303,1116.0
215.3026,1057.0
215.3749,1177.0
215.4472,1084.0
215.5195,1157.0
215.5918,1152.0
215.6641,1328.0
215.7363,1432.0
215.8086,1586.0
215.8809,1804.0
215.9532,1826.0
216.0254,1688.0
216.0977,1744.0
216.17,1779.0
216.2422,1822.0
216.3145,1883.0
216.3867,2190.0
216.459,2576.0
216.5313,3335.0
216.6035,3703.0
216.6758,3243.0
216.748,2659.0
216.8202,2808.0
216.8925,3063.0
216.9647,3385.0
217.037,2739.0
217.1092,2119.0
217.1814,1894.0
217.2536,2083.0
217.3259,2322.0
217.3981,2993.0
217.4703,3803.0
217.5425,4377.0
217.6147,3477.0
217.687,2783.0
217.7592,2742.0
217.8314,2541.0
217.9035,2404.0
217.9758,2646.0
218.048,2689.0
218.1201,2595.0
218.1924,1974.0
218.2645,2088.0
218.3367,2471.0
218.4089,3012.0
218.4811,3591.0
218.5533,3853.0
218.6255,3080.0
218.6976,2243.0
218.7698,1740.0
218.842,1807.0
218.9142,1702.0
218.9863,1700.0
219.0585,1807.0
219.1306,2088.0
219.2028,2131.0
219.2749,2355.0
219.3471,2056.0
219.4193,1811.0
219.4914,1640.0
219.5636,1571.0
219.6357,1475.0
219.7078,1584.0
219.78,1579.0
219.8521,1842.0
219.9242,1863.0
219.9964,2197.0
220.0685,2372.0
220.1406,2841.0
220.2128,2971.0
220.2849,2335.0
220.357,2018.0
220.4291,2244.0
220.5012,2466.0
220.5733,3139.0
220.6454,3543.0
220.7175,3941.0
220.7896,3212.0
220.8617,2611.0
220.9338,2511.0
221.0059,2943.0
221.078,3256.0
221.1501,3112.0
221.2222,2795.0
221.2943,2883.0
221.3663,2907.0
221.4384,3134.0
221.5105,3468.0
221.5826,4425.0
221.6546,5157.0
221.7267,5273.0
221.7988,3949.0
221.8708,3416.0
221.9429,3224.0
222.015,3680.0
222.087,4402.0
222.1591,4150.0
222.2311,4264.0
222.3032,4812.0
222.3752,4920.0
222.4473,5063.0
222.5193,5245.0
222.5913,4672.0
222.6634,4132.0
222.7354,3260.0
222.8074,2455.0
222.8795,2092.0
222.9515,1800.0
223.0235,1762.0
223.0955,1684.0
223.1675,1673.0
223.2395,1464.0
223.3116,1494.0
223.3836,1435.0
223.4556,1530.0
223.5276,1406.0
223.5996,1442.0
223.6716,1369.0
223.7436,1469.0
223.8156,1319.0
223.8876,1505.0
223.9595,1493.0
224.0315,1644.0
224.1035,1598.0
224.1755,1827.0
224.2475,1884.0
224.3195,2118.0
224.3914,1932.0
224.4634,1943.0
224.5354,1791.0
224.6073,1882.0
224.6793,1727.0
224.7512,1866.0
224.8232,1609.0
224.8952,1625.0
224.9671,1509.0
225.0391,1725.0
225.111,1799.0
225.1829,2126.0
