Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,577.0
185.0875,721.0
185.1608,661.0
185.2341,688.0
185.3074,585.0
185.3807,746.0
185.454,640.0
185.5273,676.0
185.6006,636.0
185.6739,700.0
185.7472,613.0
185.8205,708.0
185.8938,628.0
185.9671,730.0
186.0403,626.0
186.1136,676.0
186.1869,568.0
186.2601,712.0
186.3334,619.0
186.4067,707.0
186.4799,632.0
186.5532,698.0
186.6265,632.0
186.6997,687.0
186.773,621.0
186.8462,710.0
186.9195,619.0
186.9928,692.0
187.066,623.0
187.1392,686.0
187.2125,633.0
187.2857,715.0
187.3589,682.0
187.4322,719.0
187.5054,667.0
187.5786,700.0
187.6519,633.0
187.7251,751.0
187.7983,621.0
187.8715,741.0
187.9447,668.0
188.018,740.0
188.0912,655.0
188.1644,706.0
188.2376,668.0
188.3108,688.0
188.384,676.0
188.4572,721.0
188.5304,715.0
188.6036,702.0
188.6768,694.0
188.75,742.0
188.8232,666.0
188.8963,735.0
188.9695,691.0
189.0427,741.0
189.1159,683.0
189.1891,745.0
189.2623,685.0
189.3354,743.0
189.4086,710.0
189.4818,735.0
189.5549,692.0
189.6281,746.0
189.7012,681.0
189.7744,749.0
189.8476,703.0
189.9207,780.0
189.9939,689.0
190.067,738.0
190.1402,724.0
190.2133,709.0
190.2864,736.0
190.3596,750.0
190.4327,691.0
190.5059,738.0
190.579,666.0
190.6521,796.0
190.7253,695.0
190.7984,765.0
190.8715,667.0
190.9446,771.0
191.0177,676.0
191.0908,761.0
191.164,720.0
191.2371,811.0
191.3102,717.0
191.3833,750.0
191.4564,714.0
191.5295,782.0
191.6026,679.0
191.6757,794.0
191.7488,699.0
191.8219,799.0
191.895,709.0
191.968,769.0
192.0411,717.0
192.1142,793.0
192.1873,723.0
192.2604,800.0
192.3334,714.0
192.4065,836.0
192.4796,748.0
192.5527,819.0
192.6257,674.0
192.6988,769.0
192.7718,740.0
192.8449,796.0
192.918,735.0
192.991,821.0
193.064,802.0
193.1371,780.0
193.2101,758.0
193.2832,815.0
193.3562,762.0
193.4292,771.0
193.5023,732.0
193.5753,845.0
193.6484,749.0
193.7214,887.0
193.7944,773.0
193.8674,806.0
193.9405,760.0
194.0135,840.0
194.0865,731.0
194.1595,838.0
194.2325,793.0
194.3055,838.0
194.3785,760.0
194.4515,837.0
194.5246,777.0
194.5975,858.0
194.6705,749.0
194.7435,828.0
194.8165,684.0
194.8895,866.0
194.9625,777.0
195.0355,854.0
195.1085,824.0
195.1815,916.0
195.2544,881.0
195.3274,932.0
195.4004,819.0
195.4734,868.0
195.5463,740.0
195.6193,902.0
195.6923,810.0
195.7652,841.0
195.8382,758.0
195.9111,886.0
195.9841,761.0
196.057,895.0
196.13,856.0
196.2029,893.0
196.2759,791.0
196.3488,906.0
196.4218,889.0
196.4947,952.0
196.5676,810.0
196.6406,881.0
196.7135,801.0
196.7864,866.0
196.8593,748.0
196.9323,811.0
197.0052,756.0
197.0781,854.0
197.151,771.0
197.2239,830.0
197.2969,745.0
197.3697,838.0
197.4427,787.0
197.5156,875.0
197.5885,867.0
197.6614,902.0
197.7343,745.0
197.8072,903.0
197.88,815.0
197.9529,833.0
198.0258,807.0
198.0987,912.0
198.1716,831.0
198.2445,879.0
198.3173,778.0
198.3902,843.0
198.4631,742.0
198.5359,893.0
198.6088,689.0
198.6817,897.0
198.7545,795.0
198.8274,821.0
198.9003,860.0
198.9731,870.0
199.046,798.0
199.1188,853.0
199.1917,838.0
199.2645,870.0
199.3373,781.0
199.4102,835.0
199.483,790.0
199.5559,851.0
199.6287,851.0
199.7015,848.0
199.7744,821.0
199.8472,835.0
199.92,757.0
199.9928,823.0
200.0656,802.0
200.1385,828.0
200.2113,793.0
200.2841,872.0
200.3569,793.0
200.4297,947.0
200.5025,866.0
200.5753,878.0
200.6481,764.0
200.7209,846.0
200.7937,787.0
200.8665,827.0
200.9393,711.0
201.0121,838.0
201.0848,787.0
201.1576,905.0
201.2304,763.0
201.3032,861.0
201.3759,789.0
201.4487,907.0
201.5215,806.0
201.5943,857.0
201.667,830.0
201.7398,866.0
201.8125,885.0
201.8853,1025.0
201.958,982.0
202.0308,1073.0
202.1035,965.0
202.1763,1052.0
202.249,844.0
202.3218,887.0
202.3945,778.0
202.4673,916.0
202.54,810.0
202.6127,882.0
202.6855,759.0
202.7582,941.0
202.8309,894.0
202.9036,1021.0
202.9764,991.0
203.0491,979.0
203.1218,900.0
203.1945,907.0
203.2672,902.0
203.3399,995.0
203.4126,831.0
203.4853,904.0
203.558,855.0
203.6307,919.0
203.7034,807.0
203.7761,905.0
203.8488,858.0
203.9215,889.0
