Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,617.0
185.0875,659.0
185.1608,658.0
185.2341,699.0
185.3074,595.0
185.3807,744.0
185.454,645.0
185.5273,701.0
185.6006,627.0
185.6739,673.0
185.7472,636.0
185.8205,706.0
185.8938,650.0
185.9671,725.0
186.0403,616.0
186.1136,684.0
186.1869,641.0
186.2601,713.0
186.3334,580.0
186.4067,690.0
186.4799,622.0
186.5532,698.0
186.6265,602.0
186.6997,694.0
186.773,631.0
186.8462,693.0
186.9195,667.0
186.9928,653.0
187.066,605.0
187.1392,729.0
187.2125,632.0
187.2857,683.0
187.3589,670.0
187.4322,742.0
187.5054,676.0
187.5786,694.0
187.6519,685.0
187.7251,777.0
187.7983,663.0
187.8715,782.0
187.9447,671.0
188.018,736.0
188.0912,700.0
188.1644,729.0
188.2376,655.0
188.3108,779.0
188.384,658.0
188.4572,748.0
188.5304,678.0
188.6036,737.0
188.6768,695.0
188.75,761.0
188.8232,698.0
188.8963,717.0
188.9695,692.0
189.0427,713.0
189.1159,692.0
189.1891,763.0
189.2623,732.0
189.3354,758.0
189.4086,714.0
189.4818,768.0
189.5549,701.0
189.6281,796.0
189.7012,689.0
189.7744,757.0
189.8476,696.0
189.9207,832.0
189.9939,736.0
190.067,784.0
190.1402,766.0
190.2133,776.0
190.2864,692.0
190.3596,808.0
190.4327,712.0
190.5059,765.0
190.579,698.0
190.6521,788.0
190.7253,702.0
190.7984,768.0
190.8715,714.0
190.9446,761.0
191.0177,686.0
191.0908,783.0
191.164,688.0
191.2371,813.0
191.3102,722.0
191.3833,767.0
191.4564,727.0
191.5295,810.0
191.6026,694.0
191.6757,799.0
191.7488,717.0
191.8219,763.0
191.895,763.0
191.968,801.0
192.0411,723.0
192.1142,818.0
192.1873,709.0
192.2604,815.0
192.3334,712.0
192.4065,845.0
192.4796,713.0
192.5527,804.0
192.6257,697.0
192.6988,758.0
192.7718,750.0
192.8449,812.0
192.918,794.0
192.991,828.0
193.064,805.0
193.1371,823.0
193.2101,754.0
193.2832,815.0
193.3562,732.0
193.4292,806.0
193.5023,723.0
193.5753,827.0
193.6484,767.0
193.7214,846.0
193.7944,811.0
193.8674,867.0
193.9405,725.0
194.0135,855.0
194.0865,761.0
194.1595,863.0
194.2325,771.0
194.3055,864.0
194.3785,753.0
194.4515,818.0
194.5246,799.0
194.5975,837.0
194.6705,734.0
194.7435,838.0
194.8165,753.0
194.8895,853.0
194.9625,756.0
195.0355,839.0
195.1085,839.0
195.1815,960.0
195.2544,882.0
195.3274,930.0
195.4004,795.0
195.4734,895.0
195.5463,728.0
195.6193,879.0
195.6923,865.0
195.7652,797.0
195.8382,779.0
195.9111,870.0
195.9841,765.0
196.057,870.0
196.13,768.0
196.2029,855.0
196.2759,803.0
196.3488,914.0
196.4218,855.0
196.4947,1000.0
196.5676,833.0
196.6406,877.0
196.7135,761.0
196.7864,887.0
196.8593,766.0
196.9323,818.0
197.0052,800.0
197.0781,834.0
197.151,729.0
197.2239,819.0
197.2969,773.0
197.3697,894.0
197.4427,807.0
197.5156,864.0
197.5885,823.0
197.6614,894.0
197.7343,805.0
197.8072,877.0
197.88,770.0
197.9529,861.0
198.0258,859.0
198.0987,936.0
198.1716,852.0
198.2445,897.0
198.3173,806.0
198.3902,853.0
198.4631,772.0
198.5359,848.0
198.6088,756.0
198.6817,863.0
198.7545,792.0
198.8274,836.0
198.9003,844.0
198.9731,872.0
199.046,803.0
199.1188,898.0
199.1917,810.0
199.2645,882.0
199.3373,850.0
199.4102,869.0
199.483,823.0
199.5559,859.0
199.6287,849.0
199.7015,905.0
