Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.1716,843.0
198.2445,843.0
198.3173,817.0
198.3902,821.0
198.4631,760.0
198.5359,855.0
198.6088,723.0
198.6817,862.0
198.7545,808.0
198.8274,846.0
198.9003,813.0
198.9731,863.0
199.046,809.0
199.1188,858.0
199.1917,777.0
199.2645,864.0
199.3373,821.0
199.4102,818.0
199.483,811.0
199.5559,862.0
199.6287,798.0
199.7015,848.0
199.7744,799.0
199.8472,791.0
199.92,723.0
199.9928,797.0
200.0656,764.0
200.1385,809.0
200.2113,757.0
200.2841,885.0
200.3569,792.0
200.4297,878.0
200.5025,832.0
200.5753,872.0
200.6481,768.0
200.7209,836.0
200.7937,729.0
200.8665,782.0
200.9393,772.0
201.0121,828.0
201.0848,764.0
201.1576,876.0
201.2304,711.0
201.3032,848.0
201.3759,818.0
201.4487,878.0
201.5215,804.0
201.5943,881.0
201.667,776.0
201.7398,849.0
201.8125,795.0
201.8853,978.0
201.958,938.0
202.0308,1044.0
202.1035,942.0
202.1763,979.0
202.249,869.0
202.3218,819.0
202.3945,786.0
202.4673,873.0
202.54,819.0
202.6127,874.0
202.6855,793.0
202.7582,919.0
202.8309,844.0
202.9036,975.0
202.9764,985.0
203.0491,966.0
203.1218,819.0
203.1945,924.0
203.2672,881.0
203.3399,910.0
203.4126,829.0
203.4853,861.0
203.558,796.0
203.6307,880.0
203.7034,823.0
203.7761,834.0
203.8488,770.0
203.9215,914.0
203.9942,762.0
204.0669,851.0
204.1395,779.0
204.2122,879.0
204.2849,775.0
204.3576,859.0
204.4302,765.0
204.5029,865.0
204.5756,837.0
204.6482,877.0
204.7209,779.0
204.7935,886.0
204.8662,756.0
204.9389,894.0
205.0115,766.0
205.0842,879.0
205.1568,841.0
205.2294,838.0
205.3021,877.0
205.3747,905.0
205.4474,901.0
205.52,938.0
205.5926,783.0
205.6653,894.0
205.7379,850.0
205.8105,946.0
205.8831,855.0
205.9557,843.0
206.0284,769.0
206.101,841.0
206.1736,785.0
206.2462,839.0
206.3188,777.0
206.3914,824.0
206.464,778.0
206.5366,882.0
206.6092,799.0
206.6818,936.0
206.7544,872.0
206.827,927.0
206.8996,821.0
206.9721,907.0
207.0447,816.0
207.1173,876.0
207.1899,833.0
207.2625,916.0
207.335,867.0
207.4076,894.0
207.4802,806.0
207.5527,846.0
207.6253,792.0
207.6978,853.0
207.7704,853.0
207.843,885.0
207.9155,811.0
207.9881,930.0
208.0606,862.0
208.1331,992.0
208.2057,972.0
208.2782,949.0
208.3508,941.0
208.4233,1031.0
208.4958,974.0
208.5684,1044.0
208.6409,928.0
208.7134,918.0
208.7859,841.0
208.8584,963.0
208.931,920.0
209.0035,1032.0
209.076,953.0
209.1485,1062.0
209.221,833.0
209.2935,1048.0
209.366,1028.0
209.4385,1198.0
209.511,1065.0
209.5835,1192.0
209.656,1208.0
209.7285,1440.0
209.801,1285.0
209.8735,1148.0
209.9459,1046.0
210.0184,1108.0
210.0909,1064.0
210.1634,1130.0
210.2358,1004.0
210.3083,995.0
210.3808,1018.0
210.4532,1076.0
210.5257,993.0
210.5982,1214.0
210.6706,1293.0
210.7431,1605.0
210.8155,1890.0
210.888,1802.0
210.9604,1297.0
211.0329,1164.0
211.1053,1046.0
211.1777,1191.0
211.2502,1325.0
211.3226,1630.0
211.3951,1870.0
211.4675,1515.0
211.5399,1157.0
211.6123,1030.0
211.6847,939.0
211.7572,955.0
211.8296,919.0
211.902,972.0
211.9744,943.0
212.0468,963.0
212.1192,949.0
212.1917,1023.0
212.264,1006.0
212.3364,1103.0
212.4088,1147.0
212.4812,1308.0
212.5536,1363.0
212.626,1477.0
212.6984,1419.0
212.7708,1589.0
212.8432,1650.0
212.9155,1731.0
212.9879,1398.0
213.0603,1369.0
213.1326,1420.0
213.205,1527.0
213.2774,1311.0
213.3498,1337.0
213.4221,1322.0
213.4945,1448.0
213.5668,1223.0
213.6392,1311.0
213.7115,1234.0
213.7839,1299.0
213.8562,1354.0
213.9286,1341.0
214.0009,1119.0
214.0732,1113.0
214.1456,1035.0
214.2179,1065.0
214.2903,980.0
214.3626,1053.0
214.4349,988.0
214.5072,1103.0
214.5796,932.0
214.6519,1044.0
214.7242,992.0
214.7965,1022.0
214.8688,921.0
214.9411,1006.0
215.0134,906.0
215.0857,1032.0
215.158,957.0
215.2303,1006.0
215.3026,989.0
215.3749,1127.0
215.4472,1066.0
215.5195,1164.0
215.5918,1119.0
215.6641,1316.0
215.7363,1405.0
215.8086,1569.0
215.8809,1738.0
215.9532,1849.0
216.0254,1682.0
216.0977,1720.0
216.17,1826.0
216.2422,1787.0
216.3145,1792.0
216.3867,2157.0
216.459,2546.0
216.5313,3189.0
216.6035,3635.0
216.6758,3158.0
216.748,2588.0
216.8202,2699.0
216.8925,2930.0
216.9647,3317.0
217.037,2535.0
217.1092,2114.0
217.1814,1803.0
217.2536,1993.0
217.3259,2310.0
217.3981,2933.0
217.4703,3629.0
217.5425,4011.0
217.6147,3364.0
217.687,2797.0
217.7592,2824.0
217.8314,2538.0
217.9035,2311.0
217.9758,2768.0
218.048,2662.0
218.1201,2578.0
218.1924,1985.0
218.2645,2003.0
218.3367,2270.0
218.4089,2971.0
218.4811,3587.0
218.5533,3698.0
218.6255,2875.0
218.6976,2227.0
218.7698,1809.0
218.842,1729.0
218.9142,1707.0
218.9863,1717.0
219.0585,1855.0
219.1306,2102.0
219.2028,2182.0
219.2749,2359.0
219.3471,2020.0
219.4193,1809.0
219.4914,1581.0
219.5636,1595.0
219.6357,1467.0
219.7078,1546.0
219.78,1558.0
219.8521,1698.0
219.9242,1811.0
219.9964,2141.0
220.0685,2303.0
220.1406,2795.0
220.2128,2855.0
220.2849,2259.0
220.357,1992.0
220.4291,2249.0
220.5012,2451.0
220.5733,3071.0
220.6454,3545.0
220.7175,3930.0
220.7896,3108.0
220.8617,2551.0
220.9338,2481.0
221.0059,2784.0
221.078,3233.0
221.1501,3096.0
221.2222,2717.0
221.2943,2780.0
221.3663,2838.0
221.4384,3146.0
221.5105,3382.0
221.5826,4160.0
221.6546,4930.0
221.7267,4895.0
221.7988,3829.0
221.8708,3399.0
221.9429,3316.0
222.015,3693.0
222.087,4307.0
222.1591,4192.0
222.2311,4271.0
222.3032,4646.0
222.3752,4852.0
222.4473,4657.0
222.5193,4852.0
222.5913,4535.0
222.6634,3977.0
222.7354,3254.0
222.8074,2418.0
222.8795,2026.0
222.9515,1797.0
223.0235,1748.0
223.0955,1621.0
223.1675,1621.0
223.2395,1539.0
223.3116,1470.0
223.3836,1310.0
223.4556,1494.0
223.5276,1384.0
223.5996,1339.0
223.6716,1299.0
223.7436,1339.0
223.8156,1269.0
223.8876,1458.0
223.9595,1455.0
224.0315,1565.0
224.1035,1565.0
224.1755,1792.0
224.2475,1891.0
224.3195,2117.0
224.3914,2094.0
224.4634,2032.0
224.5354,1792.0
224.6073,1833.0
224.6793,1752.0
224.7512,1875.0
224.8232,1656.0
224.8952,1564.0
224.9671,1468.0
225.0391,1650.0
225.111,1761.0
225.1829,2062.0
225.2549,2430.0
225.3268,2980.0
225.3988,3765.0
225.4707,3590.0
225.5426,2619.0
225.6146,2355.0
225.6865,2220.0
225.7584,2008.0
225.8303,1801.0
225.9022,1835.0
225.9742,1773.0
226.0461,1808.0
226.118,1642.0
226.1899,1916.0
226.2618,2039.0
226.3337,2432.0
226.4056,2982.0
226.4775,3787.0
226.5494,3008.0
226.6213,2257.0
226.6932,1922.0
226.7651,2013.0
226.8369,2183.0
226.9088,2754.0
226.9807,3276.0
227.0526,4019.0
227.1245,3324.0
227.1963,2549.0
227.2682,2133.0
227.3401,2256.0
227.4119,2325.0
227.4838,2880.0
227.5556,3262.0
227.6275,3774.0
227.6993,4138.0
227.7712,4650.0
227.8431,4628.0
227.9149,4549.0
227.9867,3289.0
228.0586,2227.0
228.1304,1859.0
228.2023,1764.0
228.2741,1634.0
228.3459,1754.0
228.4177,1609.0
228.4896,1907.0
228.5614,2266.0
228.6332,2891.0
228.705,3661.0
228.7768,4102.0
228.8486,3197.0
228.9205,2355.0
228.9923,2051.0
229.0641,1954.0
229.1359,1701.0
229.2077,1764.0
229.2794,1777.0
229.3513,2007.0
229.423,2369.0
229.4948,2932.0
229.5666,3632.0
229.6384,5132.0
229.7102,6289.0
229.782,6486.0
229.8537,6138.0
229.9255,5326.0
229.9973,4998.0
230.069,4774.0
230.1408,4151.0
230.2126,4453.0
230.2843,5033.0
230.3561,5119.0
230.4278,3905.0
230.4996,3057.0
230.5713,2526.0
230.6431,2372.0
230.7148,2225.0
230.7866,2420.0
230.8583,2524.0
230.93,2713.0
231.0018,2578.0
231.0735,2918.0
231.1452,3444.0
231.2169,4134.0
231.2887,4654.0
231.3604,4813.0
231.4321,4353.0
231.5038,4360.0
231.5755,4951.0
231.6472,5463.0
231.7189,4362.0
231.7906,3576.0
231.8624,3256.0
231.9341,3331.0
232.0057,3235.0
232.0774,3363.0
232.1491,2846.0
232.2208,2710.0
232.2925,2327.0
232.3642,2153.0
232.4359,2095.0
232.5075,2339.0
232.5792,2477.0
232.6509,2781.0
232.7225,2514.0
232.7942,2083.0
232.8659,1863.0
232.9375,1906.0
233.0092,2004.0
233.0809,2101.0
233.1525,1793.0
233.2242,1985.0
233.2958,2105.0
233.3675,2432.0
233.4391,3080.0
233.5107,3618.0
233.5824,2980.0
233.654,2856.0
233.7256,2906.0
233.7973,2602.0
233.8689,2203.0
233.9405,2268.0
234.0121,2406.0
234.0838,2711.0
234.1554,3291.0
234.227,2985.0
234.2986,2610.0
234.3702,3009.0
234.4418,3265.0
234.5134,3719.0
234.585,3728.0
234.6566,2801.0
234.7282,2008.0
234.7998,1738.0
234.8714,1511.0
234.943,1534.0
235.0146,1410.0
235.0862,1504.0
235.1577,1475.0
235.2293,1375.0
235.3009,1303.0
235.3725,1417.0
235.444,1420.0
235.5156,1577.0
235.5872,1651.0
235.6587,2011.0
235.7303,1960.0
235.8018,1472.0
235.8734,1318.0
235.9449,1325.0
236.0165,1231.0
236.088,1378.0
236.1596,1318.0
236.2311,1379.0
236.3026,1212.0
236.3742,1305.0
236.4457,1329.0
236.5172,1533.0
236.5887,1679.0
236.6603,2052.0
236.7318,2030.0
236.8033,1970.0
236.8748,1456.0
236.9464,1485.0
237.0179,1296.0
237.0894,1317.0
237.1609,1261.0
237.2324,1380.0
237.3039,1414.0
237.3754,1700.0
237.4469,2022.0
237.5184,2638.0
237.5898,3024.0
237.6613,2279.0
237.7328,1512.0
237.8043,1411.0
237.8758,1169.0
237.9472,1288.0
238.0187,1229.0
238.0902,1322.0
238.1617,1253.0
238.2331,1286.0
238.3046,1200.0
238.376,1286.0
238.4475,1283.0
238.519,1412.0
238.5904,1445.0
238.6618,1630.0
238.7333,1779.0
238.8047,2055.0
238.8762,1800.0
238.9476,1626.0
239.0191,1541.0
239.0905,1747.0
239.1619,2003.0
239.2334,2610.0
239.3048,3353.0
239.3762,3948.0
239.4476,4881.0
239.519,5055.0
239.5904,3313.0
239.6619,2192.0
239.7333,1654.0
239.8047,1576.0
239.8761,1369.0
239.9475,1412.0
240.0189,1330.0
240.0903,1319.0
240.1617,1244.0
240.233,1438.0
240.3044,1320.0
240.3758,1469.0
240.4472,1389.0
240.5186,1630.0
240.59,1529.0
240.6613,1496.0
240.7327,1322.0
240.8041,1312.0
240.8754,1169.0
240.9468,1332.0
241.0181,1188.0
241.0895,1381.0
241.1609,1398.0
241.2322,1586.0
241.3036,1678.0
241.3749,2146.0
241.4462,2350.0
241.5176,3085.0
241.5889,4005.0
241.6602,4853.0
241.7316,3307.0
241.8029,2215.0
241.8743,1608.0
241.9456,1510.0
242.0169,1320.0
242.0882,1353.0
242.1595,1287.0
242.2309,1190.0
242.3022,1163.0
242.3735,1162.0
242.4448,1138.0
242.5161,1129.0
242.5874,1027.0
242.6587,1095.0
242.73,1101.0
242.8013,1117.0
242.8726,1060.0
242.9438,1191.0
243.0151,1047.0
243.0864,1156.0
243.1577,1168.0
243.229,1312.0
243.3002,1301.0
243.3715,1485.0
243.4428,1466.0
243.5141,1510.0
243.5853,1548.0
243.6566,2026.0
243.7278,2374.0
243.7991,3297.0
243.8703,2949.0
243.9416,1870.0
244.0128,1327.0
244.0841,1309.0
244.1553,1138.0
244.2266,1234.0
244.2978,1075.0
244.369,1109.0
244.4402,1060.0
244.5115,1081.0
244.5827,1049.0
244.6539,1051.0
244.7251,1052.0
244.7964,1124.0
244.8676,1054.0
244.9388,1130.0
245.01,1025.0
245.0812,1080.0
245.1524,1098.0
245.2236,1063.0
245.2948,1079.0
245.366,1122.0
245.4372,1012.0
245.5084,1103.0
245.5796,1053.0
245.6507,1095.0
245.7219,1003.0
245.7931,994.0
245.8643,965.0
245.9355,1024.0
246.0066,945.0
246.0778,1005.0
246.149,923.0
246.2201,1044.0
246.2913,946.0
246.3624,1030.0
246.4336,966.0
246.5047,1041.0
246.5759,950.0
246.647,1025.0
246.7182,955.0
246.7893,1053.0
246.8605,968.0
246.9316,1035.0
247.0027,956.0
247.0739,1123.0
247.145,1036.0
247.2161,1256.0
247.2872,1375.0
247.3584,1580.0
247.4295,1201.0
247.5006,1116.0
247.5717,960.0
247.6428,1031.0
247.7139,980.0
247.785,1002.0
247.8561,944.0
247.9272,1078.0
247.9983,989.0
248.0694,1056.0
248.1405,919.0
248.2116,1048.0
248.2827,1009.0
248.3537,1104.0
248.4248,1118.0
248.4959,1215.0
248.5669,1126.0
248.638,1176.0
248.7091,1004.0
248.7802,1155.0
248.8512,991.0
248.9223,1051.0
248.9933,1010.0
249.0644,1032.0
249.1354,955.0
249.2065,1081.0
249.2775,967.0
249.3486,1025.0
249.4196,904.0
249.4906,1017.0
249.5617,972.0
249.6327,999.0
249.7037,966.0
249.7747,1054.0
249.8458,950.0
249.9168,1076.0
249.9878,965.0
250.0588,1053.0
250.1298,1037.0
250.2009,1101.0
250.2719,1064.0
250.3429,1150.0
250.4138,1132.0
250.4849,1284.0
250.5558,1378.0
250.6268,1568.0
250.6978,1339.0
250.7688,1320.0
250.8398,1392.0
250.9108,1677.0
250.9818,2006.0
251.0527,2685.0
251.1237,3162.0
251.1947,2440.0
251.2657,1532.0
251.3366,1325.0
251.4076,1094.0
251.4785,1173.0
251.5495,1088.0
251.6205,1168.0
251.6914,1042.0
251.7623,1147.0
251.8333,1026.0
251.9042,1064.0
251.9752,1018.0
252.0461,1127.0
252.1171,979.0
252.188,1055.0
252.2589,1016.0
252.3298,1101.0
252.4008,1007.0
252.4717,1137.0
252.5426,1045.0
252.6135,1154.0
252.6844,1024.0
252.7553,1133.0
252.8262,1086.0
252.8971,1104.0
252.9681,993.0
253.039,1110.0
253.1098,1006.0
253.1808,1105.0
253.2516,1020.0
253.3225,1084.0
253.3934,1033.0
253.4643,1129.0
253.5352,1038.0
253.606,1130.0
253.6769,1068.0
253.7478,1190.0
253.8187,1124.0
253.8895,1257.0
253.9604,1155.0
254.0312,1174.0
254.1021,1067.0
254.173,1114.0
254.2438,1046.0
254.3147,1203.0
254.3855,1179.0
254.4563,1283.0
254.5272,1311.0
254.598,1823.0
254.6689,1557.0
254.7397,1267.0
254.8105,1081.0
254.8813,1069.0
254.9522,1027.0
255.023,1150.0
255.0938,1017.0
255.1646,1108.0
255.2354,962.0
255.3062,1107.0
255.3771,973.0
255.4479,1106.0
255.5187,1070.0
255.5894,1145.0
255.6603,1113.0
255.731,1190.0
255.8018,1071.0
255.8726,1179.0
255.9434,1074.0
256.0142,1110.0
256.085,1035.0
256.1558,1183.0
256.2265,1065.0
256.2973,1111.0
256.3681,1025.0
256.4388,1183.0
256.5096,1019.0
256.5804,1164.0
256.6511,1215.0
256.7219,1284.0
256.7926,1195.0
256.8634,1217.0
256.9341,1138.0
257.0049,1139.0
257.0756,1030.0
257.1463,1079.0
257.2171,1020.0
257.2878,1079.0
257.3585,1001.0
257.4292,1053.0
257.5,951.0
257.5707,1078.0
257.6414,979.0
257.7122,1038.0
257.7828,988.0
257.8535,1039.0
257.9243,941.0
257.995,1021.0
258.0657,1023.0
258.1364,1054.0
258.2071,979.0
258.2777,1084.0
258.3484,1040.0
258.4191,1173.0
258.4898,1121.0
258.5605,1107.0
258.6312,996.0
258.7018,1078.0
258.7725,1020.0
258.8432,982.0
258.9139,889.0
258.9845,978.0
259.0552,911.0
259.1259,1012.0
259.1965,937.0
259.2672,1014.0
259.3378,993.0
259.4085,967.0
259.4791,920.0
259.5497,970.0
259.6204,919.0
259.691,1048.0
259.7617,945.0
259.8323,1068.0
259.9029,945.0
259.9735,1037.0
260.0442,982.0
260.1147,1128.0
260.1854,1158.0
260.256,1176.0
260.3267,1072.0
260.3972,1189.0
260.4678,1076.0
260.5384,1173.0
260.6091,1118.0
260.6796,1246.0
260.7502,1192.0
260.8208,1242.0
260.8914,1194.0
260.962,1305.0
261.0326,1313.0
261.1032,1444.0
261.1737,1331.0
261.2444,1387.0
261.3149,1224.0
261.3854,1204.0
261.456,1118.0
261.5266,1251.0
261.5971,1181.0
261.6677,1270.0
261.7383,1208.0
261.8088,1193.0
261.8794,1059.0
261.9499,1104.0
262.0205,1019.0
262.091,1042.0
262.1615,964.0
262.2321,1097.0
262.3026,1002.0
262.3731,1095.0
262.4437,1003.0
262.5142,1102.0
262.5847,1000.0
262.6552,1101.0
262.7257,1021.0
262.7962,1177.0
262.8668,1035.0
262.9373,1192.0
263.0078,1114.0
263.0783,1200.0
263.1488,1090.0
263.2193,1163.0
263.2898,1080.0
263.3603,1191.0
263.4307,1122.0
263.5012,1159.0
263.5717,1053.0
263.6422,1134.0
263.7127,1047.0
263.7831,1097.0
263.8536,1019.0
263.9241,1100.0
263.9945,1025.0
264.065,1167.0
264.1354,1016.0
264.2059,1101.0
264.2764,1008.0
264.3468,1026.0
264.4173,917.0
264.4877,1082.0
264.5581,940.0
264.6286,1088.0
264.699,981.0
264.7694,1050.0
264.8399,991.0
264.9103,1078.0
264.9807,930.0
265.0511,1028.0
265.1216,933.0
265.192,1047.0
265.2625,927.0
265.3328,991.0
265.4032,962.0
265.4736,1004.0
265.5441,987.0
265.6144,1063.0
265.6848,1035.0
265.7552,1067.0
265.8256,1024.0
265.896,1061.0
265.9664,975.0
266.0368,1033.0
266.1071,941.0
266.1775,994.0
266.2479,992.0
266.3183,985.0
266.3886,908.0
266.459,1048.0
266.5294,995.0
266.5998,1080.0
266.6701,952.0
266.7404,1006.0
266.8108,916.0
266.8812,929.0
266.9515,870.0
267.0219,1016.0
267.0922,903.0
267.1625,966.0
267.2328,896.0
267.3032,987.0
267.3735,904.0
267.4438,973.0
267.5142,851.0
267.5845,974.0
267.6548,935.0
267.7251,970.0
267.7954,850.0
267.8657,947.0
267.936,917.0
268.0063,999.0
268.0766,929.0
268.1469,1007.0
268.2172,955.0
268.2875,1002.0
268.3578,963.0
268.4281,1050.0
268.4984,1035.0
268.5686,1091.0
268.6389,977.0
268.7092,1011.0
268.7794,935.0
268.8498,1031.0
268.92,889.0
268.9902,1022.0
269.0605,875.0
269.1308,945.0
269.201,925.0
269.2713,922.0
269.3415,871.0
269.4118,959.0
269.482,844.0
269.5523,950.0
269.6225,817.0
269.6927,945.0
269.7629,903.0
269.8332,960.0
269.9034,823.0
269.9736,930.0
270.0439,862.0
270.114,935.0
270.1843,920.0
270.2545,903.0
270.3247,847.0
270.3949,889.0
270.4651,885.0
270.5353,946.0
270.6055,839.0
270.6757,899.0
270.7459,908.0
270.8161,1006.0
270.8863,909.0
270.9564,1009.0
271.0266,985.0
271.0968,978.0
271.167,881.0
271.2371,978.0
271.3073,958.0
271.3775,974.0
271.4476,857.0
271.5178,942.0
271.588,897.0
271.6581,895.0
271.7282,873.0
271.7984,902.0
271.8685,847.0
271.9387,938.0
272.0088,861.0
272.0789,946.0
272.1491,909.0
272.2192,949.0
272.2893,897.0
272.3595,898.0
272.4296,885.0
272.4997,1006.0
272.5698,852.0
272.64,928.0
272.7101,867.0
272.7802,964.0
272.8503,875.0
272.9204,912.0
272.9904,860.0
273.0605,995.0
273.1306,896.0
273.2007,905.0
273.2708,820.0
273.3409,944.0
273.411,851.0
273.481,916.0
273.5511,860.0
273.6212,982.0
273.6913,864.0
273.7614,991.0
273.8314,876.0
273.9015,948.0
273.9715,907.0
274.0416,924.0
274.1116,905.0
274.1817,954.0
274.2517,910.0
274.3217,1023.0
274.3918,948.0
274.4619,996.0
274.5319,931.0
274.602,963.0
274.6719,943.0
274.742,966.0
274.812,940.0
274.882,975.0
274.952,857.0
275.0221,1019.0
275.0921,887.0
275.1621,926.0
275.2321,891.0
275.3021,960.0
275.3721,857.0
275.4421,915.0
275.5121,835.0
275.5821,963.0
275.6521,906.0
275.722,974.0
275.792,889.0
275.862,989.0
275.932,909.0
276.002,1025.0
276.0719,975.0
276.1418,984.0
276.2119,900.0
276.2818,1018.0
276.3517,876.0
276.4218,927.0
276.4917,880.0
276.5616,936.0
276.6316,863.0
276.7015,960.0
276.7715,931.0
276.8414,952.0
276.9113,868.0
276.9813,999.0
277.0512,932.0
277.1211,957.0
277.191,870.0
277.261,906.0
277.3309,877.0
277.4008,944.0
277.4707,912.0
277.5406,959.0
277.6105,909.0
277.6804,970.0
277.7503,926.0
277.8202,982.0
277.8901,859.0
277.96,968.0
278.0299,845.0
278.0998,935.0
278.1697,851.0
278.2396,879.0
278.3094,820.0
278.3793,932.0
278.4492,803.0
278.519,891.0
278.5889,871.0
278.6588,946.0
278.7286,842.0
278.7985,873.0
278.8683,839.0
278.9382,957.0
279.0081,885.0
279.0779,877.0
279.1477,846.0
279.2176,917.0
279.2874,826.0
279.3572,936.0
279.4271,874.0
279.4969,957.0
279.5667,884.0
279.6365,991.0
279.7063,880.0
279.7762,953.0
279.846,916.0
279.9158,1004.0
279.9856,907.0
280.0554,928.0
280.1252,872.0
280.195,942.0
280.2648,858.0
280.3346,917.0
280.4044,946.0
280.4742,1012.0
280.544,979.0
280.6137,1101.0
280.6835,968.0
280.7533,991.0
280.8231,876.0
280.8928,973.0
280.9626,840.0
281.0323,948.0
281.1021,887.0
281.1719,998.0
281.2416,938.0
281.3114,926.0
281.3811,908.0
281.4509,955.0
281.5206,853.0
281.5904,987.0
281.6601,875.0
281.7299,954.0
281.7996,861.0
281.8693,982.0
281.939,891.0
282.0088,1013.0
282.0784,877.0
282.1482,1028.0
282.2179,951.0
282.2876,951.0
282.3573,898.0
282.427,946.0
282.4967,928.0
282.5664,951.0
282.6361,917.0
282.7058,957.0
282.7755,901.0
282.8452,958.0
282.9149,877.0
282.9845,982.0
283.0542,824.0
283.1239,932.0
283.1936,843.0
283.2632,948.0
283.3329,885.0
283.4026,978.0
283.4722,890.0
283.5419,999.0
283.6115,920.0
283.6812,1000.0
283.7508,941.0
283.8205,969.0
283.8901,889.0
283.9597,918.0
284.0294,892.0
284.099,1010.0
284.1686,916.0
284.2383,1054.0
284.3079,941.0
284.3775,956.0
284.4471,919.0
284.5168,1004.0
284.5864,921.0
284.656,974.0
284.7256,850.0
284.7952,991.0
284.8648,906.0
284.9344,990.0
285.004,889.0
285.0736,961.0
285.1432,857.0
285.2128,969.0
285.2823,841.0
285.3519,970.0
285.4215,874.0
285.4911,968.0
285.5606,862.0
285.6302,928.0
285.6998,829.0
285.7693,945.0
285.8389,896.0
285.9084,975.0
285.978,866.0
286.0475,918.0
286.1171,866.0
286.1866,998.0
286.2562,925.0
286.3257,1057.0
286.3952,1107.0
286.4648,1047.0
286.5343,945.0
286.6039,952.0
286.6733,880.0
286.7429,983.0
286.8124,911.0
286.8819,924.0
286.9514,872.0
287.0209,978.0
287.0904,791.0
287.1599,949.0
287.2294,866.0
287.299,952.0
287.3684,835.0
287.4379,937.0
287.5074,832.0
287.5769,925.0
287.6464,838.0
287.7159,951.0
287.7853,860.0
287.8548,972.0
287.9243,878.0
287.9937,925.0
288.0632,871.0
288.1327,932.0
288.2021,844.0
288.2716,909.0
288.341,856.0
288.4105,967.0
288.4799,848.0
