Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,701.0
185.0142,626.0
185.0875,686.0
185.1608,656.0
185.2341,663.0
185.3074,604.0
185.3807,723.0
185.454,631.0
185.5273,714.0
185.6006,641.0
185.6739,664.0
185.7472,647.0
185.8205,679.0
185.8938,613.0
185.9671,698.0
186.0403,606.0
186.1136,663.0
186.1869,593.0
186.2601,716.0
186.3334,611.0
186.4067,661.0
186.4799,609.0
186.5532,706.0
186.6265,656.0
186.6997,715.0
186.773,646.0
186.8462,710.0
186.9195,645.0
186.9928,652.0
187.066,611.0
187.1392,653.0
187.2125,601.0
187.2857,716.0
187.3589,642.0
187.4322,737.0
187.5054,658.0
187.5786,670.0
187.6519,670.0
187.7251,745.0
187.7983,660.0
187.8715,745.0
187.9447,659.0
188.018,723.0
188.0912,646.0
188.1644,730.0
188.2376,618.0
188.3108,741.0
188.384,671.0
188.4572,697.0
188.5304,701.0
188.6036,753.0
188.6768,694.0
188.75,771.0
188.8232,690.0
188.8963,724.0
188.9695,664.0
189.0427,743.0
189.1159,677.0
189.1891,767.0
189.2623,700.0
189.3354,772.0
189.4086,721.0
189.4818,756.0
189.5549,681.0
189.6281,748.0
189.7012,688.0
189.7744,742.0
189.8476,678.0
189.9207,748.0
189.9939,714.0
190.067,772.0
190.1402,739.0
190.2133,753.0
190.2864,688.0
190.3596,769.0
190.4327,680.0
190.5059,761.0
190.579,716.0
190.6521,766.0
190.7253,702.0
190.7984,744.0
190.8715,700.0
190.9446,774.0
191.0177,685.0
191.0908,759.0
191.164,674.0
191.2371,806.0
191.3102,743.0
191.3833,796.0
191.4564,705.0
191.5295,775.0
191.6026,675.0
191.6757,845.0
191.7488,688.0
191.8219,788.0
191.895,739.0
191.968,785.0
192.0411,738.0
192.1142,830.0
192.1873,706.0
192.2604,813.0
192.3334,708.0
192.4065,767.0
192.4796,705.0
192.5527,771.0
192.6257,694.0
192.6988,780.0
192.7718,739.0
192.8449,756.0
192.918,727.0
192.991,841.0
193.064,820.0
193.1371,807.0
193.2101,776.0
193.2832,807.0
193.3562,748.0
193.4292,816.0
193.5023,793.0
193.5753,786.0
193.6484,757.0
193.7214,858.0
193.7944,788.0
193.8674,904.0
193.9405,761.0
194.0135,882.0
194.0865,759.0
194.1595,876.0
194.2325,738.0
194.3055,826.0
194.3785,743.0
194.4515,853.0
194.5246,768.0
194.5975,837.0
194.6705,779.0
194.7435,799.0
194.8165,746.0
194.8895,872.0
194.9625,768.0
195.0355,823.0
195.1085,789.0
195.1815,945.0
195.2544,966.0
195.3274,1024.0
195.4004,817.0
195.4734,910.0
195.5463,780.0
195.6193,857.0
195.6923,820.0
195.7652,814.0
195.8382,763.0
195.9111,830.0
195.9841,792.0
196.057,896.0
196.13,773.0
196.2029,865.0
196.2759,741.0
196.3488,856.0
196.4218,904.0
196.4947,924.0
196.5676,848.0
196.6406,906.0
196.7135,758.0
196.7864,894.0
196.8593,762.0
196.9323,810.0
197.0052,811.0
197.0781,863.0
197.151,755.0
197.2239,823.0
197.2969,753.0
197.3697,829.0
197.4427,745.0
197.5156,849.0
197.5885,805.0
197.6614,888.0
197.7343,768.0
197.8072,890.0
197.88,818.0
197.9529,890.0
198.0258,790.0
198.0987,902.0
198.1716,819.0
198.2445,861.0
198.3173,829.0
198.3902,881.0
198.4631,759.0
198.5359,903.0
198.6088,742.0
198.6817,882.0
198.7545,834.0
198.8274,871.0
198.9003,825.0
198.9731,937.0
199.046,817.0
199.1188,879.0
199.1917,807.0
199.2645,846.0
199.3373,830.0
199.4102,880.0
199.483,829.0
199.5559,861.0
199.6287,823.0
199.7015,887.0
199.7744,798.0
199.8472,836.0
199.92,756.0
199.9928,833.0
200.0656,809.0
200.1385,853.0
200.2113,828.0
200.2841,894.0
200.3569,818.0
200.4297,958.0
200.5025,880.0
200.5753,900.0
200.6481,789.0
200.7209,865.0
200.7937,797.0
200.8665,824.0
200.9393,758.0
201.0121,860.0
201.0848,768.0
201.1576,880.0
201.2304,784.0
201.3032,849.0
201.3759,820.0
201.4487,880.0
201.5215,828.0
201.5943,864.0
201.667,834.0
201.7398,862.0
201.8125,874.0
201.8853,1056.0
201.958,1092.0
202.0308,1097.0
202.1035,969.0
202.1763,1037.0
202.249,892.0
202.3218,874.0
202.3945,798.0
202.4673,874.0
202.54,868.0
202.6127,894.0
202.6855,823.0
202.7582,1029.0
202.8309,955.0
202.9036,1022.0
202.9764,1063.0
203.0491,1023.0
203.1218,878.0
203.1945,947.0
203.2672,937.0
203.3399,997.0
203.4126,893.0
203.4853,933.0
203.558,833.0
203.6307,940.0
203.7034,798.0
203.7761,906.0
203.8488,850.0
203.9215,916.0
203.9942,764.0
204.0669,861.0
204.1395,761.0
204.2122,907.0
204.2849,806.0
204.3576,874.0
204.4302,790.0
204.5029,878.0
204.5756,825.0
204.6482,875.0
204.7209,811.0
204.7935,903.0
204.8662,817.0
204.9389,908.0
205.0115,817.0
205.0842,875.0
205.1568,827.0
205.2294,866.0
205.3021,924.0
205.3747,992.0
205.4474,897.0
205.52,973.0
205.5926,801.0
205.6653,960.0
205.7379,830.0
205.8105,968.0
205.8831,904.0
205.9557,868.0
206.0284,834.0
206.101,867.0
206.1736,812.0
206.2462,874.0
206.3188,810.0
206.3914,833.0
206.464,825.0
206.5366,916.0
206.6092,849.0
206.6818,961.0
206.7544,904.0
206.827,876.0
206.8996,860.0
206.9721,888.0
207.0447,856.0
207.1173,898.0
207.1899,874.0
207.2625,922.0
207.335,844.0
207.4076,926.0
207.4802,887.0
207.5527,925.0
207.6253,841.0
207.6978,916.0
207.7704,835.0
207.843,955.0
207.9155,846.0
207.9881,990.0
208.0606,944.0
208.1331,1081.0
208.2057,1019.0
208.2782,1067.0
208.3508,963.0
208.4233,1074.0
208.4958,1002.0
208.5684,1035.0
208.6409,915.0
208.7134,1013.0
208.7859,929.0
208.8584,1029.0
208.931,941.0
209.0035,1131.0
209.076,1098.0
209.1485,1086.0
209.221,992.0
209.2935,1112.0
209.366,1129.0
209.4385,1321.0
209.511,1165.0
209.5835,1362.0
209.656,1328.0
209.7285,1600.0
209.801,1470.0
209.8735,1288.0
209.9459,1173.0
210.0184,1174.0
210.0909,1178.0
210.1634,1183.0
210.2358,1178.0
210.3083,1136.0
210.3808,1125.0
210.4532,1217.0
210.5257,1119.0
210.5982,1265.0
210.6706,1436.0
210.7431,1772.0
210.8155,2204.0
210.888,2101.0
210.9604,1536.0
211.0329,1274.0
211.1053,1158.0
211.1777,1368.0
211.2502,1474.0
211.3226,1910.0
211.3951,2103.0
211.4675,1811.0
211.5399,1226.0
211.6123,1151.0
211.6847,989.0
211.7572,1045.0
211.8296,947.0
211.902,1033.0
211.9744,1017.0
212.0468,972.0
212.1192,1024.0
212.1917,1091.0
212.264,1082.0
212.3364,1212.0
212.4088,1210.0
212.4812,1510.0
212.5536,1571.0
212.626,1697.0
212.6984,1660.0
212.7708,1811.0
212.8432,1859.0
212.9155,1975.0
212.9879,1616.0
213.0603,1630.0
213.1326,1631.0
213.205,1799.0
213.2774,1429.0
213.3498,1428.0
213.4221,1495.0
213.4945,1599.0
213.5668,1531.0
213.6392,1480.0
213.7115,1330.0
213.7839,1421.0
213.8562,1481.0
213.9286,1519.0
214.0009,1182.0
214.0732,1199.0
214.1456,1012.0
214.2179,1112.0
214.2903,1077.0
214.3626,1135.0
214.4349,1121.0
214.5072,1144.0
214.5796,1080.0
214.6519,1054.0
214.7242,1055.0
214.7965,1088.0
214.8688,980.0
214.9411,1004.0
215.0134,959.0
215.0857,1077.0
215.158,992.0
215.2303,1180.0
215.3026,1082.0
215.3749,1153.0
215.4472,1126.0
215.5195,1254.0
215.5918,1200.0
215.6641,1461.0
215.7363,1608.0
215.8086,1869.0
215.8809,2021.0
215.9532,2244.0
216.0254,1950.0
216.0977,2018.0
216.17,2104.0
216.2422,1992.0
216.3145,2068.0
216.3867,2491.0
216.459,3001.0
216.5313,3952.0
216.6035,4256.0
216.6758,3742.0
216.748,3063.0
216.8202,3240.0
216.8925,3620.0
