Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,590.0
185.0875,673.0
185.1608,643.0
185.2341,692.0
185.3074,611.0
185.3807,677.0
185.454,620.0
185.5273,699.0
185.6006,652.0
185.6739,629.0
185.7472,630.0
185.8205,694.0
185.8938,605.0
185.9671,730.0
186.0403,586.0
186.1136,657.0
186.1869,609.0
186.2601,680.0
186.3334,611.0
186.4067,697.0
186.4799,606.0
186.5532,670.0
186.6265,642.0
186.6997,695.0
186.773,630.0
186.8462,681.0
186.9195,593.0
186.9928,677.0
187.066,587.0
187.1392,683.0
187.2125,666.0
187.2857,718.0
187.3589,606.0
187.4322,705.0
187.5054,675.0
187.5786,687.0
187.6519,719.0
187.7251,731.0
187.7983,640.0
187.8715,721.0
187.9447,637.0
188.018,727.0
188.0912,657.0
188.1644,742.0
188.2376,628.0
188.3108,742.0
188.384,651.0
188.4572,720.0
188.5304,729.0
188.6036,752.0
188.6768,685.0
188.75,765.0
188.8232,680.0
188.8963,718.0
188.9695,710.0
189.0427,748.0
189.1159,702.0
189.1891,738.0
189.2623,693.0
189.3354,751.0
189.4086,740.0
189.4818,765.0
189.5549,693.0
189.6281,756.0
189.7012,667.0
189.7744,764.0
189.8476,684.0
189.9207,724.0
189.9939,726.0
190.067,759.0
190.1402,752.0
190.2133,772.0
190.2864,678.0
190.3596,771.0
190.4327,695.0
190.5059,752.0
190.579,696.0
190.6521,747.0
190.7253,695.0
190.7984,783.0
190.8715,746.0
190.9446,774.0
191.0177,681.0
191.0908,803.0
191.164,705.0
191.2371,783.0
191.3102,721.0
191.3833,762.0
191.4564,699.0
191.5295,844.0
191.6026,685.0
191.6757,816.0
191.7488,711.0
191.8219,813.0
191.895,718.0
191.968,812.0
192.0411,732.0
192.1142,805.0
192.1873,696.0
192.2604,811.0
192.3334,708.0
192.4065,788.0
192.4796,734.0
192.5527,774.0
192.6257,705.0
192.6988,770.0
192.7718,752.0
192.8449,793.0
192.918,733.0
192.991,888.0
193.064,803.0
193.1371,866.0
193.2101,748.0
193.2832,812.0
193.3562,720.0
193.4292,771.0
193.5023,733.0
193.5753,820.0
193.6484,766.0
193.7214,892.0
193.7944,739.0
193.8674,840.0
193.9405,778.0
194.0135,863.0
194.0865,758.0
194.1595,853.0
194.2325,742.0
194.3055,843.0
194.3785,773.0
194.4515,827.0
194.5246,784.0
194.5975,851.0
194.6705,741.0
194.7435,788.0
194.8165,727.0
194.8895,860.0
194.9625,801.0
195.0355,868.0
195.1085,818.0
195.1815,947.0
195.2544,914.0
195.3274,954.0
195.4004,840.0
195.4734,861.0
195.5463,793.0
195.6193,883.0
195.6923,837.0
195.7652,840.0
195.8382,758.0
195.9111,854.0
195.9841,759.0
196.057,870.0
196.13,808.0
196.2029,881.0
196.2759,813.0
196.3488,843.0
196.4218,911.0
196.4947,926.0
196.5676,850.0
196.6406,908.0
196.7135,721.0
196.7864,853.0
196.8593,773.0
196.9323,803.0
197.0052,848.0
197.0781,860.0
197.151,752.0
197.2239,848.0
197.2969,819.0
197.3697,838.0
197.4427,778.0
197.5156,904.0
197.5885,836.0
197.6614,903.0
197.7343,809.0
197.8072,937.0
197.88,784.0
197.9529,856.0
198.0258,837.0
198.0987,888.0
198.1716,862.0
198.2445,876.0
198.3173,804.0
198.3902,832.0
198.4631,782.0
198.5359,885.0
198.6088,750.0
198.6817,858.0
198.7545,820.0
198.8274,855.0
198.9003,840.0
198.9731,897.0
199.046,801.0
199.1188,884.0
199.1917,761.0
199.2645,862.0
199.3373,802.0
199.4102,914.0
199.483,788.0
199.5559,830.0
199.6287,811.0
199.7015,855.0
199.7744,797.0
199.8472,838.0
199.92,759.0
199.9928,837.0
200.0656,781.0
200.1385,874.0
200.2113,797.0
200.2841,887.0
200.3569,826.0
200.4297,926.0
200.5025,889.0
200.5753,886.0
200.6481,801.0
200.7209,831.0
200.7937,743.0
200.8665,804.0
200.9393,753.0
201.0121,872.0
201.0848,761.0
201.1576,915.0
201.2304,786.0
201.3032,864.0
201.3759,832.0
201.4487,878.0
201.5215,839.0
201.5943,863.0
201.667,812.0
201.7398,866.0
201.8125,831.0
201.8853,1033.0
201.958,995.0
202.0308,1112.0
202.1035,981.0
202.1763,1031.0
202.249,864.0
202.3218,869.0
202.3945,790.0
202.4673,898.0
202.54,837.0
202.6127,928.0
202.6855,846.0
202.7582,977.0
202.8309,933.0
202.9036,1038.0
202.9764,1064.0
203.0491,1079.0
203.1218,884.0
203.1945,936.0
203.2672,953.0
203.3399,954.0
203.4126,879.0
203.4853,938.0
203.558,838.0
203.6307,888.0
203.7034,811.0
203.7761,899.0
203.8488,847.0
203.9215,899.0
203.9942,826.0
204.0669,921.0
204.1395,811.0
204.2122,829.0
204.2849,819.0
204.3576,863.0
204.4302,830.0
204.5029,911.0
204.5756,850.0
204.6482,921.0
204.7209,817.0
204.7935,891.0
204.8662,789.0
204.9389,893.0
205.0115,768.0
205.0842,908.0
205.1568,891.0
205.2294,864.0
205.3021,934.0
205.3747,930.0
205.4474,980.0
205.52,951.0
205.5926,826.0
205.6653,969.0
205.7379,899.0
205.8105,916.0
205.8831,877.0
205.9557,907.0
206.0284,840.0
206.101,851.0
206.1736,786.0
206.2462,884.0
206.3188,833.0
206.3914,878.0
206.464,819.0
206.5366,943.0
206.6092,824.0
206.6818,1018.0
206.7544,901.0
206.827,947.0
206.8996,865.0
206.9721,918.0
207.0447,871.0
207.1173,914.0
207.1899,899.0
207.2625,986.0
207.335,903.0
207.4076,893.0
207.4802,839.0
207.5527,939.0
207.6253,855.0
207.6978,921.0
207.7704,874.0
207.843,967.0
207.9155,845.0
207.9881,979.0
208.0606,944.0
208.1331,1109.0
208.2057,969.0
208.2782,994.0
208.3508,1045.0
208.4233,1080.0
208.4958,992.0
208.5684,1076.0
208.6409,903.0
208.7134,1028.0
208.7859,966.0
208.8584,1074.0
208.931,950.0
209.0035,1125.0
209.076,1074.0
209.1485,1087.0
209.221,953.0
209.2935,1129.0
209.366,1154.0
209.4385,1307.0
209.511,1119.0
209.5835,1286.0
209.656,1344.0
209.7285,1567.0
209.801,1421.0
209.8735,1257.0
209.9459,1167.0
210.0184,1202.0
210.0909,1193.0
210.1634,1174.0
210.2358,1092.0
210.3083,1199.0
210.3808,1161.0
210.4532,1122.0
210.5257,1149.0
210.5982,1264.0
210.6706,1363.0
210.7431,1726.0
210.8155,2199.0
210.888,2124.0
210.9604,1482.0
211.0329,1333.0
211.1053,1125.0
211.1777,1395.0
211.2502,1524.0
211.3226,1751.0
211.3951,2176.0
211.4675,1802.0
211.5399,1195.0
211.6123,1092.0
211.6847,1007.0
211.7572,1054.0
211.8296,969.0
211.902,1081.0
211.9744,1040.0
212.0468,1025.0
212.1192,1021.0
212.1917,1122.0
212.264,1042.0
212.3364,1228.0
212.4088,1224.0
212.4812,1404.0
212.5536,1495.0
212.626,1665.0
212.6984,1650.0
212.7708,1782.0
212.8432,1882.0
212.9155,1973.0
212.9879,1580.0
213.0603,1561.0
213.1326,1607.0
213.205,1739.0
213.2774,1402.0
213.3498,1458.0
213.4221,1482.0
213.4945,1669.0
213.5668,1485.0
213.6392,1419.0
213.7115,1267.0
213.7839,1405.0
213.8562,1440.0
213.9286,1542.0
214.0009,1257.0
214.0732,1145.0
214.1456,1120.0
214.2179,1154.0
214.2903,1061.0
