Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.464,853.0
206.5366,906.0
206.6092,889.0
206.6818,984.0
206.7544,865.0
206.827,936.0
206.8996,821.0
206.9721,922.0
207.0447,898.0
207.1173,906.0
207.1899,868.0
207.2625,928.0
207.335,881.0
207.4076,931.0
207.4802,855.0
207.5527,880.0
207.6253,810.0
207.6978,912.0
207.7704,861.0
207.843,947.0
207.9155,840.0
207.9881,937.0
208.0606,940.0
208.1331,1040.0
208.2057,941.0
208.2782,966.0
208.3508,952.0
208.4233,1074.0
208.4958,970.0
208.5684,1048.0
208.6409,937.0
208.7134,940.0
208.7859,929.0
208.8584,1073.0
208.931,964.0
209.0035,1096.0
209.076,1008.0
209.1485,1054.0
209.221,978.0
209.2935,1088.0
209.366,1114.0
209.4385,1210.0
209.511,1095.0
209.5835,1275.0
209.656,1340.0
209.7285,1607.0
209.801,1443.0
209.8735,1213.0
209.9459,1143.0
210.0184,1152.0
210.0909,1111.0
210.1634,1175.0
210.2358,1092.0
210.3083,1153.0
210.3808,1070.0
210.4532,1155.0
210.5257,1103.0
210.5982,1306.0
210.6706,1314.0
210.7431,1805.0
210.8155,2161.0
210.888,2051.0
210.9604,1411.0
211.0329,1223.0
211.1053,1120.0
211.1777,1338.0
211.2502,1457.0
211.3226,1747.0
211.3951,1963.0
211.4675,1706.0
211.5399,1143.0
211.6123,1132.0
211.6847,1005.0
211.7572,1067.0
211.8296,959.0
211.902,1005.0
211.9744,978.0
212.0468,1020.0
212.1192,965.0
212.1917,1067.0
212.264,1098.0
212.3364,1157.0
212.4088,1188.0
212.4812,1362.0
212.5536,1485.0
212.626,1573.0
212.6984,1576.0
212.7708,1742.0
212.8432,1789.0
212.9155,1912.0
212.9879,1562.0
213.0603,1576.0
213.1326,1647.0
213.205,1660.0
213.2774,1368.0
213.3498,1499.0
213.4221,1424.0
213.4945,1555.0
213.5668,1426.0
213.6392,1400.0
213.7115,1251.0
213.7839,1334.0
213.8562,1353.0
213.9286,1471.0
214.0009,1204.0
214.0732,1159.0
214.1456,1083.0
214.2179,1090.0
214.2903,1137.0
214.3626,1120.0
214.4349,1003.0
214.5072,1127.0
214.5796,1023.0
214.6519,1066.0
214.7242,1028.0
214.7965,1049.0
214.8688,967.0
214.9411,1019.0
215.0134,959.0
215.0857,1136.0
215.158,934.0
215.2303,1099.0
215.3026,1063.0
215.3749,1175.0
215.4472,1094.0
215.5195,1247.0
215.5918,1209.0
215.6641,1373.0
215.7363,1443.0
215.8086,1749.0
215.8809,1949.0
215.9532,2076.0
216.0254,1922.0
216.0977,1949.0
216.17,2036.0
216.2422,2026.0
216.3145,1980.0
216.3867,2413.0
216.459,2826.0
216.5313,3724.0
216.6035,4141.0
216.6758,3516.0
216.748,2890.0
216.8202,3027.0
216.8925,3392.0
216.9647,3646.0
217.037,2834.0
217.1092,2403.0
217.1814,2065.0
217.2536,2136.0
217.3259,2527.0
217.3981,3199.0
217.4703,4131.0
217.5425,4744.0
217.6147,3732.0
217.687,3047.0
217.7592,2995.0
217.8314,2863.0
217.9035,2598.0
217.9758,3058.0
218.048,3079.0
218.1201,2883.0
218.1924,2275.0
218.2645,2357.0
218.3367,2625.0
218.4089,3289.0
218.4811,4099.0
218.5533,4323.0
218.6255,3338.0
218.6976,2456.0
218.7698,2000.0
218.842,1953.0
218.9142,1739.0
218.9863,1917.0
219.0585,2032.0
219.1306,2276.0
219.2028,2324.0
219.2749,2575.0
219.3471,2336.0
219.4193,2068.0
219.4914,1734.0
219.5636,1726.0
219.6357,1515.0
219.7078,1710.0
219.78,1766.0
219.8521,1901.0
219.9242,2057.0
219.9964,2277.0
220.0685,2657.0
220.1406,3073.0
220.2128,3252.0
220.2849,2560.0
220.357,2268.0
220.4291,2460.0
220.5012,2760.0
220.5733,3410.0
220.6454,4058.0
220.7175,4332.0
220.7896,3458.0
220.8617,2876.0
220.9338,2763.0
221.0059,3163.0
221.078,3634.0
221.1501,3713.0
221.2222,3080.0
221.2943,3219.0
221.3663,3267.0
221.4384,3393.0
221.5105,3884.0
221.5826,4604.0
221.6546,5607.0
221.7267,5719.0
221.7988,4458.0
221.8708,3902.0
221.9429,3890.0
222.015,4323.0
222.087,4671.0
222.1591,4741.0
222.2311,4673.0
222.3032,5355.0
222.3752,5499.0
222.4473,5489.0
222.5193,5700.0
222.5913,5214.0
222.6634,4589.0
222.7354,3765.0
222.8074,2660.0
222.8795,2342.0
222.9515,1953.0
223.0235,1986.0
223.0955,1816.0
223.1675,1820.0
223.2395,1565.0
223.3116,1584.0
223.3836,1529.0
223.4556,1526.0
223.5276,1410.0
223.5996,1454.0
223.6716,1490.0
223.7436,1516.0
223.8156,1393.0
223.8876,1579.0
223.9595,1617.0
224.0315,1647.0
224.1035,1732.0
224.1755,1998.0
224.2475,2183.0
224.3195,2330.0
224.3914,2337.0
224.4634,2280.0
224.5354,1915.0
224.6073,1953.0
224.6793,1993.0
224.7512,2030.0
224.8232,1804.0
224.8952,1755.0
224.9671,1734.0
225.0391,1840.0
225.111,1953.0
225.1829,2284.0
225.2549,2603.0
225.3268,3393.0
225.3988,4244.0
225.4707,3890.0
225.5426,2938.0
225.6146,2681.0
225.6865,2436.0
225.7584,2208.0
225.8303,2011.0
225.9022,2045.0
225.9742,2060.0
226.0461,1960.0
226.118,1926.0
226.1899,2095.0
226.2618,2234.0
226.3337,2686.0
226.4056,3358.0
226.4775,4053.0
226.5494,3407.0
226.6213,2643.0
226.6932,2157.0
226.7651,2265.0
226.8369,2428.0
226.9088,3003.0
226.9807,3675.0
227.0526,4506.0
227.1245,3732.0
227.1963,2822.0
227.2682,2269.0
227.3401,2337.0
227.4119,2649.0
227.4838,3194.0
227.5556,3659.0
227.6275,4264.0
227.6993,4724.0
227.7712,5292.0
227.8431,5221.0
227.9149,5075.0
227.9867,3694.0
228.0586,2540.0
228.1304,2026.0
228.2023,1898.0
228.2741,1715.0
228.3459,1829.0
228.4177,1792.0
228.4896,2101.0
228.5614,2481.0
228.6332,3157.0
228.705,3880.0
228.7768,4818.0
228.8486,3512.0
228.9205,2570.0
228.9923,2108.0
229.0641,2128.0
229.1359,1873.0
229.2077,1910.0
229.2794,1981.0
229.3513,2264.0
229.423,2622.0
229.4948,3160.0
229.5666,4169.0
229.6384,5774.0
229.7102,7170.0
229.782,7223.0
229.8537,6848.0
229.9255,6180.0
229.9973,5785.0
230.069,5345.0
230.1408,4771.0
230.2126,4998.0
230.2843,5778.0
230.3561,5808.0
230.4278,4430.0
230.4996,3433.0
230.5713,2977.0
230.6431,2643.0
230.7148,2516.0
230.7866,2657.0
230.8583,2914.0
230.93,2946.0
231.0018,2751.0
231.0735,3370.0
231.1452,3846.0
231.2169,4591.0
231.2887,5273.0
231.3604,5593.0
231.4321,4829.0
231.5038,4813.0
231.5755,5697.0
231.6472,6274.0
231.7189,5092.0
231.7906,3960.0
231.8624,3688.0
231.9341,3720.0
232.0057,3743.0
232.0774,3660.0
232.1491,3186.0
232.2208,2974.0
232.2925,2498.0
232.3642,2299.0
232.4359,2286.0
232.5075,2517.0
232.5792,2677.0
232.6509,3071.0
232.7225,2715.0
232.7942,2223.0
232.8659,1948.0
232.9375,2024.0
233.0092,2201.0
233.0809,2255.0
233.1525,2035.0
233.2242,2208.0
233.2958,2346.0
233.3675,2818.0
233.4391,3421.0
233.5107,4055.0
233.5824,3356.0
233.654,3231.0
233.7256,3337.0
233.7973,2862.0
233.8689,2357.0
233.9405,2426.0
234.0121,2619.0
234.0838,3104.0
234.1554,3705.0
234.227,3370.0
234.2986,2821.0
234.3702,3401.0
234.4418,3728.0
234.5134,4216.0
234.585,4301.0
234.6566,3192.0
234.7282,2200.0
234.7998,1870.0
234.8714,1678.0
234.943,1678.0
235.0146,1574.0
235.0862,1654.0
235.1577,1497.0
235.2293,1497.0
235.3009,1409.0
235.3725,1565.0
235.444,1513.0
235.5156,1736.0
235.5872,1758.0
235.6587,2238.0
235.7303,2024.0
235.8018,1566.0
235.8734,1402.0
235.9449,1427.0
236.0165,1369.0
236.088,1506.0
236.1596,1391.0
236.2311,1423.0
236.3026,1355.0
236.3742,1408.0
236.4457,1445.0
236.5172,1601.0
236.5887,1823.0
236.6603,2251.0
236.7318,2304.0
236.8033,2136.0
236.8748,1648.0
236.9464,1615.0
237.0179,1487.0
237.0894,1414.0
237.1609,1388.0
237.2324,1468.0
237.3039,1571.0
237.3754,1919.0
237.4469,2243.0
237.5184,2940.0
237.5898,3416.0
237.6613,2435.0
237.7328,1579.0
237.8043,1473.0
237.8758,1330.0
237.9472,1356.0
238.0187,1245.0
238.0902,1337.0
238.1617,1308.0
238.2331,1373.0
238.3046,1366.0
238.376,1396.0
238.4475,1396.0
238.519,1560.0
238.5904,1588.0
238.6618,1773.0
238.7333,2004.0
238.8047,2268.0
238.8762,1898.0
238.9476,1676.0
239.0191,1660.0
239.0905,1872.0
239.1619,2096.0
239.2334,2871.0
239.3048,3764.0
239.3762,4502.0
239.4476,5482.0
239.519,5768.0
239.5904,3687.0
239.6619,2388.0
239.7333,1767.0
239.8047,1611.0
239.8761,1444.0
239.9475,1451.0
240.0189,1314.0
240.0903,1493.0
240.1617,1435.0
240.233,1562.0
240.3044,1379.0
240.3758,1523.0
240.4472,1472.0
240.5186,1719.0
240.59,1739.0
240.6613,1645.0
240.7327,1451.0
240.8041,1380.0
240.8754,1335.0
240.9468,1349.0
241.0181,1306.0
241.0895,1455.0
241.1609,1518.0
241.2322,1729.0
241.3036,1872.0
241.3749,2307.0
241.4462,2559.0
241.5176,3471.0
241.5889,4530.0
241.6602,5314.0
241.7316,3787.0
241.8029,2375.0
241.8743,1709.0
241.9456,1571.0
242.0169,1393.0
242.0882,1375.0
242.1595,1295.0
242.2309,1298.0
242.3022,1255.0
242.3735,1340.0
242.4448,1205.0
242.5161,1245.0
242.5874,1165.0
242.6587,1163.0
242.73,1160.0
242.8013,1236.0
242.8726,1132.0
242.9438,1206.0
243.0151,1125.0
243.0864,1288.0
243.1577,1270.0
243.229,1422.0
243.3002,1367.0
243.3715,1706.0
243.4428,1564.0
243.5141,1611.0
243.5853,1737.0
243.6566,2149.0
243.7278,2615.0
243.7991,3720.0
243.8703,3351.0
243.9416,2084.0
244.0128,1472.0
244.0841,1309.0
244.1553,1206.0
244.2266,1329.0
244.2978,1078.0
244.369,1194.0
244.4402,1076.0
244.5115,1101.0
244.5827,1098.0
244.6539,1143.0
244.7251,1151.0
244.7964,1120.0
244.8676,1108.0
244.9388,1223.0
245.01,1117.0
245.0812,1155.0
245.1524,1132.0
245.2236,1162.0
245.2948,1103.0
245.366,1194.0
245.4372,1069.0
245.5084,1160.0
245.5796,1119.0
245.6507,1085.0
245.7219,1013.0
245.7931,1078.0
245.8643,984.0
245.9355,1015.0
246.0066,994.0
246.0778,1064.0
246.149,999.0
246.2201,1048.0
246.2913,981.0
246.3624,1053.0
246.4336,980.0
246.5047,1127.0
246.5759,1018.0
246.647,1092.0
246.7182,1028.0
246.7893,1132.0
246.8605,1015.0
246.9316,1081.0
247.0027,1012.0
247.0739,1104.0
247.145,1122.0
247.2161,1343.0
247.2872,1442.0
247.3584,1746.0
247.4295,1250.0
247.5006,1197.0
247.5717,1027.0
247.6428,1059.0
247.7139,999.0
247.785,1005.0
247.8561,930.0
247.9272,1057.0
247.9983,939.0
248.0694,1105.0
248.1405,1004.0
248.2116,1079.0
248.2827,1004.0
248.3537,1217.0
248.4248,1216.0
248.4959,1306.0
248.5669,1183.0
248.638,1272.0
248.7091,1136.0
248.7802,1200.0
248.8512,1073.0
248.9223,1151.0
248.9933,1094.0
249.0644,1072.0
249.1354,1018.0
249.2065,1054.0
249.2775,997.0
249.3486,1049.0
249.4196,930.0
249.4906,1013.0
249.5617,1037.0
249.6327,1080.0
249.7037,1026.0
249.7747,1115.0
249.8458,950.0
249.9168,1102.0
249.9878,1004.0
250.0588,1061.0
250.1298,1013.0
250.2009,1091.0
250.2719,1085.0
250.3429,1240.0
250.4138,1202.0
250.4849,1408.0
250.5558,1425.0
250.6268,1642.0
250.6978,1458.0
250.7688,1411.0
250.8398,1390.0
250.9108,1832.0
250.9818,2163.0
251.0527,2939.0
251.1237,3587.0
251.1947,2749.0
251.2657,1664.0
251.3366,1465.0
251.4076,1241.0
251.4785,1283.0
251.5495,1164.0
251.6205,1204.0
251.6914,1092.0
251.7623,1212.0
251.8333,1091.0
251.9042,1134.0
251.9752,1050.0
252.0461,1182.0
252.1171,1034.0
252.188,1131.0
252.2589,1061.0
252.3298,1165.0
252.4008,1095.0
252.4717,1205.0
252.5426,1183.0
252.6135,1242.0
252.6844,1112.0
252.7553,1169.0
252.8262,1108.0
252.8971,1093.0
252.9681,1075.0
253.039,1200.0
253.1098,1082.0
253.1808,1118.0
253.2516,1056.0
253.3225,1171.0
253.3934,1044.0
253.4643,1157.0
253.5352,1121.0
253.606,1214.0
253.6769,1127.0
253.7478,1258.0
253.8187,1192.0
253.8895,1244.0
253.9604,1267.0
254.0312,1215.0
254.1021,1081.0
254.173,1154.0
254.2438,1154.0
254.3147,1297.0
254.3855,1229.0
254.4563,1318.0
254.5272,1429.0
254.598,1911.0
254.6689,1736.0
254.7397,1398.0
254.8105,1135.0
254.8813,1174.0
254.9522,1117.0
255.023,1198.0
255.0938,1077.0
255.1646,1197.0
255.2354,1021.0
255.3062,1196.0
255.3771,1061.0
255.4479,1196.0
255.5187,1106.0
255.5894,1164.0
255.6603,1162.0
255.731,1206.0
255.8018,1078.0
255.8726,1195.0
255.9434,1092.0
256.0142,1151.0
256.085,1087.0
256.1558,1209.0
256.2265,1121.0
256.2973,1172.0
256.3681,1095.0
256.4388,1153.0
256.5096,1100.0
256.5804,1234.0
256.6511,1240.0
256.7219,1395.0
256.7926,1244.0
256.8634,1262.0
256.9341,1191.0
257.0049,1186.0
257.0756,1121.0
257.1463,1106.0
257.2171,1109.0
257.2878,1131.0
257.3585,1033.0
257.4292,1106.0
257.5,997.0
257.5707,1098.0
257.6414,1015.0
257.7122,1094.0
257.7828,1017.0
257.8535,1124.0
257.9243,1037.0
257.995,1155.0
258.0657,1023.0
258.1364,1070.0
258.2071,1026.0
258.2777,1136.0
258.3484,1069.0
258.4191,1233.0
258.4898,1135.0
258.5605,1169.0
258.6312,1032.0
258.7018,1158.0
258.7725,1064.0
258.8432,1045.0
258.9139,956.0
258.9845,1020.0
259.0552,945.0
259.1259,1024.0
259.1965,942.0
259.2672,1068.0
259.3378,1004.0
259.4085,1024.0
259.4791,960.0
259.5497,1033.0
259.6204,948.0
259.691,1044.0
259.7617,942.0
259.8323,1128.0
259.9029,984.0
259.9735,1136.0
260.0442,1016.0
260.1147,1119.0
260.1854,1110.0
260.256,1282.0
260.3267,1146.0
260.3972,1254.0
260.4678,1133.0
260.5384,1231.0
260.6091,1175.0
260.6796,1331.0
260.7502,1249.0
260.8208,1342.0
260.8914,1255.0
260.962,1425.0
261.0326,1459.0
261.1032,1538.0
261.1737,1463.0
261.2444,1439.0
261.3149,1304.0
261.3854,1295.0
261.456,1195.0
261.5266,1349.0
261.5971,1267.0
261.6677,1400.0
261.7383,1237.0
261.8088,1221.0
261.8794,1130.0
261.9499,1147.0
262.0205,1076.0
262.091,1142.0
262.1615,1042.0
262.2321,1165.0
262.3026,1093.0
262.3731,1134.0
262.4437,991.0
262.5142,1179.0
262.5847,1082.0
262.6552,1146.0
262.7257,1077.0
262.7962,1279.0
262.8668,1145.0
262.9373,1171.0
263.0078,1191.0
263.0783,1250.0
263.1488,1195.0
263.2193,1228.0
263.2898,1207.0
263.3603,1237.0
263.4307,1129.0
263.5012,1181.0
263.5717,1102.0
263.6422,1119.0
263.7127,1146.0
263.7831,1158.0
263.8536,1128.0
263.9241,1199.0
263.9945,1109.0
264.065,1197.0
264.1354,1111.0
264.2059,1130.0
264.2764,1057.0
264.3468,1130.0
264.4173,1004.0
264.4877,1141.0
264.5581,995.0
264.6286,1092.0
264.699,1023.0
264.7694,1132.0
264.8399,1070.0
264.9103,1109.0
264.9807,1010.0
265.0511,1097.0
265.1216,944.0
265.192,1021.0
265.2625,912.0
265.3328,1043.0
265.4032,944.0
265.4736,1050.0
265.5441,1052.0
265.6144,1178.0
265.6848,1055.0
265.7552,1120.0
265.8256,1055.0
265.896,1034.0
265.9664,1005.0
266.0368,1103.0
266.1071,998.0
266.1775,1067.0
266.2479,973.0
266.3183,1044.0
266.3886,981.0
266.459,1041.0
266.5294,1025.0
266.5998,1152.0
266.6701,998.0
266.7404,1076.0
266.8108,942.0
266.8812,1028.0
266.9515,878.0
267.0219,1045.0
267.0922,952.0
267.1625,1013.0
267.2328,914.0
267.3032,987.0
267.3735,866.0
267.4438,1002.0
267.5142,894.0
267.5845,987.0
267.6548,955.0
267.7251,949.0
267.7954,881.0
267.8657,985.0
267.936,977.0
268.0063,1087.0
268.0766,1026.0
268.1469,1058.0
268.2172,1044.0
268.2875,1094.0
268.3578,1029.0
268.4281,1125.0
268.4984,1089.0
268.5686,1156.0
268.6389,1015.0
268.7092,1068.0
268.7794,944.0
268.8498,1044.0
268.92,936.0
268.9902,1007.0
269.0605,926.0
269.1308,994.0
269.201,986.0
269.2713,1024.0
269.3415,905.0
269.4118,981.0
269.482,911.0
269.5523,957.0
269.6225,864.0
269.6927,964.0
269.7629,908.0
269.8332,967.0
269.9034,860.0
269.9736,958.0
270.0439,884.0
270.114,970.0
270.1843,921.0
270.2545,930.0
270.3247,939.0
270.3949,952.0
270.4651,919.0
270.5353,968.0
270.6055,869.0
270.6757,989.0
270.7459,926.0
270.8161,1017.0
270.8863,956.0
270.9564,1048.0
271.0266,1040.0
271.0968,1011.0
271.167,966.0
271.2371,976.0
271.3073,910.0
271.3775,972.0
271.4476,827.0
271.5178,973.0
271.588,908.0
271.6581,937.0
271.7282,880.0
271.7984,953.0
271.8685,882.0
271.9387,914.0
272.0088,914.0
272.0789,988.0
272.1491,926.0
272.2192,977.0
272.2893,861.0
272.3595,951.0
272.4296,906.0
272.4997,981.0
272.5698,842.0
272.64,960.0
272.7101,869.0
272.7802,935.0
272.8503,870.0
272.9204,945.0
272.9904,904.0
273.0605,1032.0
273.1306,931.0
273.2007,993.0
273.2708,818.0
273.3409,946.0
273.411,872.0
273.481,925.0
273.5511,888.0
273.6212,981.0
273.6913,887.0
273.7614,984.0
273.8314,910.0
273.9015,974.0
273.9715,908.0
274.0416,979.0
274.1116,898.0
274.1817,949.0
274.2517,939.0
274.3217,1082.0
274.3918,973.0
274.4619,1051.0
274.5319,972.0
274.602,1049.0
274.6719,993.0
274.742,986.0
274.812,989.0
274.882,1010.0
274.952,938.0
275.0221,1008.0
275.0921,901.0
275.1621,970.0
275.2321,949.0
275.3021,907.0
275.3721,880.0
275.4421,1002.0
275.5121,879.0
275.5821,990.0
275.6521,911.0
275.722,1006.0
275.792,947.0
275.862,983.0
275.932,915.0
276.002,1027.0
276.0719,985.0
276.1418,995.0
276.2119,973.0
276.2818,1001.0
276.3517,855.0
276.4218,972.0
276.4917,895.0
276.5616,954.0
276.6316,884.0
276.7015,1035.0
276.7715,950.0
276.8414,965.0
276.9113,945.0
276.9813,1028.0
277.0512,911.0
277.1211,1009.0
277.191,938.0
277.261,990.0
277.3309,862.0
277.4008,979.0
277.4707,882.0
277.5406,1007.0
277.6105,937.0
277.6804,975.0
277.7503,853.0
277.8202,951.0
277.8901,839.0
277.96,986.0
278.0299,841.0
278.0998,946.0
278.1697,847.0
278.2396,883.0
278.3094,863.0
278.3793,966.0
278.4492,849.0
278.519,929.0
278.5889,853.0
278.6588,951.0
278.7286,885.0
278.7985,898.0
278.8683,868.0
278.9382,962.0
279.0081,879.0
279.0779,926.0
279.1477,837.0
279.2176,918.0
279.2874,861.0
279.3572,993.0
279.4271,879.0
279.4969,960.0
279.5667,893.0
279.6365,966.0
279.7063,934.0
279.7762,977.0
279.846,946.0
279.9158,1050.0
279.9856,893.0
280.0554,961.0
280.1252,960.0
280.195,985.0
280.2648,919.0
280.3346,988.0
280.4044,972.0
280.4742,1048.0
280.544,1006.0
280.6137,1153.0
280.6835,1000.0
280.7533,1022.0
280.8231,924.0
280.8928,1015.0
280.9626,946.0
281.0323,986.0
281.1021,907.0
281.1719,1030.0
281.2416,909.0
281.3114,991.0
281.3811,927.0
281.4509,1011.0
281.5206,919.0
281.5904,1024.0
281.6601,821.0
281.7299,1003.0
281.7996,893.0
281.8693,935.0
281.939,958.0
282.0088,972.0
282.0784,913.0
282.1482,1038.0
282.2179,923.0
282.2876,987.0
282.3573,902.0
282.427,1012.0
282.4967,943.0
282.5664,985.0
282.6361,947.0
282.7058,971.0
282.7755,896.0
282.8452,983.0
282.9149,874.0
282.9845,977.0
283.0542,943.0
283.1239,984.0
283.1936,865.0
283.2632,967.0
283.3329,874.0
283.4026,1001.0
283.4722,938.0
283.5419,990.0
283.6115,929.0
283.6812,1035.0
283.7508,924.0
283.8205,981.0
283.8901,923.0
283.9597,944.0
284.0294,879.0
284.099,1024.0
284.1686,988.0
284.2383,1059.0
284.3079,1002.0
284.3775,1035.0
284.4471,962.0
284.5168,1046.0
284.5864,899.0
284.656,1013.0
284.7256,899.0
284.7952,1019.0
284.8648,905.0
284.9344,1007.0
285.004,906.0
285.0736,999.0
285.1432,907.0
285.2128,958.0
285.2823,877.0
285.3519,1059.0
285.4215,855.0
285.4911,955.0
285.5606,893.0
285.6302,988.0
285.6998,875.0
285.7693,943.0
285.8389,945.0
285.9084,988.0
285.978,930.0
286.0475,963.0
286.1171,887.0
286.1866,1012.0
286.2562,958.0
286.3257,1095.0
286.3952,1131.0
286.4648,1171.0
286.5343,1006.0
286.6039,981.0
286.6733,903.0
286.7429,967.0
286.8124,885.0
286.8819,983.0
286.9514,870.0
287.0209,1017.0
287.0904,861.0
287.1599,996.0
287.2294,943.0
287.299,981.0
287.3684,870.0
287.4379,932.0
287.5074,838.0
287.5769,949.0
287.6464,872.0
287.7159,989.0
