Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.6146,2720.0
225.6865,2500.0
225.7584,2115.0
225.8303,1940.0
225.9022,1996.0
225.9742,1960.0
226.0461,1936.0
226.118,1863.0
226.1899,2008.0
226.2618,2226.0
226.3337,2792.0
226.4056,3304.0
226.4775,4089.0
226.5494,3466.0
226.6213,2513.0
226.6932,2038.0
226.7651,2108.0
226.8369,2412.0
226.9088,3021.0
226.9807,3632.0
227.0526,4491.0
227.1245,3658.0
227.1963,2784.0
227.2682,2322.0
227.3401,2372.0
227.4119,2603.0
227.4838,3203.0
227.5556,3608.0
227.6275,4267.0
227.6993,4552.0
227.7712,5251.0
227.8431,5289.0
227.9149,5128.0
227.9867,3615.0
228.0586,2584.0
228.1304,2045.0
228.2023,1902.0
228.2741,1748.0
228.3459,1797.0
228.4177,1894.0
228.4896,2120.0
228.5614,2415.0
228.6332,3184.0
228.705,4056.0
228.7768,4595.0
228.8486,3554.0
228.9205,2485.0
228.9923,2088.0
229.0641,2042.0
229.1359,1879.0
229.2077,1883.0
229.2794,1932.0
229.3513,2276.0
229.423,2457.0
229.4948,3275.0
229.5666,4175.0
229.6384,5706.0
229.7102,6994.0
229.782,7230.0
229.8537,6775.0
229.9255,6051.0
229.9973,5679.0
230.069,5339.0
230.1408,4609.0
230.2126,4997.0
230.2843,5751.0
230.3561,5803.0
230.4278,4449.0
230.4996,3326.0
230.5713,2864.0
230.6431,2599.0
230.7148,2473.0
230.7866,2708.0
230.8583,2813.0
230.93,2972.0
231.0018,2925.0
231.0735,3312.0
231.1452,3864.0
231.2169,4712.0
231.2887,5218.0
231.3604,5462.0
231.4321,4910.0
231.5038,4962.0
231.5755,5446.0
231.6472,6227.0
231.7189,4973.0
231.7906,4001.0
231.8624,3547.0
231.9341,3665.0
232.0057,3683.0
232.0774,3738.0
232.1491,3152.0
232.2208,2905.0
232.2925,2484.0
232.3642,2347.0
232.4359,2257.0
232.5075,2562.0
232.5792,2654.0
232.6509,3054.0
232.7225,2751.0
232.7942,2202.0
232.8659,1913.0
232.9375,2109.0
233.0092,2157.0
233.0809,2367.0
233.1525,2039.0
233.2242,2126.0
233.2958,2276.0
233.3675,2752.0
233.4391,3447.0
233.5107,4043.0
233.5824,3341.0
233.654,3170.0
233.7256,3262.0
233.7973,2809.0
233.8689,2449.0
233.9405,2432.0
234.0121,2535.0
234.0838,3049.0
234.1554,3606.0
234.227,3260.0
234.2986,2858.0
234.3702,3331.0
234.4418,3660.0
234.5134,4137.0
234.585,4216.0
234.6566,3109.0
234.7282,2101.0
234.7998,1884.0
234.8714,1628.0
234.943,1632.0
235.0146,1582.0
235.0862,1668.0
235.1577,1570.0
235.2293,1458.0
235.3009,1398.0
235.3725,1483.0
235.444,1572.0
235.5156,1681.0
235.5872,1753.0
235.6587,2207.0
235.7303,1973.0
235.8018,1592.0
235.8734,1340.0
235.9449,1430.0
236.0165,1319.0
236.088,1472.0
236.1596,1360.0
236.2311,1430.0
236.3026,1363.0
236.3742,1407.0
236.4457,1410.0
236.5172,1598.0
236.5887,1805.0
236.6603,2191.0
236.7318,2297.0
236.8033,2167.0
236.8748,1517.0
236.9464,1570.0
237.0179,1373.0
237.0894,1372.0
237.1609,1329.0
237.2324,1516.0
237.3039,1479.0
237.3754,1842.0
237.4469,2332.0
237.5184,2916.0
237.5898,3340.0
237.6613,2523.0
237.7328,1649.0
237.8043,1390.0
237.8758,1244.0
237.9472,1288.0
238.0187,1315.0
238.0902,1406.0
238.1617,1325.0
238.2331,1410.0
238.3046,1352.0
238.376,1425.0
238.4475,1441.0
238.519,1508.0
238.5904,1625.0
238.6618,1754.0
238.7333,1828.0
238.8047,2314.0
238.8762,1956.0
238.9476,1700.0
239.0191,1631.0
239.0905,1884.0
239.1619,2169.0
239.2334,2928.0
239.3048,3654.0
239.3762,4465.0
239.4476,5420.0
239.519,5574.0
239.5904,3498.0
239.6619,2369.0
239.7333,1714.0
239.8047,1590.0
239.8761,1425.0
239.9475,1479.0
240.0189,1316.0
240.0903,1423.0
240.1617,1435.0
240.233,1496.0
240.3044,1391.0
240.3758,1520.0
240.4472,1461.0
240.5186,1699.0
240.59,1674.0
240.6613,1611.0
240.7327,1402.0
240.8041,1352.0
240.8754,1237.0
240.9468,1323.0
241.0181,1295.0
241.0895,1451.0
241.1609,1496.0
241.2322,1722.0
241.3036,1919.0
241.3749,2323.0
241.4462,2627.0
241.5176,3566.0
241.5889,4525.0
241.6602,5265.0
241.7316,3743.0
241.8029,2407.0
241.8743,1711.0
241.9456,1552.0
242.0169,1350.0
242.0882,1359.0
242.1595,1265.0
242.2309,1257.0
242.3022,1186.0
242.3735,1273.0
242.4448,1165.0
242.5161,1190.0
242.5874,1104.0
242.6587,1157.0
242.73,1100.0
242.8013,1114.0
242.8726,1127.0
242.9438,1144.0
243.0151,1118.0
243.0864,1202.0
243.1577,1177.0
243.229,1353.0
243.3002,1330.0
243.3715,1593.0
243.4428,1589.0
243.5141,1544.0
243.5853,1638.0
243.6566,2151.0
243.7278,2594.0
243.7991,3676.0
243.8703,3206.0
243.9416,2095.0
244.0128,1363.0
244.0841,1311.0
244.1553,1190.0
244.2266,1319.0
244.2978,1117.0
244.369,1157.0
244.4402,1033.0
244.5115,1155.0
244.5827,1099.0
244.6539,1126.0
244.7251,1078.0
244.7964,1204.0
244.8676,1135.0
244.9388,1227.0
245.01,1047.0
245.0812,1153.0
245.1524,1084.0
245.2236,1153.0
245.2948,1065.0
245.366,1157.0
245.4372,1054.0
245.5084,1170.0
245.5796,1032.0
245.6507,1098.0
245.7219,1058.0
245.7931,1091.0
245.8643,989.0
245.9355,1004.0
246.0066,1013.0
246.0778,1049.0
246.149,965.0
246.2201,1056.0
246.2913,962.0
246.3624,1004.0
246.4336,966.0
246.5047,1146.0
246.5759,980.0
246.647,1061.0
246.7182,972.0
246.7893,1109.0
246.8605,995.0
246.9316,1102.0
247.0027,1008.0
247.0739,1108.0
247.145,1106.0
247.2161,1371.0
247.2872,1455.0
247.3584,1664.0
247.4295,1308.0
247.5006,1189.0
247.5717,1005.0
247.6428,1031.0
247.7139,982.0
247.785,1018.0
247.8561,944.0
247.9272,1066.0
247.9983,973.0
248.0694,1035.0
248.1405,983.0
248.2116,1124.0
248.2827,1081.0
248.3537,1170.0
248.4248,1113.0
248.4959,1289.0
248.5669,1262.0
248.638,1248.0
248.7091,1059.0
248.7802,1156.0
248.8512,1036.0
248.9223,1149.0
248.9933,992.0
249.0644,1029.0
249.1354,950.0
249.2065,1064.0
249.2775,964.0
249.3486,1028.0
249.4196,976.0
249.4906,1071.0
249.5617,1012.0
249.6327,1100.0
249.7037,938.0
249.7747,1138.0
249.8458,1001.0
249.9168,1074.0
249.9878,1046.0
250.0588,1095.0
250.1298,1011.0
250.2009,1082.0
250.2719,1077.0
250.3429,1185.0
250.4138,1215.0
250.4849,1401.0
250.5558,1479.0
250.6268,1706.0
250.6978,1412.0
250.7688,1419.0
250.8398,1506.0
250.9108,1873.0
250.9818,2151.0
251.0527,2904.0
251.1237,3595.0
251.1947,2707.0
251.2657,1714.0
251.3366,1381.0
251.4076,1234.0
251.4785,1243.0
251.5495,1135.0
251.6205,1209.0
251.6914,1114.0
251.7623,1175.0
251.8333,1077.0
251.9042,1125.0
251.9752,1046.0
252.0461,1175.0
252.1171,1013.0
252.188,1110.0
252.2589,1058.0
252.3298,1127.0
252.4008,1047.0
252.4717,1186.0
252.5426,1115.0
252.6135,1245.0
252.6844,1197.0
252.7553,1179.0
252.8262,1053.0
252.8971,1173.0
252.9681,1054.0
253.039,1130.0
253.1098,1065.0
253.1808,1176.0
253.2516,1074.0
253.3225,1135.0
253.3934,1023.0
253.4643,1124.0
253.5352,1090.0
253.606,1173.0
253.6769,1111.0
253.7478,1167.0
253.8187,1198.0
253.8895,1225.0
253.9604,1234.0
254.0312,1307.0
254.1021,1087.0
254.173,1213.0
254.2438,1100.0
254.3147,1219.0
254.3855,1243.0
254.4563,1351.0
254.5272,1402.0
254.598,1940.0
254.6689,1663.0
254.7397,1293.0
254.8105,1111.0
254.8813,1149.0
254.9522,1144.0
255.023,1145.0
255.0938,1038.0
255.1646,1125.0
255.2354,1064.0
255.3062,1210.0
255.3771,1056.0
255.4479,1197.0
255.5187,1114.0
255.5894,1214.0
255.6603,1201.0
255.731,1180.0
255.8018,1164.0
255.8726,1219.0
255.9434,1061.0
256.0142,1152.0
256.085,1094.0
256.1558,1156.0
256.2265,1067.0
256.2973,1160.0
256.3681,1072.0
256.4388,1225.0
256.5096,1086.0
256.5804,1229.0
256.6511,1252.0
256.7219,1394.0
256.7926,1150.0
256.8634,1283.0
256.9341,1166.0
257.0049,1206.0
257.0756,1071.0
257.1463,1097.0
257.2171,1059.0
257.2878,1129.0
257.3585,1013.0
257.4292,1081.0
257.5,1022.0
257.5707,1087.0
257.6414,986.0
257.7122,1118.0
257.7828,988.0
257.8535,1033.0
257.9243,991.0
257.995,1077.0
258.0657,1045.0
258.1364,1074.0
258.2071,998.0
258.2777,1139.0
258.3484,1092.0
258.4191,1240.0
258.4898,1143.0
258.5605,1123.0
258.6312,1039.0
258.7018,1128.0
258.7725,1014.0
258.8432,1109.0
258.9139,959.0
258.9845,1041.0
259.0552,976.0
259.1259,1013.0
259.1965,1000.0
259.2672,1051.0
259.3378,1000.0
259.4085,996.0
259.4791,942.0
259.5497,1038.0
259.6204,931.0
259.691,1050.0
259.7617,940.0
259.8323,1097.0
259.9029,981.0
259.9735,1097.0
260.0442,1059.0
260.1147,1112.0
260.1854,1160.0
260.256,1188.0
260.3267,1134.0
260.3972,1201.0
260.4678,1136.0
260.5384,1220.0
260.6091,1154.0
260.6796,1337.0
260.7502,1258.0
260.8208,1332.0
260.8914,1254.0
260.962,1363.0
261.0326,1410.0
261.1032,1529.0
261.1737,1420.0
261.2444,1411.0
261.3149,1249.0
261.3854,1349.0
261.456,1244.0
261.5266,1386.0
261.5971,1341.0
261.6677,1342.0
261.7383,1178.0
261.8088,1228.0
261.8794,1069.0
261.9499,1126.0
262.0205,1115.0
262.091,1097.0
262.1615,1036.0
262.2321,1098.0
262.3026,1069.0
262.3731,1125.0
262.4437,984.0
262.5142,1166.0
262.5847,1061.0
262.6552,1136.0
262.7257,1144.0
262.7962,1226.0
262.8668,1091.0
262.9373,1182.0
263.0078,1212.0
263.0783,1256.0
263.1488,1139.0
263.2193,1205.0
263.2898,1175.0
263.3603,1226.0
263.4307,1148.0
263.5012,1219.0
263.5717,1060.0
263.6422,1155.0
263.7127,1097.0
263.7831,1154.0
263.8536,1079.0
263.9241,1150.0
263.9945,1081.0
264.065,1148.0
264.1354,1031.0
264.2059,1107.0
264.2764,1025.0
264.3468,1072.0
264.4173,984.0
264.4877,1125.0
264.5581,977.0
264.6286,1124.0
264.699,1018.0
264.7694,1158.0
264.8399,1060.0
264.9103,1086.0
264.9807,978.0
265.0511,1059.0
265.1216,977.0
265.192,1036.0
265.2625,909.0
265.3328,1077.0
265.4032,959.0
265.4736,1060.0
265.5441,1064.0
265.6144,1104.0
265.6848,1010.0
265.7552,1109.0
265.8256,1006.0
265.896,1096.0
265.9664,980.0
266.0368,1071.0
266.1071,1034.0
266.1775,979.0
266.2479,984.0
266.3183,1020.0
266.3886,915.0
266.459,1047.0
266.5294,1031.0
266.5998,1128.0
266.6701,988.0
266.7404,1033.0
266.8108,969.0
266.8812,991.0
266.9515,916.0
267.0219,1018.0
267.0922,902.0
267.1625,964.0
267.2328,949.0
267.3032,986.0
267.3735,893.0
267.4438,985.0
267.5142,862.0
267.5845,974.0
267.6548,941.0
267.7251,968.0
267.7954,872.0
267.8657,969.0
267.936,939.0
268.0063,1096.0
268.0766,1000.0
268.1469,1092.0
268.2172,996.0
268.2875,1041.0
268.3578,998.0
268.4281,1128.0
268.4984,1078.0
268.5686,1104.0
268.6389,1026.0
268.7092,1011.0
268.7794,996.0
268.8498,1039.0
268.92,902.0
268.9902,1011.0
269.0605,939.0
269.1308,964.0
269.201,927.0
269.2713,949.0
269.3415,845.0
269.4118,991.0
269.482,888.0
269.5523,971.0
269.6225,798.0
269.6927,956.0
269.7629,883.0
269.8332,962.0
269.9034,829.0
269.9736,939.0
270.0439,900.0
270.114,981.0
270.1843,945.0
270.2545,918.0
270.3247,895.0
270.3949,942.0
270.4651,902.0
270.5353,924.0
270.6055,815.0
270.6757,997.0
270.7459,935.0
270.8161,1017.0
270.8863,954.0
270.9564,1019.0
271.0266,954.0
271.0968,1025.0
271.167,914.0
271.2371,971.0
271.3073,887.0
271.3775,999.0
271.4476,858.0
271.5178,959.0
271.588,905.0
271.6581,931.0
271.7282,853.0
271.7984,941.0
271.8685,849.0
271.9387,916.0
272.0088,899.0
272.0789,948.0
272.1491,894.0
272.2192,936.0
272.2893,864.0
272.3595,941.0
272.4296,840.0
272.4997,943.0
272.5698,880.0
272.64,948.0
272.7101,898.0
272.7802,958.0
272.8503,845.0
272.9204,930.0
272.9904,862.0
273.0605,963.0
273.1306,869.0
273.2007,926.0
273.2708,857.0
273.3409,931.0
273.411,873.0
273.481,882.0
273.5511,873.0
273.6212,978.0
273.6913,869.0
273.7614,984.0
273.8314,891.0
273.9015,964.0
273.9715,911.0
274.0416,944.0
274.1116,922.0
274.1817,983.0
274.2517,930.0
274.3217,1085.0
274.3918,1022.0
274.4619,1059.0
274.5319,975.0
274.602,1009.0
274.6719,980.0
274.742,971.0
274.812,945.0
274.882,953.0
274.952,864.0
275.0221,988.0
275.0921,913.0
275.1621,916.0
275.2321,880.0
275.3021,958.0
275.3721,850.0
275.4421,950.0
275.5121,888.0
275.5821,996.0
275.6521,849.0
275.722,1023.0
275.792,945.0
275.862,984.0
275.932,966.0
276.002,1046.0
276.0719,969.0
276.1418,1012.0
276.2119,924.0
276.2818,1011.0
276.3517,903.0
276.4218,910.0
276.4917,908.0
276.5616,938.0
276.6316,855.0
276.7015,1031.0
276.7715,931.0
276.8414,984.0
276.9113,881.0
276.9813,1045.0
277.0512,905.0
277.1211,997.0
277.191,948.0
277.261,960.0
277.3309,866.0
277.4008,978.0
277.4707,894.0
277.5406,1032.0
277.6105,926.0
277.6804,965.0
277.7503,901.0
277.8202,973.0
277.8901,868.0
277.96,981.0
278.0299,836.0
278.0998,946.0
278.1697,818.0
278.2396,900.0
278.3094,834.0
278.3793,924.0
278.4492,821.0
278.519,909.0
278.5889,862.0
278.6588,943.0
278.7286,858.0
278.7985,886.0
278.8683,828.0
278.9382,933.0
279.0081,885.0
279.0779,901.0
279.1477,855.0
279.2176,944.0
279.2874,826.0
279.3572,952.0
279.4271,874.0
279.4969,955.0
279.5667,862.0
279.6365,953.0
279.7063,904.0
279.7762,967.0
279.846,919.0
279.9158,989.0
279.9856,922.0
280.0554,944.0
280.1252,881.0
280.195,969.0
280.2648,928.0
280.3346,1023.0
280.4044,928.0
280.4742,1036.0
280.544,980.0
280.6137,1130.0
280.6835,949.0
280.7533,974.0
280.8231,924.0
280.8928,968.0
280.9626,897.0
281.0323,982.0
281.1021,877.0
281.1719,996.0
281.2416,880.0
281.3114,958.0
281.3811,921.0
281.4509,1022.0
281.5206,898.0
281.5904,944.0
281.6601,863.0
281.7299,992.0
281.7996,875.0
281.8693,945.0
281.939,926.0
282.0088,999.0
282.0784,868.0
282.1482,1033.0
282.2179,934.0
282.2876,981.0
282.3573,893.0
282.427,974.0
282.4967,920.0
282.5664,949.0
282.6361,878.0
282.7058,970.0
282.7755,845.0
282.8452,944.0
282.9149,930.0
282.9845,985.0
283.0542,875.0
283.1239,946.0
283.1936,878.0
283.2632,949.0
283.3329,836.0
283.4026,1041.0
283.4722,909.0
283.5419,999.0
283.6115,902.0
283.6812,996.0
283.7508,910.0
283.8205,990.0
283.8901,911.0
283.9597,983.0
284.0294,878.0
284.099,1031.0
284.1686,931.0
284.2383,1121.0
284.3079,1003.0
284.3775,981.0
284.4471,935.0
284.5168,1023.0
284.5864,860.0
284.656,995.0
284.7256,916.0
284.7952,1009.0
284.8648,905.0
284.9344,1008.0
285.004,919.0
285.0736,1008.0
285.1432,864.0
285.2128,954.0
285.2823,866.0
285.3519,1011.0
285.4215,912.0
285.4911,954.0
285.5606,879.0
285.6302,971.0
285.6998,895.0
285.7693,900.0
285.8389,903.0
285.9084,949.0
285.978,909.0
286.0475,931.0
286.1171,894.0
286.1866,995.0
286.2562,964.0
286.3257,1078.0
286.3952,1113.0
286.4648,1067.0
286.5343,969.0
286.6039,1034.0
286.6733,903.0
286.7429,934.0
286.8124,885.0
286.8819,980.0
286.9514,877.0
287.0209,959.0
287.0904,899.0
287.1599,944.0
287.2294,882.0
287.299,952.0
287.3684,903.0
287.4379,993.0
287.5074,850.0
287.5769,951.0
287.6464,872.0
287.7159,937.0
287.7853,880.0
287.8548,919.0
287.9243,929.0
287.9937,972.0
