Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,616.0
185.0142,581.0
185.0875,665.0
185.1608,650.0
185.2341,684.0
185.3074,584.0
185.3807,736.0
185.454,656.0
185.5273,707.0
185.6006,642.0
185.6739,676.0
185.7472,624.0
185.8205,694.0
185.8938,651.0
185.9671,743.0
186.0403,620.0
186.1136,684.0
186.1869,599.0
186.2601,723.0
186.3334,569.0
186.4067,706.0
186.4799,608.0
186.5532,661.0
186.6265,635.0
186.6997,698.0
186.773,637.0
186.8462,694.0
186.9195,606.0
186.9928,665.0
187.066,619.0
187.1392,688.0
187.2125,629.0
187.2857,707.0
187.3589,660.0
187.4322,727.0
187.5054,668.0
187.5786,684.0
187.6519,665.0
187.7251,716.0
187.7983,619.0
187.8715,744.0
187.9447,634.0
188.018,718.0
188.0912,700.0
188.1644,715.0
188.2376,654.0
188.3108,733.0
188.384,671.0
188.4572,718.0
188.5304,699.0
188.6036,731.0
188.6768,674.0
188.75,769.0
188.8232,627.0
188.8963,727.0
188.9695,675.0
189.0427,749.0
189.1159,672.0
189.1891,787.0
189.2623,665.0
189.3354,743.0
189.4086,700.0
189.4818,722.0
189.5549,677.0
189.6281,802.0
189.7012,687.0
189.7744,750.0
189.8476,699.0
189.9207,718.0
189.9939,739.0
190.067,727.0
190.1402,713.0
190.2133,751.0
190.2864,663.0
190.3596,765.0
190.4327,699.0
190.5059,730.0
190.579,685.0
190.6521,757.0
190.7253,700.0
190.7984,735.0
190.8715,715.0
190.9446,752.0
191.0177,696.0
191.0908,744.0
191.164,685.0
191.2371,813.0
191.3102,694.0
191.3833,748.0
191.4564,718.0
191.5295,826.0
191.6026,658.0
191.6757,759.0
191.7488,696.0
191.8219,807.0
191.895,727.0
191.968,759.0
192.0411,731.0
192.1142,766.0
192.1873,683.0
192.2604,805.0
192.3334,693.0
192.4065,813.0
192.4796,685.0
192.5527,795.0
192.6257,732.0
192.6988,748.0
192.7718,722.0
192.8449,794.0
192.918,753.0
192.991,850.0
193.064,812.0
193.1371,827.0
193.2101,717.0
193.2832,802.0
193.3562,757.0
193.4292,818.0
193.5023,723.0
193.5753,784.0
193.6484,727.0
193.7214,886.0
193.7944,779.0
193.8674,857.0
193.9405,724.0
194.0135,853.0
194.0865,751.0
194.1595,881.0
194.2325,702.0
194.3055,806.0
194.3785,702.0
194.4515,785.0
194.5246,774.0
194.5975,863.0
194.6705,713.0
194.7435,809.0
194.8165,720.0
194.8895,829.0
194.9625,765.0
195.0355,824.0
195.1085,818.0
195.1815,950.0
195.2544,890.0
195.3274,966.0
195.4004,804.0
195.4734,849.0
195.5463,745.0
195.6193,873.0
195.6923,805.0
195.7652,806.0
195.8382,772.0
195.9111,818.0
195.9841,732.0
196.057,832.0
196.13,795.0
196.2029,866.0
196.2759,835.0
196.3488,864.0
196.4218,888.0
196.4947,875.0
196.5676,823.0
196.6406,867.0
196.7135,748.0
196.7864,860.0
196.8593,757.0
196.9323,803.0
197.0052,805.0
197.0781,852.0
197.151,764.0
197.2239,818.0
197.2969,735.0
197.3697,848.0
197.4427,774.0
197.5156,856.0
197.5885,857.0
197.6614,895.0
197.7343,790.0
197.8072,893.0
197.88,808.0
197.9529,872.0
198.0258,805.0
198.0987,887.0
198.1716,804.0
198.2445,848.0
198.3173,784.0
198.3902,808.0
198.4631,757.0
198.5359,884.0
198.6088,718.0
198.6817,862.0
198.7545,752.0
198.8274,816.0
198.9003,824.0
198.9731,871.0
199.046,827.0
199.1188,888.0
199.1917,818.0
199.2645,866.0
199.3373,801.0
199.4102,895.0
199.483,804.0
199.5559,881.0
199.6287,827.0
199.7015,864.0
199.7744,783.0
199.8472,826.0
199.92,744.0
199.9928,839.0
200.0656,746.0
200.1385,823.0
200.2113,797.0
200.2841,880.0
200.3569,739.0
200.4297,953.0
200.5025,877.0
200.5753,908.0
200.6481,808.0
200.7209,851.0
200.7937,798.0
200.8665,810.0
200.9393,746.0
201.0121,866.0
201.0848,757.0
201.1576,843.0
201.2304,723.0
201.3032,903.0
201.3759,789.0
201.4487,834.0
201.5215,827.0
201.5943,847.0
201.667,791.0
201.7398,884.0
201.8125,873.0
201.8853,1041.0
201.958,999.0
202.0308,1043.0
202.1035,946.0
202.1763,1008.0
202.249,838.0
202.3218,825.0
202.3945,769.0
202.4673,897.0
202.54,834.0
202.6127,903.0
202.6855,824.0
202.7582,938.0
202.8309,894.0
202.9036,1057.0
202.9764,1017.0
203.0491,1070.0
203.1218,883.0
203.1945,925.0
203.2672,934.0
203.3399,944.0
203.4126,845.0
203.4853,905.0
203.558,792.0
203.6307,917.0
203.7034,836.0
203.7761,888.0
203.8488,854.0
203.9215,904.0
203.9942,778.0
204.0669,844.0
204.1395,772.0
204.2122,857.0
204.2849,798.0
204.3576,835.0
204.4302,750.0
204.5029,878.0
204.5756,816.0
204.6482,879.0
204.7209,797.0
204.7935,871.0
204.8662,739.0
204.9389,868.0
205.0115,819.0
205.0842,892.0
205.1568,807.0
205.2294,879.0
205.3021,890.0
205.3747,971.0
205.4474,940.0
205.52,927.0
205.5926,837.0
205.6653,953.0
205.7379,851.0
205.8105,932.0
205.8831,837.0
205.9557,864.0
206.0284,792.0
206.101,883.0
206.1736,800.0
206.2462,914.0
