Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,596.0
185.0875,638.0
185.1608,664.0
185.2341,693.0
185.3074,600.0
185.3807,702.0
185.454,653.0
185.5273,688.0
185.6006,652.0
185.6739,650.0
185.7472,619.0
185.8205,684.0
185.8938,602.0
185.9671,762.0
186.0403,641.0
186.1136,665.0
186.1869,620.0
186.2601,695.0
186.3334,587.0
186.4067,714.0
186.4799,588.0
186.5532,702.0
186.6265,639.0
186.6997,707.0
186.773,671.0
186.8462,710.0
186.9195,597.0
186.9928,681.0
187.066,627.0
187.1392,723.0
187.2125,633.0
187.2857,716.0
187.3589,648.0
187.4322,723.0
187.5054,655.0
187.5786,686.0
187.6519,650.0
187.7251,724.0
187.7983,701.0
187.8715,777.0
187.9447,641.0
188.018,777.0
188.0912,684.0
188.1644,734.0
188.2376,622.0
188.3108,752.0
188.384,654.0
188.4572,722.0
188.5304,725.0
188.6036,777.0
188.6768,682.0
188.75,773.0
188.8232,683.0
188.8963,720.0
188.9695,680.0
189.0427,737.0
189.1159,676.0
189.1891,749.0
189.2623,730.0
189.3354,780.0
189.4086,700.0
189.4818,768.0
189.5549,694.0
189.6281,791.0
189.7012,698.0
189.7744,724.0
189.8476,688.0
189.9207,759.0
189.9939,695.0
190.067,775.0
190.1402,750.0
190.2133,712.0
190.2864,683.0
190.3596,795.0
190.4327,729.0
190.5059,773.0
190.579,702.0
190.6521,753.0
190.7253,667.0
190.7984,758.0
190.8715,712.0
190.9446,767.0
191.0177,714.0
191.0908,733.0
191.164,689.0
191.2371,792.0
191.3102,729.0
191.3833,793.0
191.4564,736.0
191.5295,802.0
191.6026,700.0
191.6757,852.0
191.7488,686.0
191.8219,788.0
191.895,711.0
191.968,766.0
192.0411,686.0
192.1142,809.0
192.1873,698.0
192.2604,823.0
192.3334,709.0
192.4065,791.0
192.4796,750.0
192.5527,787.0
192.6257,711.0
192.6988,766.0
192.7718,709.0
192.8449,773.0
192.918,743.0
192.991,795.0
193.064,767.0
193.1371,808.0
193.2101,742.0
193.2832,783.0
193.3562,727.0
193.4292,775.0
193.5023,720.0
193.5753,803.0
193.6484,733.0
193.7214,849.0
193.7944,739.0
193.8674,854.0
193.9405,723.0
194.0135,870.0
194.0865,758.0
194.1595,877.0
194.2325,799.0
194.3055,827.0
194.3785,745.0
194.4515,821.0
194.5246,758.0
194.5975,829.0
194.6705,737.0
194.7435,820.0
194.8165,730.0
194.8895,815.0
194.9625,772.0
195.0355,890.0
195.1085,808.0
195.1815,947.0
195.2544,853.0
195.3274,938.0
195.4004,831.0
195.4734,840.0
195.5463,757.0
195.6193,866.0
195.6923,811.0
195.7652,821.0
195.8382,770.0
195.9111,838.0
195.9841,767.0
196.057,865.0
196.13,798.0
196.2029,843.0
196.2759,811.0
196.3488,881.0
196.4218,864.0
196.4947,977.0
196.5676,827.0
196.6406,887.0
196.7135,732.0
196.7864,844.0
196.8593,764.0
196.9323,861.0
197.0052,803.0
197.0781,854.0
197.151,736.0
197.2239,822.0
197.2969,784.0
197.3697,863.0
197.4427,771.0
197.5156,898.0
197.5885,821.0
197.6614,856.0
197.7343,787.0
197.8072,907.0
197.88,813.0
197.9529,848.0
198.0258,824.0
198.0987,909.0
198.1716,789.0
198.2445,852.0
198.3173,782.0
198.3902,856.0
198.4631,768.0
198.5359,882.0
198.6088,752.0
198.6817,885.0
198.7545,834.0
198.8274,790.0
198.9003,801.0
198.9731,848.0
199.046,790.0
199.1188,853.0
199.1917,845.0
199.2645,896.0
199.3373,802.0
199.4102,889.0
199.483,850.0
199.5559,832.0
199.6287,836.0
199.7015,875.0
199.7744,786.0
199.8472,859.0
199.92,752.0
199.9928,830.0
200.0656,795.0
200.1385,863.0
200.2113,807.0
200.2841,878.0
200.3569,815.0
200.4297,957.0
200.5025,875.0
200.5753,945.0
200.6481,767.0
200.7209,843.0
200.7937,782.0
200.8665,837.0
200.9393,776.0
201.0121,827.0
201.0848,793.0
201.1576,901.0
201.2304,782.0
201.3032,886.0
201.3759,789.0
201.4487,892.0
201.5215,788.0
201.5943,879.0
201.667,807.0
201.7398,864.0
201.8125,810.0
201.8853,1010.0
201.958,999.0
202.0308,1053.0
202.1035,886.0
202.1763,1049.0
202.249,845.0
202.3218,839.0
202.3945,784.0
202.4673,921.0
202.54,852.0
202.6127,914.0
202.6855,799.0
202.7582,910.0
202.8309,886.0
202.9036,1040.0
202.9764,999.0
203.0491,1017.0
203.1218,877.0
203.1945,941.0
203.2672,892.0
203.3399,979.0
203.4126,890.0
203.4853,910.0
203.558,832.0
203.6307,888.0
203.7034,807.0
203.7761,885.0
203.8488,799.0
203.9215,902.0
203.9942,810.0
204.0669,883.0
204.1395,716.0
204.2122,837.0
204.2849,765.0
204.3576,861.0
204.4302,811.0
204.5029,896.0
204.5756,822.0
204.6482,896.0
204.7209,782.0
204.7935,921.0
204.8662,782.0
204.9389,877.0
205.0115,804.0
205.0842,869.0
205.1568,832.0
205.2294,873.0
205.3021,866.0
205.3747,982.0
205.4474,920.0
205.52,962.0
205.5926,780.0
205.6653,923.0
205.7379,861.0
205.8105,920.0
205.8831,893.0
205.9557,870.0
206.0284,801.0
206.101,878.0
206.1736,800.0
206.2462,880.0
206.3188,833.0
206.3914,856.0
206.464,829.0
206.5366,936.0
206.6092,802.0
206.6818,988.0
206.7544,890.0
