Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.6409,907.0
208.7134,1008.0
208.7859,964.0
208.8584,1035.0
208.931,979.0
209.0035,1113.0
209.076,1084.0
209.1485,1084.0
209.221,945.0
209.2935,1135.0
209.366,1092.0
209.4385,1226.0
209.511,1118.0
209.5835,1296.0
209.656,1273.0
209.7285,1518.0
209.801,1435.0
209.8735,1245.0
209.9459,1122.0
210.0184,1198.0
210.0909,1019.0
210.1634,1177.0
210.2358,1144.0
210.3083,1157.0
210.3808,1109.0
210.4532,1207.0
210.5257,1160.0
210.5982,1246.0
210.6706,1448.0
210.7431,1740.0
210.8155,2135.0
210.888,2028.0
210.9604,1483.0
211.0329,1276.0
211.1053,1150.0
211.1777,1375.0
211.2502,1500.0
211.3226,1807.0
211.3951,2004.0
211.4675,1799.0
211.5399,1235.0
211.6123,1122.0
211.6847,977.0
211.7572,1016.0
211.8296,973.0
211.902,1089.0
211.9744,947.0
212.0468,1040.0
212.1192,1002.0
212.1917,1088.0
212.264,1092.0
212.3364,1223.0
212.4088,1230.0
212.4812,1411.0
212.5536,1444.0
212.626,1596.0
212.6984,1573.0
212.7708,1719.0
212.8432,1823.0
212.9155,1962.0
212.9879,1540.0
213.0603,1532.0
213.1326,1599.0
213.205,1653.0
213.2774,1425.0
213.3498,1488.0
213.4221,1412.0
213.4945,1607.0
213.5668,1520.0
213.6392,1550.0
213.7115,1424.0
213.7839,1388.0
213.8562,1423.0
213.9286,1506.0
214.0009,1197.0
214.0732,1172.0
214.1456,1076.0
214.2179,1137.0
214.2903,1053.0
214.3626,1100.0
214.4349,1084.0
214.5072,1084.0
214.5796,1048.0
214.6519,1088.0
214.7242,1098.0
214.7965,1106.0
214.8688,1094.0
214.9411,1100.0
215.0134,978.0
215.0857,1069.0
215.158,991.0
215.2303,1129.0
215.3026,1084.0
215.3749,1167.0
215.4472,1106.0
215.5195,1229.0
215.5918,1174.0
215.6641,1412.0
215.7363,1457.0
215.8086,1731.0
215.8809,1922.0
215.9532,2071.0
216.0254,1834.0
216.0977,1982.0
216.17,2027.0
216.2422,2035.0
216.3145,1989.0
216.3867,2473.0
216.459,3069.0
216.5313,4033.0
216.6035,4643.0
216.6758,3900.0
216.748,3096.0
216.8202,3168.0
216.8925,3738.0
216.9647,4111.0
217.037,3188.0
217.1092,2450.0
217.1814,2138.0
217.2536,2345.0
217.3259,2703.0
217.3981,3554.0
217.4703,4561.0
217.5425,5345.0
217.6147,4058.0
217.687,3403.0
217.7592,3127.0
217.8314,3002.0
217.9035,2668.0
217.9758,3093.0
218.048,3297.0
218.1201,2899.0
218.1924,2217.0
218.2645,2366.0
218.3367,2650.0
218.4089,3456.0
218.4811,4405.0
218.5533,4568.0
218.6255,3695.0
218.6976,2587.0
218.7698,2022.0
218.842,2042.0
218.9142,1858.0
218.9863,1991.0
219.0585,2019.0
219.1306,2333.0
219.2028,2387.0
219.2749,2657.0
219.3471,2309.0
219.4193,2007.0
219.4914,1772.0
219.5636,1697.0
219.6357,1688.0
219.7078,1684.0
219.78,1783.0
219.8521,1992.0
219.9242,2106.0
219.9964,2466.0
220.0685,2708.0
220.1406,3397.0
220.2128,3508.0
220.2849,2625.0
220.357,2245.0
220.4291,2398.0
220.5012,2710.0
220.5733,3394.0
220.6454,4246.0
220.7175,4788.0
220.7896,3847.0
220.8617,3045.0
220.9338,2991.0
221.0059,3375.0
221.078,3926.0
221.1501,3675.0
221.2222,3144.0
221.2943,3127.0
221.3663,3389.0
221.4384,3683.0
221.5105,4201.0
221.5826,5326.0
221.6546,6491.0
221.7267,6512.0
221.7988,4957.0
221.8708,4014.0
221.9429,3907.0
222.015,4469.0
222.087,5220.0
222.1591,4944.0
222.2311,4943.0
222.3032,5737.0
222.3752,5990.0
222.4473,6020.0
222.5193,6340.0
222.5913,5807.0
222.6634,4940.0
222.7354,4015.0
222.8074,2868.0
222.8795,2458.0
222.9515,2069.0
223.0235,1980.0
223.0955,1849.0
223.1675,1828.0
223.2395,1751.0
223.3116,1702.0
223.3836,1576.0
223.4556,1598.0
223.5276,1516.0
223.5996,1491.0
223.6716,1433.0
223.7436,1540.0
223.8156,1441.0
223.8876,1570.0
223.9595,1493.0
224.0315,1632.0
224.1035,1798.0
224.1755,1990.0
224.2475,2155.0
224.3195,2336.0
224.3914,2244.0
224.4634,2113.0
224.5354,2001.0
224.6073,2103.0
224.6793,2072.0
224.7512,2202.0
224.8232,1932.0
224.8952,1792.0
224.9671,1627.0
225.0391,1886.0
225.111,2021.0
225.1829,2404.0
225.2549,2888.0
225.3268,3647.0
225.3988,4717.0
225.4707,4384.0
225.5426,3122.0
225.6146,2810.0
225.6865,2483.0
225.7584,2172.0
225.8303,1940.0
225.9022,1997.0
225.9742,1977.0
226.0461,1985.0
226.118,1886.0
226.1899,2104.0
226.2618,2278.0
226.3337,3036.0
226.4056,3636.0
226.4775,4659.0
226.5494,3726.0
226.6213,2713.0
226.6932,2222.0
226.7651,2340.0
226.8369,2581.0
226.9088,3225.0
226.9807,3986.0
227.0526,5059.0
227.1245,4218.0
227.1963,3012.0
227.2682,2488.0
227.3401,2541.0
227.4119,2805.0
227.4838,3309.0
227.5556,3738.0
227.6275,4414.0
227.6993,4956.0
227.7712,5794.0
227.8431,5680.0
227.9149,5665.0
227.9867,4147.0
228.0586,2834.0
228.1304,2097.0
228.2023,1994.0
228.2741,1866.0
228.3459,1901.0
228.4177,1979.0
228.4896,2208.0
228.5614,2669.0
228.6332,3441.0
228.705,4416.0
228.7768,5085.0
228.8486,3840.0
228.9205,2772.0
228.9923,2278.0
229.0641,2426.0
229.1359,2088.0
229.2077,2104.0
229.2794,2210.0
229.3513,2451.0
229.423,2849.0
229.4948,3658.0
229.5666,4590.0
229.6384,6741.0
229.7102,8563.0
229.782,8954.0
229.8537,7819.0
229.9255,6759.0
229.9973,6286.0
230.069,6033.0
230.1408,5275.0
230.2126,5493.0
230.2843,6515.0
230.3561,6523.0
230.4278,4862.0
230.4996,3719.0
230.5713,3132.0
230.6431,2701.0
230.7148,2599.0
230.7866,2833.0
230.8583,3047.0
230.93,3220.0
231.0018,3126.0
231.0735,3751.0
231.1452,4510.0
231.2169,5247.0
231.2887,5990.0
231.3604,6175.0
231.4321,5517.0
231.5038,5575.0
231.5755,6399.0
231.6472,7281.0
231.7189,5851.0
231.7906,4520.0
231.8624,4101.0
231.9341,4035.0
232.0057,4144.0
232.0774,4323.0
232.1491,3700.0
232.2208,3512.0
232.2925,2903.0
232.3642,2606.0
232.4359,2501.0
232.5075,2784.0
232.5792,3024.0
232.6509,3467.0
232.7225,2925.0
232.7942,2446.0
232.8659,2022.0
232.9375,2202.0
233.0092,2397.0
233.0809,2406.0
233.1525,2203.0
233.2242,2267.0
233.2958,2399.0
233.3675,2980.0
233.4391,3787.0
233.5107,4319.0
233.5824,3511.0
233.654,3381.0
233.7256,3516.0
233.7973,3023.0
233.8689,2579.0
233.9405,2625.0
234.0121,2782.0
234.0838,3296.0
234.1554,3885.0
234.227,3537.0
234.2986,3030.0
234.3702,3437.0
234.4418,3970.0
234.5134,4512.0
234.585,4708.0
234.6566,3491.0
234.7282,2418.0
234.7998,2021.0
234.8714,1746.0
234.943,1684.0
235.0146,1635.0
235.0862,1683.0
235.1577,1612.0
235.2293,1525.0
235.3009,1452.0
235.3725,1523.0
235.444,1617.0
235.5156,1810.0
235.5872,1878.0
235.6587,2268.0
235.7303,2055.0
235.8018,1644.0
235.8734,1421.0
235.9449,1467.0
236.0165,1440.0
236.088,1565.0
236.1596,1462.0
236.2311,1478.0
236.3026,1449.0
236.3742,1478.0
236.4457,1450.0
236.5172,1693.0
236.5887,1865.0
236.6603,2258.0
236.7318,2407.0
236.8033,2253.0
236.8748,1664.0
236.9464,1676.0
237.0179,1419.0
237.0894,1441.0
237.1609,1502.0
237.2324,1566.0
237.3039,1686.0
237.3754,1945.0
237.4469,2462.0
237.5184,3135.0
237.5898,3663.0
237.6613,2731.0
237.7328,1730.0
237.8043,1549.0
237.8758,1423.0
237.9472,1387.0
238.0187,1339.0
238.0902,1491.0
238.1617,1404.0
238.2331,1483.0
238.3046,1385.0
238.376,1439.0
238.4475,1433.0
238.519,1576.0
238.5904,1673.0
238.6618,1898.0
238.7333,2057.0
238.8047,2386.0
238.8762,2012.0
238.9476,1788.0
239.0191,1679.0
239.0905,2002.0
239.1619,2289.0
239.2334,3122.0
239.3048,3970.0
239.3762,4797.0
239.4476,6279.0
239.519,6602.0
239.5904,4217.0
239.6619,2575.0
239.7333,1880.0
239.8047,1695.0
239.8761,1457.0
239.9475,1528.0
240.0189,1377.0
240.0903,1478.0
240.1617,1389.0
240.233,1584.0
240.3044,1374.0
240.3758,1616.0
240.4472,1485.0
240.5186,1718.0
240.59,1714.0
240.6613,1609.0
240.7327,1490.0
240.8041,1466.0
240.8754,1323.0
240.9468,1431.0
241.0181,1366.0
241.0895,1547.0
241.1609,1603.0
241.2322,1799.0
241.3036,2081.0
241.3749,2477.0
241.4462,2877.0
241.5176,3827.0
241.5889,4993.0
241.6602,5872.0
241.7316,4318.0
241.8029,2678.0
241.8743,1891.0
241.9456,1674.0
242.0169,1514.0
242.0882,1455.0
242.1595,1349.0
242.2309,1343.0
242.3022,1259.0
242.3735,1391.0
242.4448,1257.0
242.5161,1294.0
242.5874,1195.0
242.6587,1231.0
242.73,1199.0
242.8013,1238.0
242.8726,1113.0
242.9438,1245.0
243.0151,1201.0
243.0864,1281.0
243.1577,1247.0
243.229,1478.0
243.3002,1406.0
243.3715,1708.0
243.4428,1644.0
243.5141,1639.0
243.5853,1807.0
243.6566,2339.0
243.7278,2900.0
243.7991,3954.0
243.8703,3583.0
243.9416,2281.0
244.0128,1505.0
244.0841,1354.0
244.1553,1283.0
244.2266,1325.0
244.2978,1170.0
244.369,1222.0
244.4402,1125.0
244.5115,1161.0
244.5827,1120.0
244.6539,1171.0
244.7251,1109.0
244.7964,1168.0
244.8676,1136.0
244.9388,1256.0
245.01,1129.0
245.0812,1170.0
245.1524,1152.0
245.2236,1228.0
245.2948,1144.0
245.366,1202.0
245.4372,1107.0
245.5084,1230.0
245.5796,1124.0
245.6507,1146.0
245.7219,1093.0
245.7931,1107.0
245.8643,1031.0
245.9355,1086.0
246.0066,1007.0
246.0778,1080.0
246.149,949.0
246.2201,1113.0
246.2913,1051.0
246.3624,1083.0
246.4336,1008.0
246.5047,1150.0
246.5759,1066.0
246.647,1085.0
246.7182,1039.0
246.7893,1150.0
246.8605,1013.0
246.9316,1117.0
247.0027,1032.0
247.0739,1157.0
247.145,1237.0
247.2161,1386.0
247.2872,1484.0
247.3584,1768.0
247.4295,1382.0
247.5006,1232.0
247.5717,1063.0
247.6428,1128.0
247.7139,1184.0
247.785,1249.0
247.8561,1188.0
247.9272,1333.0
247.9983,1138.0
248.0694,1154.0
248.1405,1062.0
248.2116,1178.0
248.2827,1114.0
248.3537,1203.0
248.4248,1183.0
248.4959,1305.0
248.5669,1169.0
248.638,1211.0
248.7091,1163.0
248.7802,1205.0
248.8512,1062.0
248.9223,1130.0
248.9933,1083.0
249.0644,1115.0
249.1354,1028.0
249.2065,1117.0
249.2775,995.0
249.3486,1121.0
249.4196,995.0
249.4906,1098.0
249.5617,1032.0
249.6327,1073.0
249.7037,1008.0
249.7747,1131.0
249.8458,983.0
249.9168,1086.0
249.9878,1018.0
250.0588,1076.0
250.1298,1045.0
250.2009,1111.0
250.2719,1101.0
250.3429,1207.0
250.4138,1218.0
250.4849,1434.0
250.5558,1489.0
250.6268,1742.0
250.6978,1465.0
250.7688,1473.0
250.8398,1563.0
250.9108,2006.0
250.9818,2477.0
251.0527,3302.0
251.1237,3986.0
251.1947,2881.0
251.2657,1813.0
251.3366,1496.0
251.4076,1273.0
251.4785,1301.0
251.5495,1234.0
251.6205,1312.0
251.6914,1160.0
251.7623,1250.0
251.8333,1114.0
251.9042,1185.0
251.9752,1110.0
252.0461,1168.0
252.1171,1081.0
252.188,1099.0
252.2589,1072.0
252.3298,1147.0
252.4008,1090.0
252.4717,1228.0
252.5426,1135.0
252.6135,1190.0
252.6844,1147.0
252.7553,1135.0
252.8262,1080.0
252.8971,1161.0
252.9681,1059.0
253.039,1127.0
253.1098,1045.0
253.1808,1150.0
253.2516,1038.0
253.3225,1143.0
253.3934,1093.0
253.4643,1122.0
253.5352,1035.0
253.606,1153.0
253.6769,1075.0
253.7478,1166.0
253.8187,1191.0
253.8895,1237.0
253.9604,1222.0
254.0312,1251.0
254.1021,1127.0
254.173,1171.0
254.2438,1100.0
254.3147,1199.0
254.3855,1229.0
254.4563,1441.0
254.5272,1439.0
254.598,1944.0
254.6689,1695.0
254.7397,1362.0
254.8105,1146.0
254.8813,1169.0
254.9522,1144.0
255.023,1175.0
255.0938,1035.0
255.1646,1195.0
255.2354,1062.0
255.3062,1182.0
255.3771,1029.0
255.4479,1145.0
255.5187,1091.0
255.5894,1187.0
255.6603,1105.0
255.731,1234.0
255.8018,1120.0
255.8726,1167.0
255.9434,1097.0
256.0142,1122.0
256.085,1071.0
256.1558,1186.0
256.2265,1125.0
256.2973,1158.0
256.3681,1125.0
256.4388,1193.0
256.5096,1041.0
256.5804,1218.0
256.6511,1189.0
256.7219,1320.0
256.7926,1150.0
256.8634,1206.0
256.9341,1105.0
257.0049,1168.0
257.0756,1038.0
257.1463,1161.0
257.2171,1079.0
257.2878,1102.0
257.3585,1036.0
257.4292,1109.0
257.5,1000.0
257.5707,1057.0
257.6414,1031.0
257.7122,1064.0
257.7828,1020.0
257.8535,1078.0
257.9243,1032.0
257.995,1091.0
258.0657,1052.0
258.1364,1104.0
258.2071,1023.0
258.2777,1138.0
258.3484,1067.0
258.4191,1224.0
258.4898,1146.0
258.5605,1161.0
258.6312,1035.0
258.7018,1067.0
258.7725,1044.0
258.8432,1047.0
258.9139,1002.0
258.9845,1045.0
259.0552,933.0
259.1259,1066.0
259.1965,997.0
259.2672,1031.0
259.3378,1034.0
259.4085,1018.0
259.4791,959.0
259.5497,1008.0
259.6204,921.0
259.691,1075.0
259.7617,975.0
259.8323,1109.0
259.9029,992.0
259.9735,1112.0
260.0442,1019.0
260.1147,1097.0
260.1854,1156.0
260.256,1202.0
260.3267,1102.0
260.3972,1183.0
260.4678,1062.0
260.5384,1214.0
260.6091,1153.0
260.6796,1247.0
260.7502,1227.0
260.8208,1361.0
260.8914,1263.0
260.962,1328.0
261.0326,1327.0
261.1032,1445.0
261.1737,1400.0
261.2444,1419.0
261.3149,1284.0
261.3854,1267.0
261.456,1204.0
261.5266,1320.0
261.5971,1249.0
261.6677,1318.0
261.7383,1183.0
261.8088,1238.0
261.8794,1172.0
261.9499,1140.0
262.0205,1039.0
262.091,1119.0
262.1615,1013.0
262.2321,1166.0
262.3026,1090.0
262.3731,1159.0
262.4437,1051.0
262.5142,1124.0
262.5847,1081.0
262.6552,1169.0
262.7257,1075.0
262.7962,1227.0
262.8668,1090.0
262.9373,1168.0
263.0078,1196.0
263.0783,1295.0
263.1488,1161.0
263.2193,1213.0
263.2898,1176.0
263.3603,1280.0
263.4307,1133.0
263.5012,1224.0
263.5717,1110.0
263.6422,1128.0
263.7127,1082.0
263.7831,1162.0
263.8536,1058.0
263.9241,1181.0
263.9945,1066.0
264.065,1173.0
264.1354,1105.0
264.2059,1065.0
264.2764,1016.0
264.3468,1109.0
264.4173,988.0
264.4877,1108.0
264.5581,1004.0
264.6286,1114.0
264.699,1026.0
264.7694,1102.0
264.8399,1068.0
264.9103,1086.0
264.9807,991.0
265.0511,1063.0
265.1216,989.0
265.192,1078.0
265.2625,905.0
265.3328,1043.0
265.4032,969.0
265.4736,1040.0
265.5441,1051.0
265.6144,1132.0
265.6848,1051.0
265.7552,1108.0
265.8256,1050.0
265.896,1075.0
265.9664,974.0
266.0368,1075.0
266.1071,978.0
266.1775,1061.0
266.2479,1037.0
266.3183,1037.0
266.3886,1005.0
266.459,1031.0
266.5294,982.0
266.5998,1076.0
266.6701,1008.0
266.7404,1086.0
266.8108,985.0
266.8812,969.0
266.9515,956.0
267.0219,1098.0
267.0922,963.0
267.1625,994.0
267.2328,972.0
267.3032,996.0
267.3735,889.0
267.4438,991.0
267.5142,933.0
267.5845,990.0
267.6548,966.0
267.7251,1064.0
267.7954,913.0
267.8657,996.0
267.936,991.0
268.0063,1089.0
268.0766,1008.0
268.1469,1046.0
268.2172,1020.0
268.2875,1071.0
268.3578,1034.0
268.4281,1126.0
268.4984,1121.0
268.5686,1072.0
268.6389,1021.0
268.7092,1065.0
268.7794,1009.0
268.8498,1060.0
268.92,972.0
268.9902,1000.0
269.0605,954.0
269.1308,980.0
269.201,1006.0
269.2713,1018.0
269.3415,904.0
269.4118,973.0
269.482,912.0
269.5523,991.0
269.6225,899.0
269.6927,1030.0
269.7629,950.0
269.8332,1008.0
269.9034,879.0
269.9736,965.0
270.0439,909.0
270.114,997.0
270.1843,920.0
270.2545,967.0
270.3247,978.0
270.3949,950.0
270.4651,906.0
270.5353,942.0
270.6055,885.0
270.6757,943.0
270.7459,933.0
270.8161,1071.0
270.8863,955.0
270.9564,1068.0
271.0266,997.0
271.0968,1032.0
271.167,941.0
271.2371,1033.0
271.3073,942.0
271.3775,968.0
271.4476,866.0
271.5178,1016.0
271.588,922.0
271.6581,949.0
271.7282,938.0
271.7984,985.0
271.8685,884.0
271.9387,997.0
272.0088,894.0
272.0789,971.0
272.1491,928.0
272.2192,966.0
272.2893,916.0
272.3595,997.0
272.4296,911.0
272.4997,994.0
272.5698,885.0
272.64,976.0
272.7101,906.0
272.7802,971.0
272.8503,897.0
272.9204,974.0
272.9904,848.0
273.0605,1025.0
273.1306,901.0
273.2007,984.0
273.2708,901.0
273.3409,968.0
273.411,914.0
273.481,932.0
273.5511,892.0
273.6212,992.0
273.6913,930.0
273.7614,1031.0
273.8314,920.0
273.9015,1018.0
273.9715,938.0
274.0416,977.0
274.1116,919.0
274.1817,980.0
274.2517,959.0
274.3217,1097.0
274.3918,998.0
274.4619,1051.0
274.5319,932.0
274.602,1059.0
274.6719,996.0
274.742,1035.0
274.812,979.0
274.882,998.0
274.952,941.0
275.0221,1022.0
275.0921,903.0
275.1621,997.0
275.2321,925.0
275.3021,1024.0
275.3721,943.0
275.4421,963.0
275.5121,862.0
275.5821,1002.0
275.6521,902.0
275.722,1001.0
275.792,981.0
275.862,1041.0
275.932,953.0
276.002,1047.0
276.0719,994.0
276.1418,1022.0
276.2119,952.0
276.2818,1052.0
276.3517,1043.0
276.4218,961.0
276.4917,913.0
276.5616,958.0
276.6316,910.0
276.7015,1031.0
276.7715,924.0
276.8414,992.0
276.9113,877.0
276.9813,1021.0
277.0512,929.0
277.1211,954.0
277.191,982.0
277.261,1020.0
277.3309,864.0
277.4008,1004.0
277.4707,939.0
277.5406,1017.0
277.6105,888.0
277.6804,960.0
277.7503,932.0
277.8202,1017.0
277.8901,942.0
277.96,978.0
278.0299,886.0
278.0998,954.0
278.1697,820.0
278.2396,945.0
278.3094,885.0
278.3793,977.0
278.4492,869.0
278.519,930.0
278.5889,870.0
278.6588,1000.0
278.7286,888.0
278.7985,922.0
278.8683,905.0
278.9382,973.0
279.0081,896.0
279.0779,926.0
279.1477,879.0
279.2176,960.0
279.2874,902.0
279.3572,1030.0
279.4271,929.0
279.4969,1057.0
279.5667,1128.0
279.6365,1059.0
279.7063,941.0
279.7762,1052.0
279.846,1008.0
279.9158,1118.0
279.9856,971.0
280.0554,988.0
280.1252,984.0
280.195,1042.0
280.2648,1045.0
280.3346,1111.0
280.4044,1026.0
280.4742,1070.0
280.544,1045.0
280.6137,1140.0
280.6835,1025.0
280.7533,1007.0
280.8231,951.0
280.8928,970.0
280.9626,922.0
281.0323,992.0
281.1021,957.0
281.1719,1033.0
281.2416,955.0
281.3114,1023.0
281.3811,928.0
281.4509,996.0
281.5206,936.0
281.5904,1011.0
281.6601,893.0
281.7299,1014.0
281.7996,926.0
281.8693,1028.0
281.939,943.0
282.0088,1040.0
282.0784,957.0
282.1482,1093.0
282.2179,944.0
282.2876,1029.0
282.3573,936.0
282.427,968.0
282.4967,958.0
282.5664,1028.0
282.6361,960.0
282.7058,968.0
282.7755,940.0
282.8452,1001.0
282.9149,910.0
282.9845,1008.0
283.0542,908.0
283.1239,964.0
283.1936,926.0
283.2632,993.0
283.3329,930.0
283.4026,1050.0
283.4722,922.0
283.5419,1017.0
283.6115,938.0
283.6812,1049.0
283.7508,1011.0
283.8205,1007.0
283.8901,974.0
283.9597,1015.0
284.0294,964.0
284.099,999.0
284.1686,1007.0
284.2383,1145.0
284.3079,979.0
284.3775,1070.0
284.4471,961.0
284.5168,1039.0
284.5864,954.0
284.656,1033.0
284.7256,949.0
284.7952,1010.0
284.8648,945.0
284.9344,1043.0
285.004,948.0
285.0736,1000.0
285.1432,879.0
285.2128,1060.0
285.2823,961.0
285.3519,1014.0
285.4215,916.0
285.4911,971.0
285.5606,916.0
285.6302,1006.0
285.6998,951.0
285.7693,1014.0
285.8389,907.0
285.9084,982.0
285.978,911.0
286.0475,963.0
286.1171,947.0
286.1866,1063.0
286.2562,1001.0
286.3257,1155.0
286.3952,1147.0
286.4648,1137.0
286.5343,1029.0
286.6039,1054.0
286.6733,967.0
286.7429,1027.0
286.8124,906.0
286.8819,978.0
286.9514,887.0
287.0209,1017.0
287.0904,865.0
287.1599,961.0
287.2294,927.0
287.299,1021.0
