Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,611.0
185.0875,672.0
185.1608,621.0
185.2341,678.0
185.3074,614.0
185.3807,741.0
185.454,630.0
185.5273,704.0
185.6006,603.0
185.6739,707.0
185.7472,630.0
185.8205,681.0
185.8938,638.0
185.9671,761.0
186.0403,645.0
186.1136,669.0
186.1869,662.0
186.2601,699.0
186.3334,604.0
186.4067,706.0
186.4799,604.0
186.5532,683.0
186.6265,615.0
186.6997,714.0
186.773,651.0
186.8462,686.0
186.9195,613.0
186.9928,679.0
187.066,591.0
187.1392,721.0
187.2125,605.0
187.2857,714.0
187.3589,665.0
187.4322,733.0
187.5054,654.0
187.5786,712.0
187.6519,703.0
187.7251,732.0
187.7983,648.0
187.8715,765.0
187.9447,642.0
188.018,743.0
188.0912,680.0
188.1644,760.0
188.2376,650.0
188.3108,705.0
188.384,643.0
188.4572,738.0
188.5304,716.0
188.6036,775.0
188.6768,666.0
188.75,751.0
188.8232,661.0
188.8963,726.0
188.9695,647.0
189.0427,751.0
189.1159,707.0
189.1891,754.0
189.2623,685.0
189.3354,753.0
189.4086,723.0
189.4818,765.0
189.5549,701.0
189.6281,740.0
189.7012,678.0
189.7744,717.0
189.8476,674.0
189.9207,726.0
189.9939,712.0
190.067,767.0
190.1402,718.0
190.2133,743.0
190.2864,699.0
190.3596,812.0
190.4327,697.0
190.5059,743.0
190.579,687.0
190.6521,765.0
190.7253,670.0
190.7984,758.0
190.8715,689.0
190.9446,781.0
191.0177,678.0
191.0908,743.0
191.164,687.0
191.2371,824.0
191.3102,724.0
191.3833,771.0
191.4564,725.0
191.5295,843.0
191.6026,690.0
191.6757,802.0
191.7488,723.0
191.8219,780.0
191.895,719.0
191.968,781.0
192.0411,737.0
192.1142,831.0
192.1873,656.0
192.2604,811.0
192.3334,686.0
192.4065,858.0
192.4796,731.0
192.5527,780.0
192.6257,687.0
192.6988,757.0
192.7718,745.0
192.8449,809.0
192.918,760.0
192.991,839.0
193.064,842.0
193.1371,868.0
193.2101,782.0
193.2832,844.0
193.3562,763.0
193.4292,805.0
193.5023,762.0
193.5753,805.0
193.6484,798.0
193.7214,891.0
193.7944,726.0
193.8674,873.0
193.9405,762.0
194.0135,869.0
194.0865,795.0
194.1595,861.0
194.2325,766.0
194.3055,833.0
194.3785,734.0
194.4515,841.0
194.5246,762.0
194.5975,845.0
194.6705,740.0
194.7435,819.0
194.8165,738.0
194.8895,833.0
194.9625,724.0
195.0355,856.0
195.1085,837.0
195.1815,957.0
195.2544,892.0
195.3274,930.0
195.4004,828.0
195.4734,844.0
195.5463,794.0
195.6193,932.0
195.6923,821.0
195.7652,820.0
195.8382,752.0
195.9111,857.0
195.9841,764.0
196.057,864.0
196.13,840.0
196.2029,836.0
196.2759,786.0
196.3488,890.0
196.4218,848.0
196.4947,962.0
196.5676,856.0
196.6406,897.0
196.7135,747.0
196.7864,870.0
196.8593,735.0
196.9323,816.0
197.0052,782.0
197.0781,843.0
197.151,771.0
197.2239,815.0
197.2969,762.0
197.3697,881.0
197.4427,775.0
197.5156,903.0
197.5885,839.0
197.6614,899.0
197.7343,758.0
197.8072,875.0
197.88,753.0
197.9529,841.0
198.0258,807.0
198.0987,895.0
198.1716,765.0
198.2445,850.0
198.3173,802.0
198.3902,833.0
198.4631,773.0
198.5359,876.0
198.6088,747.0
198.6817,903.0
198.7545,796.0
198.8274,846.0
198.9003,774.0
198.9731,881.0
199.046,831.0
199.1188,850.0
199.1917,797.0
199.2645,867.0
199.3373,786.0
199.4102,863.0
199.483,805.0
199.5559,880.0
199.6287,791.0
199.7015,853.0
199.7744,795.0
199.8472,862.0
199.92,794.0
199.9928,859.0
200.0656,760.0
200.1385,849.0
200.2113,809.0
200.2841,821.0
200.3569,791.0
200.4297,914.0
200.5025,862.0
200.5753,858.0
200.6481,834.0
200.7209,839.0
