Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,612.0
185.0875,655.0
185.1608,621.0
185.2341,717.0
185.3074,609.0
185.3807,708.0
185.454,651.0
185.5273,690.0
185.6006,634.0
185.6739,676.0
185.7472,644.0
185.8205,691.0
185.8938,641.0
185.9671,743.0
186.0403,594.0
186.1136,636.0
186.1869,611.0
186.2601,704.0
186.3334,595.0
186.4067,687.0
186.4799,596.0
186.5532,679.0
186.6265,620.0
186.6997,679.0
186.773,641.0
186.8462,710.0
186.9195,621.0
186.9928,726.0
187.066,605.0
187.1392,700.0
187.2125,621.0
187.2857,712.0
187.3589,637.0
187.4322,702.0
187.5054,682.0
187.5786,704.0
187.6519,662.0
187.7251,754.0
187.7983,659.0
187.8715,757.0
187.9447,660.0
188.018,743.0
188.0912,655.0
188.1644,735.0
188.2376,664.0
188.3108,736.0
188.384,669.0
188.4572,729.0
188.5304,709.0
188.6036,720.0
188.6768,704.0
188.75,794.0
188.8232,648.0
188.8963,738.0
188.9695,702.0
189.0427,728.0
189.1159,689.0
189.1891,750.0
189.2623,727.0
189.3354,759.0
189.4086,676.0
189.4818,744.0
189.5549,705.0
189.6281,735.0
189.7012,677.0
189.7744,752.0
189.8476,664.0
189.9207,744.0
189.9939,717.0
190.067,750.0
190.1402,722.0
190.2133,742.0
190.2864,714.0
190.3596,796.0
190.4327,707.0
190.5059,721.0
190.579,711.0
190.6521,759.0
190.7253,684.0
190.7984,723.0
190.8715,684.0
190.9446,809.0
191.0177,697.0
191.0908,768.0
191.164,685.0
191.2371,836.0
191.3102,706.0
191.3833,782.0
191.4564,704.0
191.5295,822.0
191.6026,678.0
191.6757,817.0
191.7488,697.0
191.8219,752.0
191.895,699.0
191.968,777.0
192.0411,734.0
192.1142,812.0
192.1873,676.0
192.2604,823.0
192.3334,722.0
192.4065,839.0
192.4796,740.0
192.5527,798.0
192.6257,673.0
192.6988,751.0
192.7718,735.0
192.8449,758.0
192.918,757.0
192.991,868.0
193.064,827.0
193.1371,867.0
193.2101,775.0
193.2832,778.0
193.3562,728.0
193.4292,785.0
193.5023,685.0
193.5753,819.0
193.6484,725.0
193.7214,856.0
193.7944,758.0
193.8674,854.0
193.9405,769.0
194.0135,844.0
194.0865,708.0
194.1595,871.0
194.2325,717.0
194.3055,844.0
194.3785,758.0
194.4515,840.0
194.5246,761.0
194.5975,812.0
194.6705,754.0
194.7435,817.0
194.8165,748.0
194.8895,818.0
194.9625,760.0
195.0355,805.0
195.1085,824.0
195.1815,972.0
195.2544,911.0
195.3274,962.0
195.4004,822.0
195.4734,836.0
195.5463,762.0
195.6193,849.0
195.6923,813.0
195.7652,829.0
195.8382,766.0
195.9111,819.0
195.9841,770.0
196.057,874.0
196.13,806.0
196.2029,841.0
196.2759,801.0
196.3488,851.0
196.4218,855.0
196.4947,947.0
196.5676,826.0
196.6406,854.0
196.7135,761.0
196.7864,899.0
196.8593,781.0
196.9323,861.0
197.0052,797.0
197.0781,868.0
197.151,727.0
197.2239,840.0
197.2969,762.0
197.3697,852.0
197.4427,768.0
197.5156,873.0
197.5885,804.0
197.6614,895.0
197.7343,766.0
197.8072,900.0
197.88,796.0
197.9529,882.0
198.0258,825.0
198.0987,905.0
198.1716,854.0
198.2445,894.0
198.3173,781.0
198.3902,842.0
198.4631,796.0
198.5359,887.0
198.6088,745.0
198.6817,850.0
198.7545,817.0
198.8274,834.0
198.9003,841.0
198.9731,868.0
199.046,783.0
199.1188,904.0
199.1917,827.0
199.2645,904.0
199.3373,820.0
199.4102,835.0
199.483,824.0
199.5559,863.0
199.6287,826.0
199.7015,890.0
199.7744,779.0
199.8472,816.0
199.92,783.0
199.9928,851.0
200.0656,797.0
200.1385,849.0
200.2113,788.0
200.2841,865.0
200.3569,833.0
200.4297,972.0
200.5025,908.0
200.5753,882.0
200.6481,814.0
200.7209,882.0
200.7937,816.0
200.8665,832.0
200.9393,751.0
201.0121,895.0
201.0848,763.0
201.1576,872.0
201.2304,770.0
201.3032,841.0
201.3759,823.0
201.4487,841.0
201.5215,838.0
201.5943,859.0
201.667,798.0
201.7398,893.0
201.8125,892.0
201.8853,1063.0
201.958,1011.0
202.0308,1055.0
202.1035,990.0
202.1763,1016.0
202.249,881.0
202.3218,829.0
202.3945,793.0
202.4673,893.0
202.54,826.0
202.6127,888.0
202.6855,792.0
202.7582,960.0
202.8309,922.0
202.9036,1069.0
202.9764,1052.0
203.0491,1004.0
203.1218,876.0
203.1945,955.0
203.2672,932.0
203.3399,1004.0
203.4126,876.0
203.4853,910.0
203.558,821.0
203.6307,916.0
203.7034,842.0
203.7761,892.0
203.8488,825.0
203.9215,856.0
203.9942,786.0
204.0669,907.0
204.1395,772.0
204.2122,850.0
204.2849,782.0
204.3576,853.0
204.4302,789.0
204.5029,866.0
204.5756,827.0
204.6482,801.0
204.7209,822.0
204.7935,896.0
204.8662,799.0
204.9389,923.0
205.0115,788.0
205.0842,849.0
205.1568,830.0
205.2294,879.0
205.3021,907.0
205.3747,1002.0
205.4474,962.0
205.52,937.0
205.5926,841.0
205.6653,961.0
205.7379,855.0
205.8105,959.0
205.8831,910.0
205.9557,882.0
206.0284,844.0
206.101,911.0
206.1736,833.0
206.2462,891.0
206.3188,799.0
206.3914,880.0
206.464,849.0
206.5366,910.0
206.6092,851.0
206.6818,993.0
206.7544,878.0
206.827,968.0
206.8996,789.0
206.9721,899.0
207.0447,854.0
207.1173,925.0
207.1899,868.0
207.2625,940.0
207.335,853.0
207.4076,921.0
207.4802,808.0
207.5527,886.0
207.6253,792.0
207.6978,914.0
207.7704,856.0
207.843,976.0
207.9155,891.0
207.9881,958.0
208.0606,949.0
208.1331,1102.0
208.2057,956.0
208.2782,1011.0
208.3508,987.0
208.4233,1080.0
208.4958,1075.0
208.5684,1058.0
208.6409,973.0
208.7134,971.0
208.7859,920.0
208.8584,1061.0
208.931,939.0
209.0035,1054.0
209.076,1067.0
209.1485,1112.0
209.221,962.0
209.2935,1105.0
209.366,1201.0
209.4385,1299.0
209.511,1138.0
209.5835,1297.0
209.656,1338.0
209.7285,1670.0
209.801,1489.0
209.8735,1305.0
209.9459,1102.0
210.0184,1179.0
210.0909,1191.0
210.1634,1194.0
210.2358,1046.0
210.3083,1139.0
210.3808,1105.0
210.4532,1159.0
210.5257,1063.0
210.5982,1293.0
210.6706,1373.0
210.7431,1740.0
210.8155,2231.0
210.888,2121.0
210.9604,1522.0
211.0329,1282.0
211.1053,1144.0
211.1777,1339.0
211.2502,1478.0
211.3226,1827.0
211.3951,2091.0
211.4675,1816.0
211.5399,1279.0
211.6123,1101.0
211.6847,973.0
211.7572,999.0
211.8296,978.0
211.902,1023.0
211.9744,952.0
212.0468,1026.0
212.1192,991.0
212.1917,1087.0
212.264,1105.0
212.3364,1180.0
212.4088,1245.0
212.4812,1367.0
212.5536,1533.0
212.626,1598.0
212.6984,1586.0
212.7708,1710.0
212.8432,1915.0
212.9155,1992.0
212.9879,1527.0
213.0603,1533.0
213.1326,1635.0
213.205,1693.0
213.2774,1546.0
213.3498,1535.0
213.4221,1484.0
213.4945,1561.0
213.5668,1412.0
213.6392,1463.0
213.7115,1303.0
213.7839,1372.0
213.8562,1340.0
213.9286,1512.0
214.0009,1209.0
214.0732,1153.0
214.1456,1102.0
214.2179,1160.0
214.2903,1114.0
214.3626,1128.0
214.4349,986.0
214.5072,1117.0
214.5796,1070.0
214.6519,1033.0
214.7242,1056.0
214.7965,1077.0
214.8688,1008.0
214.9411,987.0
215.0134,950.0
215.0857,1088.0
215.158,964.0
215.2303,1112.0
215.3026,1097.0
215.3749,1159.0
215.4472,1120.0
215.5195,1232.0
215.5918,1254.0
215.6641,1558.0
215.7363,1549.0
215.8086,1858.0
215.8809,1976.0
215.9532,2185.0
216.0254,1973.0
216.0977,2004.0
216.17,2065.0
216.2422,2032.0
216.3145,2078.0
216.3867,2540.0
216.459,2946.0
216.5313,3832.0
216.6035,4420.0
216.6758,3775.0
216.748,2988.0
216.8202,3185.0
216.8925,3554.0
216.9647,3912.0
217.037,3055.0
217.1092,2462.0
217.1814,2114.0
217.2536,2265.0
217.3259,2750.0
217.3981,3419.0
217.4703,4373.0
217.5425,4887.0
217.6147,3992.0
217.687,3191.0
217.7592,3267.0
217.8314,3006.0
217.9035,2733.0
217.9758,3206.0
218.048,3229.0
218.1201,3045.0
218.1924,2287.0
218.2645,2262.0
218.3367,2607.0
218.4089,3418.0
218.4811,4382.0
218.5533,4515.0
218.6255,3649.0
218.6976,2611.0
218.7698,1969.0
218.842,2009.0
218.9142,1863.0
218.9863,1950.0
219.0585,2139.0
219.1306,2422.0
219.2028,2392.0
219.2749,2801.0
219.3471,2491.0
219.4193,2205.0
219.4914,1709.0
219.5636,1718.0
219.6357,1680.0
219.7078,1703.0
219.78,1790.0
219.8521,2016.0
219.9242,2141.0
219.9964,2362.0
220.0685,2751.0
220.1406,3407.0
220.2128,3448.0
220.2849,2638.0
220.357,2321.0
220.4291,2579.0
220.5012,2927.0
220.5733,3616.0
220.6454,4317.0
220.7175,4762.0
220.7896,3705.0
220.8617,3077.0
220.9338,2950.0
221.0059,3218.0
221.078,3775.0
221.1501,3666.0
221.2222,3206.0
221.2943,3217.0
221.3663,3407.0
221.4384,3511.0
221.5105,4041.0
221.5826,5055.0
221.6546,5988.0
221.7267,5957.0
221.7988,4645.0
221.8708,4022.0
221.9429,3957.0
222.015,4416.0
222.087,5126.0
222.1591,5070.0
222.2311,4969.0
222.3032,5614.0
222.3752,5994.0
222.4473,5887.0
222.5193,5975.0
222.5913,5248.0
222.6634,4861.0
222.7354,3923.0
222.8074,2883.0
222.8795,2469.0
222.9515,2034.0
223.0235,1894.0
223.0955,1831.0
223.1675,1811.0
223.2395,1696.0
223.3116,1651.0
223.3836,1529.0
223.4556,1505.0
223.5276,1463.0
223.5996,1482.0
223.6716,1431.0
223.7436,1432.0
223.8156,1426.0
223.8876,1631.0
223.9595,1611.0
224.0315,1753.0
224.1035,1778.0
224.1755,2065.0
224.2475,2317.0
224.3195,2527.0
224.3914,2320.0
224.4634,2251.0
224.5354,1974.0
224.6073,2014.0
224.6793,1945.0
224.7512,2146.0
224.8232,1877.0
224.8952,1751.0
224.9671,1709.0
225.0391,1830.0
225.111,1955.0
225.1829,2292.0
225.2549,2857.0
225.3268,3580.0
225.3988,4423.0
225.4707,4247.0
225.5426,3152.0
225.6146,2788.0
225.6865,2646.0
225.7584,2265.0
225.8303,2027.0
225.9022,2178.0
225.9742,1986.0
226.0461,1973.0
226.118,1918.0
226.1899,2073.0
226.2618,2305.0
226.3337,2839.0
226.4056,3552.0
226.4775,4353.0
226.5494,3620.0
226.6213,2620.0
226.6932,2143.0
226.7651,2302.0
226.8369,2536.0
226.9088,3112.0
226.9807,3916.0
227.0526,4873.0
227.1245,4023.0
227.1963,2912.0
227.2682,2402.0
227.3401,2566.0
227.4119,2724.0
227.4838,3455.0
227.5556,3872.0
227.6275,4465.0
227.6993,4955.0
227.7712,5624.0
227.8431,5763.0
227.9149,5402.0
227.9867,3910.0
228.0586,2783.0
228.1304,2120.0
228.2023,2007.0
228.2741,1785.0
228.3459,1849.0
228.4177,1851.0
228.4896,2200.0
228.5614,2497.0
228.6332,3358.0
228.705,4252.0
228.7768,4899.0
228.8486,3640.0
228.9205,2666.0
228.9923,2227.0
229.0641,2258.0
229.1359,2009.0
229.2077,1958.0
229.2794,2015.0
229.3513,2399.0
229.423,2625.0
229.4948,3346.0
229.5666,4437.0
229.6384,6351.0
229.7102,7753.0
229.782,8018.0
229.8537,7385.0
229.9255,6562.0
229.9973,6199.0
230.069,5806.0
230.1408,5087.0
230.2126,5314.0
230.2843,6271.0
230.3561,6157.0
230.4278,4541.0
230.4996,3621.0
230.5713,3151.0
230.6431,2689.0
230.7148,2528.0
230.7866,2746.0
230.8583,3006.0
230.93,3129.0
231.0018,3032.0
231.0735,3494.0
231.1452,4261.0
231.2169,5033.0
231.2887,5840.0
231.3604,5896.0
231.4321,5217.0
231.5038,5352.0
231.5755,6026.0
231.6472,6716.0
231.7189,5398.0
231.7906,4334.0
231.8624,3834.0
231.9341,3993.0
232.0057,4012.0
232.0774,4005.0
232.1491,3501.0
232.2208,3131.0
232.2925,2674.0
232.3642,2418.0
232.4359,2368.0
232.5075,2722.0
232.5792,2913.0
232.6509,3371.0
232.7225,2803.0
232.7942,2314.0
232.8659,2021.0
232.9375,2126.0
233.0092,2231.0
233.0809,2363.0
233.1525,2081.0
233.2242,2222.0
233.2958,2317.0
233.3675,2835.0
233.4391,3601.0
233.5107,4340.0
233.5824,3437.0
233.654,3360.0
233.7256,3587.0
233.7973,3004.0
233.8689,2468.0
233.9405,2532.0
234.0121,2692.0
234.0838,3343.0
234.1554,4056.0
234.227,3472.0
234.2986,3018.0
234.3702,3468.0
234.4418,3877.0
234.5134,4530.0
234.585,4678.0
234.6566,3409.0
234.7282,2220.0
234.7998,1942.0
234.8714,1677.0
234.943,1693.0
235.0146,1532.0
235.0862,1734.0
235.1577,1629.0
235.2293,1522.0
235.3009,1400.0
235.3725,1530.0
235.444,1515.0
235.5156,1808.0
235.5872,1963.0
235.6587,2376.0
235.7303,2135.0
235.8018,1579.0
235.8734,1378.0
235.9449,1491.0
236.0165,1394.0
236.088,1527.0
236.1596,1461.0
236.2311,1415.0
236.3026,1397.0
236.3742,1463.0
236.4457,1515.0
236.5172,1710.0
236.5887,1889.0
236.6603,2352.0
236.7318,2343.0
236.8033,2281.0
236.8748,1733.0
236.9464,1636.0
237.0179,1426.0
237.0894,1427.0
237.1609,1410.0
237.2324,1548.0
237.3039,1608.0
237.3754,1955.0
237.4469,2369.0
237.5184,3143.0
237.5898,3594.0
237.6613,2642.0
237.7328,1713.0
237.8043,1478.0
237.8758,1289.0
237.9472,1357.0
238.0187,1259.0
238.0902,1408.0
238.1617,1309.0
238.2331,1412.0
238.3046,1390.0
238.376,1475.0
238.4475,1450.0
238.519,1588.0
238.5904,1680.0
238.6618,1825.0
238.7333,2013.0
238.8047,2377.0
238.8762,2020.0
238.9476,1758.0
239.0191,1654.0
239.0905,2016.0
239.1619,2154.0
239.2334,3036.0
239.3048,3961.0
239.3762,4867.0
239.4476,5860.0
239.519,5947.0
239.5904,3910.0
239.6619,2514.0
239.7333,1847.0
239.8047,1636.0
239.8761,1457.0
239.9475,1521.0
240.0189,1349.0
240.0903,1421.0
240.1617,1400.0
240.233,1552.0
