Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,580.0
185.0875,698.0
185.1608,668.0
185.2341,714.0
185.3074,615.0
185.3807,720.0
185.454,647.0
185.5273,686.0
185.6006,619.0
185.6739,679.0
185.7472,612.0
185.8205,659.0
185.8938,663.0
185.9671,737.0
186.0403,649.0
186.1136,650.0
186.1869,633.0
186.2601,713.0
186.3334,590.0
186.4067,706.0
186.4799,599.0
186.5532,696.0
186.6265,642.0
186.6997,697.0
186.773,637.0
186.8462,709.0
186.9195,642.0
186.9928,683.0
187.066,606.0
187.1392,698.0
187.2125,596.0
187.2857,727.0
187.3589,633.0
187.4322,711.0
187.5054,707.0
187.5786,714.0
187.6519,689.0
187.7251,750.0
187.7983,619.0
187.8715,755.0
187.9447,623.0
188.018,748.0
188.0912,661.0
188.1644,741.0
188.2376,623.0
188.3108,749.0
188.384,662.0
188.4572,716.0
188.5304,700.0
188.6036,749.0
188.6768,676.0
188.75,795.0
188.8232,660.0
188.8963,710.0
188.9695,664.0
189.0427,716.0
189.1159,675.0
189.1891,784.0
189.2623,733.0
189.3354,746.0
189.4086,722.0
189.4818,761.0
189.5549,690.0
189.6281,792.0
189.7012,701.0
189.7744,737.0
189.8476,692.0
189.9207,739.0
189.9939,704.0
190.067,752.0
190.1402,762.0
190.2133,764.0
190.2864,699.0
190.3596,760.0
190.4327,706.0
190.5059,769.0
190.579,704.0
190.6521,767.0
190.7253,726.0
190.7984,763.0
190.8715,718.0
190.9446,782.0
191.0177,705.0
191.0908,763.0
191.164,679.0
191.2371,797.0
191.3102,687.0
191.3833,792.0
191.4564,743.0
191.5295,793.0
191.6026,682.0
191.6757,859.0
191.7488,726.0
191.8219,827.0
191.895,712.0
191.968,805.0
192.0411,729.0
192.1142,777.0
192.1873,679.0
192.2604,790.0
192.3334,708.0
192.4065,812.0
192.4796,730.0
192.5527,799.0
192.6257,709.0
192.6988,794.0
192.7718,778.0
192.8449,767.0
192.918,731.0
192.991,844.0
193.064,773.0
193.1371,845.0
193.2101,769.0
193.2832,823.0
193.3562,796.0
193.4292,798.0
193.5023,724.0
193.5753,816.0
193.6484,737.0
193.7214,858.0
193.7944,769.0
193.8674,864.0
193.9405,726.0
194.0135,864.0
194.0865,763.0
194.1595,880.0
194.2325,754.0
194.3055,851.0
194.3785,738.0
194.4515,869.0
194.5246,778.0
194.5975,837.0
194.6705,709.0
194.7435,805.0
194.8165,726.0
194.8895,837.0
194.9625,782.0
195.0355,852.0
195.1085,800.0
