Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,596.0
185.0875,712.0
185.1608,634.0
185.2341,713.0
185.3074,610.0
185.3807,702.0
185.454,674.0
185.5273,711.0
185.6006,648.0
185.6739,669.0
185.7472,615.0
185.8205,703.0
185.8938,659.0
185.9671,784.0
186.0403,626.0
186.1136,693.0
186.1869,615.0
186.2601,687.0
186.3334,586.0
186.4067,743.0
186.4799,628.0
186.5532,723.0
186.6265,615.0
186.6997,697.0
186.773,645.0
186.8462,690.0
186.9195,605.0
186.9928,643.0
187.066,608.0
187.1392,714.0
187.2125,633.0
187.2857,676.0
187.3589,643.0
187.4322,692.0
187.5054,669.0
187.5786,708.0
187.6519,666.0
187.7251,733.0
187.7983,660.0
187.8715,738.0
187.9447,680.0
188.018,759.0
188.0912,660.0
188.1644,738.0
188.2376,639.0
188.3108,726.0
188.384,673.0
188.4572,718.0
188.5304,699.0
188.6036,769.0
188.6768,669.0
188.75,780.0
188.8232,637.0
188.8963,719.0
188.9695,682.0
189.0427,718.0
189.1159,670.0
189.1891,748.0
189.2623,701.0
189.3354,747.0
189.4086,711.0
189.4818,791.0
189.5549,714.0
189.6281,740.0
189.7012,649.0
189.7744,777.0
189.8476,699.0
189.9207,753.0
189.9939,752.0
190.067,758.0
190.1402,734.0
190.2133,779.0
190.2864,708.0
190.3596,784.0
190.4327,711.0
190.5059,725.0
190.579,697.0
190.6521,776.0
190.7253,690.0
190.7984,709.0
190.8715,708.0
190.9446,798.0
191.0177,692.0
191.0908,761.0
191.164,678.0
191.2371,780.0
191.3102,741.0
191.3833,772.0
191.4564,700.0
191.5295,819.0
191.6026,682.0
191.6757,854.0
191.7488,708.0
191.8219,736.0
191.895,725.0
191.968,781.0
192.0411,687.0
192.1142,782.0
192.1873,670.0
192.2604,780.0
192.3334,680.0
192.4065,819.0
192.4796,739.0
192.5527,783.0
192.6257,698.0
192.6988,790.0
192.7718,743.0
192.8449,771.0
192.918,735.0
192.991,877.0
193.064,791.0
193.1371,809.0
193.2101,745.0
193.2832,809.0
193.3562,744.0
193.4292,805.0
193.5023,728.0
193.5753,830.0
193.6484,744.0
193.7214,852.0
193.7944,732.0
193.8674,884.0
193.9405,745.0
194.0135,870.0
194.0865,720.0
194.1595,840.0
194.2325,742.0
194.3055,846.0
194.3785,751.0
194.4515,818.0
194.5246,762.0
194.5975,837.0
194.6705,703.0
194.7435,801.0
194.8165,743.0
194.8895,829.0
194.9625,726.0
195.0355,867.0
195.1085,826.0
195.1815,889.0
195.2544,898.0
195.3274,931.0
195.4004,797.0
195.4734,883.0
195.5463,770.0
195.6193,865.0
195.6923,819.0
195.7652,830.0
195.8382,775.0
195.9111,833.0
195.9841,772.0
196.057,863.0
196.13,775.0
196.2029,821.0
196.2759,730.0
196.3488,848.0
196.4218,849.0
196.4947,881.0
196.5676,820.0
196.6406,871.0
196.7135,740.0
196.7864,860.0
196.8593,750.0
196.9323,810.0
197.0052,827.0
197.0781,846.0
197.151,758.0
197.2239,827.0
197.2969,783.0
197.3697,859.0
197.4427,765.0
197.5156,889.0
197.5885,829.0
197.6614,871.0
197.7343,769.0
197.8072,902.0
197.88,806.0
197.9529,872.0
198.0258,827.0
198.0987,900.0
198.1716,803.0
198.2445,841.0
198.3173,798.0
198.3902,811.0
198.4631,742.0
198.5359,849.0
198.6088,716.0
198.6817,851.0
198.7545,831.0
198.8274,839.0
198.9003,818.0
198.9731,862.0
199.046,813.0
199.1188,873.0
199.1917,793.0
199.2645,837.0
199.3373,795.0
199.4102,856.0
199.483,814.0
199.5559,862.0
199.6287,802.0
199.7015,845.0
199.7744,788.0
199.8472,825.0
199.92,769.0
199.9928,839.0
200.0656,772.0
200.1385,832.0
200.2113,776.0
200.2841,914.0
200.3569,753.0
200.4297,956.0
200.5025,846.0
200.5753,822.0
200.6481,765.0
200.7209,892.0
200.7937,808.0
200.8665,835.0
200.9393,765.0
201.0121,834.0
201.0848,772.0
201.1576,898.0
201.2304,741.0
201.3032,832.0
201.3759,829.0
201.4487,876.0
201.5215,823.0
201.5943,832.0
201.667,778.0
201.7398,838.0
201.8125,820.0
201.8853,1009.0
201.958,982.0
202.0308,1039.0
202.1035,943.0
202.1763,1028.0
202.249,842.0
202.3218,873.0
202.3945,805.0
202.4673,897.0
202.54,870.0
202.6127,881.0
202.6855,812.0
202.7582,960.0
202.8309,848.0
202.9036,1047.0
202.9764,1004.0
203.0491,1022.0
203.1218,872.0
203.1945,914.0
203.2672,889.0
203.3399,962.0
203.4126,879.0
203.4853,924.0
203.558,823.0
203.6307,904.0
203.7034,809.0
203.7761,889.0
203.8488,818.0
203.9215,857.0
203.9942,782.0
204.0669,852.0
204.1395,784.0
204.2122,815.0
204.2849,798.0
204.3576,857.0
204.4302,742.0
204.5029,868.0
204.5756,863.0
204.6482,825.0
204.7209,776.0
204.7935,897.0
204.8662,768.0
204.9389,857.0
205.0115,802.0
205.0842,886.0
205.1568,790.0
205.2294,876.0
205.3021,918.0
205.3747,941.0
205.4474,913.0
205.52,931.0
205.5926,828.0
205.6653,925.0
205.7379,826.0
205.8105,938.0
205.8831,869.0
205.9557,870.0
206.0284,842.0
206.101,853.0
206.1736,789.0
206.2462,868.0
206.3188,811.0
206.3914,841.0
206.464,822.0
