Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.5029,989.0
204.5756,975.0
204.6482,966.0
204.7209,862.0
204.7935,966.0
204.8662,888.0
204.9389,1013.0
205.0115,883.0
205.0842,975.0
205.1568,947.0
205.2294,1078.0
205.3021,1070.0
205.3747,1233.0
205.4474,1187.0
205.52,1123.0
205.5926,935.0
205.6653,1083.0
205.7379,1038.0
205.8105,1209.0
205.8831,1023.0
205.9557,1017.0
206.0284,933.0
206.101,1043.0
206.1736,932.0
206.2462,1009.0
206.3188,920.0
206.3914,970.0
206.464,965.0
206.5366,1064.0
206.6092,1026.0
206.6818,1172.0
206.7544,1149.0
206.827,1094.0
206.8996,962.0
206.9721,1065.0
207.0447,1034.0
207.1173,1078.0
207.1899,1061.0
207.2625,1067.0
207.335,974.0
207.4076,1113.0
207.4802,987.0
207.5527,1072.0
207.6253,939.0
207.6978,1031.0
207.7704,990.0
207.843,1079.0
207.9155,1012.0
207.9881,1141.0
208.0606,1159.0
208.1331,1343.0
208.2057,1179.0
208.2782,1174.0
208.3508,1218.0
208.4233,1379.0
208.4958,1293.0
208.5684,1359.0
208.6409,1151.0
208.7134,1159.0
208.7859,1143.0
208.8584,1266.0
208.931,1275.0
209.0035,1467.0
209.076,1435.0
209.1485,1393.0
209.221,1261.0
209.2935,1403.0
209.366,1601.0
209.4385,1823.0
209.511,1524.0
209.5835,1764.0
209.656,1811.0
209.7285,2436.0
209.801,2145.0
209.8735,1670.0
209.9459,1518.0
210.0184,1563.0
210.0909,1500.0
210.1634,1590.0
210.2358,1479.0
210.3083,1517.0
210.3808,1539.0
210.4532,1566.0
210.5257,1523.0
210.5982,1675.0
210.6706,2050.0
210.7431,2509.0
210.8155,3553.0
210.888,3327.0
210.9604,2135.0
211.0329,1773.0
211.1053,1544.0
211.1777,1882.0
211.2502,2295.0
211.3226,2779.0
211.3951,3298.0
211.4675,2562.0
211.5399,1673.0
211.6123,1417.0
211.6847,1229.0
211.7572,1287.0
211.8296,1159.0
211.902,1270.0
211.9744,1206.0
212.0468,1250.0
212.1192,1285.0
212.1917,1435.0
212.264,1371.0
212.3364,1625.0
212.4088,1669.0
212.4812,1938.0
212.5536,2233.0
212.626,2387.0
212.6984,2484.0
212.7708,2718.0
212.8432,2861.0
212.9155,3024.0
212.9879,2383.0
213.0603,2342.0
213.1326,2445.0
213.205,2504.0
213.2774,2176.0
213.3498,2177.0
213.4221,2289.0
213.4945,2440.0
213.5668,2230.0
213.6392,2094.0
213.7115,1896.0
213.7839,2026.0
213.8562,2062.0
213.9286,2271.0
214.0009,1729.0
214.0732,1514.0
214.1456,1375.0
214.2179,1489.0
214.2903,1485.0
214.3626,1500.0
214.4349,1377.0
214.5072,1427.0
214.5796,1430.0
214.6519,1376.0
214.7242,1330.0
214.7965,1328.0
214.8688,1349.0
214.9411,1307.0
215.0134,1250.0
215.0857,1331.0
215.158,1236.0
215.2303,1416.0
215.3026,1407.0
215.3749,1519.0
215.4472,1455.0
215.5195,1672.0
215.5918,1688.0
215.6641,2047.0
215.7363,2255.0
215.8086,2723.0
215.8809,3116.0
215.9532,3408.0
216.0254,3163.0
216.0977,3217.0
216.17,3297.0
216.2422,3034.0
216.3145,3126.0
216.3867,3885.0
216.459,4826.0
216.5313,6102.0
216.6035,7193.0
216.6758,6041.0
216.748,5024.0
216.8202,5189.0
216.8925,5991.0
216.9647,6264.0
217.037,5096.0
217.1092,3804.0
217.1814,3356.0
217.2536,3447.0
217.3259,4104.0
217.3981,5388.0
217.4703,7204.0
217.5425,8076.0
217.6147,6651.0
217.687,5346.0
217.7592,5378.0
217.8314,4746.0
217.9035,4392.0
217.9758,5179.0
218.048,5339.0
218.1201,4751.0
218.1924,3563.0
218.2645,3592.0
218.3367,4297.0
218.4089,5535.0
218.4811,7045.0
218.5533,7487.0
218.6255,5910.0
218.6976,4108.0
218.7698,3227.0
218.842,3036.0
218.9142,2927.0
218.9863,3003.0
219.0585,3196.0
219.1306,3631.0
219.2028,4044.0
219.2749,4385.0
219.3471,3909.0
219.4193,3394.0
219.4914,2781.0
219.5636,2642.0
219.6357,2378.0
219.7078,2548.0
219.78,2655.0
219.8521,2976.0
219.9242,3229.0
219.9964,3771.0
220.0685,4350.0
220.1406,5361.0
220.2128,5658.0
220.2849,4346.0
220.357,3703.0
220.4291,3877.0
220.5012,4672.0
220.5733,5883.0
220.6454,7135.0
220.7175,7783.0
220.7896,6148.0
220.8617,5038.0
220.9338,4805.0
221.0059,5497.0
221.078,6311.0
221.1501,6336.0
221.2222,5235.0
221.2943,5234.0
221.3663,5654.0
221.4384,5953.0
221.5105,6554.0
221.5826,7895.0
221.6546,9585.0
221.7267,9703.0
221.7988,7710.0
221.8708,6511.0
221.9429,6565.0
222.015,7296.0
222.087,8389.0
222.1591,8235.0
222.2311,8233.0
222.3032,9120.0
222.3752,9756.0
222.4473,9830.0
222.5193,9893.0
222.5913,9110.0
222.6634,7902.0
222.7354,6438.0
222.8074,4657.0
222.8795,3754.0
222.9515,3301.0
223.0235,3057.0
223.0955,2811.0
223.1675,2634.0
223.2395,2471.0
223.3116,2382.0
223.3836,2230.0
223.4556,2205.0
223.5276,2105.0
223.5996,2061.0
223.6716,2045.0
223.7436,2081.0
223.8156,2090.0
223.8876,2354.0
223.9595,2308.0
224.0315,2556.0
224.1035,2798.0
224.1755,3113.0
224.2475,3659.0
224.3195,3892.0
224.3914,3804.0
224.4634,3683.0
224.5354,3136.0
224.6073,3155.0
224.6793,3054.0
224.7512,3272.0
224.8232,2873.0
224.8952,2570.0
224.9671,2627.0
225.0391,2669.0
225.111,3092.0
225.1829,3596.0
225.2549,4567.0
225.3268,5671.0
225.3988,7464.0
225.4707,7056.0
225.5426,5134.0
225.6146,4497.0
225.6865,4267.0
225.7584,3538.0
225.8303,3236.0
225.9022,3157.0
225.9742,3122.0
226.0461,3071.0
226.118,2771.0
226.1899,3128.0
226.2618,3446.0
226.3337,4387.0
226.4056,5661.0
226.4775,6923.0
226.5494,5932.0
226.6213,4115.0
226.6932,3377.0
226.7651,3452.0
226.8369,3981.0
226.9088,5040.0
226.9807,6411.0
227.0526,7852.0
227.1245,6550.0
227.1963,4702.0
227.2682,3748.0
227.3401,3971.0
227.4119,4434.0
227.4838,5525.0
227.5556,6471.0
227.6275,7408.0
227.6993,8369.0
227.7712,9361.0
227.8431,9238.0
227.9149,9007.0
227.9867,6362.0
228.0586,4322.0
228.1304,3220.0
228.2023,3037.0
228.2741,2677.0
228.3459,2867.0
228.4177,2737.0
228.4896,3270.0
228.5614,4004.0
228.6332,5422.0
228.705,7277.0
228.7768,8090.0
228.8486,6091.0
228.9205,4214.0
228.9923,3371.0
229.0641,3334.0
229.1359,2859.0
229.2077,2981.0
229.2794,3103.0
229.3513,3597.0
229.423,4113.0
229.4948,5421.0
229.5666,7240.0
229.6384,10159.0
229.7102,12468.0
229.782,12968.0
229.8537,12160.0
229.9255,10904.0
229.9973,10219.0
230.069,9748.0
230.1408,8352.0
230.2126,8868.0
230.2843,10464.0
230.3561,10229.0
230.4278,7910.0
230.4996,5888.0
230.5713,5122.0
230.6431,4514.0
230.7148,4170.0
230.7866,4477.0
230.8583,4882.0
230.93,5101.0
231.0018,4843.0
231.0735,5561.0
231.1452,6998.0
231.2169,8565.0
231.2887,9742.0
231.3604,9927.0
231.4321,8908.0
231.5038,8995.0
231.5755,9876.0
231.6472,11307.0
231.7189,8943.0
231.7906,7212.0
231.8624,6487.0
231.9341,6550.0
232.0057,6697.0
232.0774,6591.0
232.1491,5524.0
232.2208,4947.0
232.2925,4341.0
232.3642,3884.0
232.4359,3815.0
232.5075,4216.0
232.5792,4537.0
232.6509,5508.0
232.7225,4612.0
232.7942,3629.0
232.8659,3048.0
232.9375,3226.0
233.0092,3502.0
233.0809,3706.0
233.1525,3300.0
233.2242,3440.0
233.2958,3703.0
233.3675,4595.0
233.4391,5971.0
233.5107,7302.0
233.5824,5926.0
233.654,5611.0
233.7256,5777.0
233.7973,4737.0
233.8689,3985.0
233.9405,3915.0
234.0121,4275.0
234.0838,5274.0
234.1554,6662.0
234.227,5828.0
234.2986,4907.0
234.3702,5819.0
234.4418,6743.0
234.5134,7413.0
234.585,7980.0
234.6566,5569.0
234.7282,3601.0
234.7998,2865.0
234.8714,2422.0
234.943,2376.0
235.0146,2364.0
235.0862,2498.0
235.1577,2250.0
235.2293,2187.0
235.3009,2072.0
235.3725,2152.0
235.444,2261.0
235.5156,2609.0
235.5872,2921.0
235.6587,3636.0
235.7303,3198.0
235.8018,2308.0
235.8734,1970.0
235.9449,1966.0
236.0165,1944.0
236.088,2037.0
236.1596,2016.0
236.2311,2045.0
236.3026,1943.0
236.3742,1994.0
236.4457,2124.0
236.5172,2454.0
236.5887,2946.0
236.6603,3707.0
236.7318,3769.0
236.8033,3500.0
236.8748,2517.0
236.9464,2305.0
237.0179,2081.0
237.0894,2030.0
237.1609,1986.0
237.2324,2122.0
237.3039,2408.0
237.3754,2930.0
237.4469,3641.0
237.5184,5079.0
237.5898,6055.0
237.6613,4172.0
237.7328,2589.0
237.8043,2026.0
237.8758,1761.0
237.9472,1785.0
238.0187,1802.0
238.0902,1910.0
238.1617,1835.0
238.2331,1900.0
238.3046,1940.0
238.376,2013.0
238.4475,2001.0
238.519,2235.0
238.5904,2386.0
238.6618,2676.0
238.7333,3128.0
238.8047,3716.0
238.8762,3065.0
238.9476,2527.0
239.0191,2484.0
239.0905,2860.0
239.1619,3534.0
239.2334,4802.0
239.3048,6301.0
239.3762,7814.0
239.4476,9826.0
239.519,10019.0
239.5904,6363.0
239.6619,3948.0
239.7333,2753.0
239.8047,2293.0
239.8761,2053.0
239.9475,2053.0
240.0189,1870.0
240.0903,1992.0
240.1617,1996.0
240.233,2166.0
240.3044,2100.0
240.3758,2153.0
240.4472,2246.0
240.5186,2664.0
240.59,2595.0
240.6613,2314.0
240.7327,2114.0
240.8041,1945.0
240.8754,1746.0
240.9468,1843.0
241.0181,1823.0
241.0895,2057.0
241.1609,2242.0
241.2322,2521.0
241.3036,3113.0
241.3749,3725.0
241.4462,4302.0
241.5176,6019.0
241.5889,8108.0
241.6602,9458.0
241.7316,6698.0
241.8029,3959.0
241.8743,2655.0
241.9456,2258.0
242.0169,1983.0
242.0882,1827.0
242.1595,1749.0
242.2309,1675.0
242.3022,1585.0
242.3735,1677.0
242.4448,1583.0
242.5161,1570.0
242.5874,1413.0
242.6587,1460.0
242.73,1438.0
242.8013,1509.0
242.8726,1451.0
242.9438,1528.0
243.0151,1488.0
243.0864,1589.0
243.1577,1686.0
243.229,1983.0
243.3002,1982.0
243.3715,2400.0
243.4428,2446.0
243.5141,2259.0
243.5853,2607.0
243.6566,3419.0
243.7278,4480.0
243.7991,6407.0
243.8703,5673.0
243.9416,3411.0
244.0128,2131.0
244.0841,1796.0
244.1553,1643.0
244.2266,1708.0
244.2978,1479.0
244.369,1555.0
244.4402,1432.0
244.5115,1441.0
244.5827,1354.0
244.6539,1441.0
244.7251,1401.0
244.7964,1512.0
244.8676,1536.0
244.9388,1533.0
245.01,1354.0
245.0812,1526.0
245.1524,1440.0
245.2236,1494.0
245.2948,1456.0
245.366,1499.0
245.4372,1357.0
245.5084,1480.0
245.5796,1487.0
245.6507,1374.0
245.7219,1327.0
245.7931,1364.0
245.8643,1268.0
245.9355,1271.0
246.0066,1227.0
246.0778,1389.0
246.149,1306.0
246.2201,1318.0
246.2913,1243.0
246.3624,1329.0
246.4336,1210.0
246.5047,1363.0
246.5759,1253.0
246.647,1313.0
246.7182,1298.0
246.7893,1371.0
246.8605,1249.0
246.9316,1364.0
247.0027,1264.0
247.0739,1419.0
247.145,1591.0
247.2161,1908.0
247.2872,2248.0
247.3584,2604.0
247.4295,1921.0
247.5006,1531.0
247.5717,1244.0
247.6428,1346.0
247.7139,1270.0
247.785,1322.0
247.8561,1269.0
247.9272,1416.0
247.9983,1291.0
248.0694,1411.0
248.1405,1259.0
248.2116,1424.0
248.2827,1434.0
248.3537,1629.0
248.4248,1647.0
248.4959,1769.0
248.5669,1740.0
248.638,1737.0
248.7091,1560.0
248.7802,1575.0
248.8512,1396.0
248.9223,1448.0
248.9933,1402.0
249.0644,1312.0
249.1354,1259.0
249.2065,1320.0
249.2775,1262.0
249.3486,1353.0
249.4196,1184.0
249.4906,1353.0
249.5617,1202.0
249.6327,1349.0
249.7037,1280.0
249.7747,1400.0
249.8458,1278.0
249.9168,1377.0
249.9878,1244.0
250.0588,1344.0
250.1298,1318.0
250.2009,1377.0
250.2719,1434.0
250.3429,1576.0
250.4138,1642.0
250.4849,1939.0
250.5558,2182.0
250.6268,2515.0
250.6978,2096.0
250.7688,2057.0
250.8398,2177.0
250.9108,2845.0
250.9818,3567.0
251.0527,5064.0
251.1237,6552.0
251.1947,4594.0
251.2657,2638.0
251.3366,2057.0
251.4076,1648.0
251.4785,1658.0
251.5495,1579.0
251.6205,1645.0
251.6914,1520.0
251.7623,1558.0
251.8333,1425.0
251.9042,1437.0
251.9752,1428.0
252.0461,1462.0
252.1171,1369.0
252.188,1414.0
252.2589,1368.0
252.3298,1524.0
252.4008,1493.0
252.4717,1626.0
252.5426,1617.0
252.6135,1638.0
252.6844,1590.0
252.7553,1542.0
252.8262,1453.0
252.8971,1602.0
252.9681,1433.0
253.039,1527.0
253.1098,1453.0
253.1808,1494.0
253.2516,1425.0
253.3225,1478.0
253.3934,1439.0
253.4643,1562.0
253.5352,1493.0
253.606,1532.0
253.6769,1531.0
253.7478,1661.0
253.8187,1601.0
253.8895,1790.0
253.9604,1776.0
254.0312,1721.0
254.1021,1578.0
254.173,1656.0
254.2438,1515.0
254.3147,1744.0
254.3855,1772.0
254.4563,1975.0
254.5272,2252.0
254.598,3153.0
254.6689,2792.0
254.7397,1932.0
254.8105,1521.0
254.8813,1544.0
254.9522,1522.0
255.023,1600.0
255.0938,1452.0
255.1646,1520.0
255.2354,1346.0
255.3062,1563.0
255.3771,1350.0
255.4479,1582.0
255.5187,1494.0
255.5894,1579.0
255.6603,1607.0
255.731,1607.0
255.8018,1541.0
255.8726,1533.0
255.9434,1495.0
256.0142,1571.0
256.085,1487.0
256.1558,1630.0
256.2265,1500.0
256.2973,1499.0
256.3681,1535.0
256.4388,1651.0
256.5096,1533.0
256.5804,1718.0
256.6511,1727.0
256.7219,1833.0
256.7926,1733.0
256.8634,1728.0
256.9341,1541.0
257.0049,1491.0
257.0756,1466.0
257.1463,1482.0
257.2171,1458.0
257.2878,1462.0
257.3585,1389.0
257.4292,1437.0
257.5,1335.0
257.5707,1373.0
257.6414,1273.0
257.7122,1382.0
257.7828,1324.0
257.8535,1411.0
257.9243,1290.0
257.995,1408.0
258.0657,1297.0
258.1364,1342.0
258.2071,1351.0
258.2777,1447.0
258.3484,1496.0
258.4191,1784.0
258.4898,1547.0
258.5605,1549.0
258.6312,1405.0
258.7018,1440.0
258.7725,1370.0
258.8432,1307.0
258.9139,1256.0
258.9845,1316.0
259.0552,1186.0
259.1259,1343.0
259.1965,1243.0
259.2672,1310.0
259.3378,1278.0
259.4085,1265.0
259.4791,1231.0
259.5497,1259.0
259.6204,1181.0
259.691,1303.0
259.7617,1264.0
259.8323,1341.0
259.9029,1313.0
259.9735,1436.0
260.0442,1483.0
260.1147,1574.0
260.1854,1562.0
260.256,1660.0
260.3267,1608.0
260.3972,1673.0
260.4678,1487.0
260.5384,1725.0
260.6091,1654.0
260.6796,1952.0
260.7502,1832.0
260.8208,1947.0
260.8914,1890.0
260.962,2089.0
261.0326,2098.0
261.1032,2370.0
261.1737,2195.0
261.2444,2151.0
261.3149,1880.0
261.3854,1823.0
261.456,1733.0
261.5266,1979.0
261.5971,1917.0
261.6677,1920.0
261.7383,1717.0
261.8088,1668.0
261.8794,1509.0
261.9499,1524.0
262.0205,1412.0
262.091,1414.0
262.1615,1336.0
262.2321,1416.0
262.3026,1370.0
262.3731,1434.0
262.4437,1321.0
262.5142,1430.0
262.5847,1466.0
262.6552,1451.0
262.7257,1489.0
262.7962,1594.0
262.8668,1513.0
262.9373,1607.0
263.0078,1629.0
263.0783,1724.0
263.1488,1589.0
263.2193,1602.0
263.2898,1665.0
263.3603,1746.0
263.4307,1594.0
263.5012,1602.0
263.5717,1455.0
263.6422,1480.0
263.7127,1507.0
263.7831,1463.0
263.8536,1415.0
263.9241,1497.0
263.9945,1438.0
264.065,1479.0
264.1354,1375.0
264.2059,1389.0
264.2764,1384.0
264.3468,1427.0
264.4173,1269.0
264.4877,1429.0
264.5581,1216.0
264.6286,1454.0
264.699,1333.0
264.7694,1400.0
264.8399,1466.0
264.9103,1420.0
264.9807,1239.0
265.0511,1328.0
265.1216,1194.0
265.192,1345.0
265.2625,1178.0
265.3328,1303.0
265.4032,1240.0
265.4736,1325.0
265.5441,1322.0
265.6144,1467.0
265.6848,1365.0
265.7552,1464.0
265.8256,1380.0
265.896,1399.0
265.9664,1295.0
266.0368,1346.0
266.1071,1268.0
266.1775,1332.0
266.2479,1191.0
266.3183,1319.0
266.3886,1235.0
266.459,1390.0
266.5294,1324.0
266.5998,1469.0
266.6701,1289.0
266.7404,1373.0
266.8108,1157.0
266.8812,1234.0
266.9515,1106.0
267.0219,1264.0
267.0922,1178.0
267.1625,1204.0
267.2328,1115.0
267.3032,1241.0
267.3735,1100.0
267.4438,1169.0
267.5142,1084.0
267.5845,1145.0
267.6548,1120.0
267.7251,1252.0
267.7954,1098.0
267.8657,1192.0
267.936,1272.0
268.0063,1358.0
268.0766,1292.0
268.1469,1357.0
268.2172,1332.0
268.2875,1334.0
268.3578,1363.0
268.4281,1504.0
268.4984,1436.0
268.5686,1554.0
268.6389,1367.0
268.7092,1321.0
268.7794,1240.0
268.8498,1284.0
268.92,1107.0
268.9902,1301.0
269.0605,1210.0
269.1308,1290.0
269.201,1158.0
269.2713,1179.0
269.3415,1076.0
269.4118,1135.0
269.482,1079.0
269.5523,1151.0
269.6225,1051.0
269.6927,1122.0
269.7629,1021.0
269.8332,1097.0
269.9034,1061.0
269.9736,1147.0
270.0439,1089.0
270.114,1178.0
270.1843,1072.0
270.2545,1046.0
270.3247,1061.0
270.3949,1136.0
270.4651,1033.0
270.5353,1150.0
270.6055,1045.0
270.6757,1110.0
270.7459,1092.0
270.8161,1246.0
270.8863,1193.0
270.9564,1302.0
271.0266,1255.0
271.0968,1304.0
271.167,1123.0
271.2371,1190.0
271.3073,1089.0
271.3775,1133.0
271.4476,1012.0
271.5178,1145.0
271.588,1031.0
271.6581,1072.0
271.7282,1036.0
271.7984,1080.0
271.8685,992.0
271.9387,1039.0
272.0088,1016.0
272.0789,1096.0
272.1491,1022.0
272.2192,1100.0
272.2893,1049.0
272.3595,1068.0
272.4296,1032.0
272.4997,1069.0
272.5698,1014.0
272.64,1074.0
272.7101,1038.0
272.7802,1102.0
272.8503,1062.0
272.9204,1093.0
272.9904,945.0
273.0605,1107.0
273.1306,1013.0
273.2007,1075.0
273.2708,1038.0
273.3409,1068.0
273.411,1055.0
273.481,1056.0
273.5511,987.0
273.6212,1079.0
273.6913,974.0
273.7614,1179.0
273.8314,982.0
273.9015,1113.0
273.9715,1023.0
274.0416,1067.0
274.1116,1077.0
274.1817,1177.0
274.2517,1128.0
274.3217,1339.0
274.3918,1195.0
274.4619,1344.0
274.5319,1144.0
274.602,1190.0
274.6719,1143.0
274.742,1173.0
274.812,1058.0
274.882,1122.0
274.952,1059.0
275.0221,1145.0
275.0921,1068.0
275.1621,1123.0
275.2321,1009.0
275.3021,1131.0
275.3721,1022.0
275.4421,1104.0
275.5121,979.0
275.5821,1174.0
275.6521,1111.0
275.722,1213.0
275.792,1140.0
275.862,1189.0
275.932,1149.0
276.002,1279.0
276.0719,1252.0
276.1418,1238.0
276.2119,1048.0
276.2818,1166.0
276.3517,1023.0
276.4218,1110.0
276.4917,1053.0
276.5616,1092.0
276.6316,1057.0
276.7015,1131.0
276.7715,1055.0
276.8414,1140.0
276.9113,1106.0
276.9813,1250.0
277.0512,1079.0
277.1211,1163.0
277.191,1092.0
277.261,1141.0
277.3309,1053.0
277.4008,1153.0
277.4707,1075.0
277.5406,1156.0
277.6105,1134.0
277.6804,1164.0
277.7503,1044.0
277.8202,1165.0
277.8901,1046.0
277.96,1141.0
278.0299,1040.0
278.0998,1060.0
278.1697,952.0
278.2396,1053.0
278.3094,984.0
278.3793,1054.0
278.4492,978.0
278.519,1066.0
278.5889,976.0
278.6588,1070.0
278.7286,937.0
278.7985,1045.0
278.8683,985.0
278.9382,1086.0
279.0081,993.0
279.0779,1066.0
279.1477,992.0
279.2176,1084.0
279.2874,959.0
279.3572,1144.0
279.4271,1037.0
279.4969,1082.0
279.5667,1046.0
279.6365,1105.0
279.7063,1082.0
279.7762,1170.0
279.846,1147.0
279.9158,1197.0
279.9856,1024.0
280.0554,1053.0
280.1252,1037.0
280.195,1167.0
280.2648,1024.0
280.3346,1110.0
280.4044,1132.0
280.4742,1232.0
280.544,1219.0
280.6137,1396.0
280.6835,1165.0
280.7533,1142.0
280.8231,1062.0
280.8928,1135.0
280.9626,1034.0
281.0323,1054.0
281.1021,1021.0
281.1719,1151.0
281.2416,1067.0
281.3114,1131.0
281.3811,1049.0
281.4509,1132.0
281.5206,993.0
281.5904,1089.0
281.6601,991.0
281.7299,1144.0
281.7996,1034.0
281.8693,1056.0
281.939,1024.0
282.0088,1135.0
282.0784,1038.0
282.1482,1299.0
282.2179,1074.0
282.2876,1134.0
282.3573,1033.0
282.427,1109.0
282.4967,1083.0
282.5664,1175.0
282.6361,1085.0
282.7058,1114.0
282.7755,1030.0
282.8452,1077.0
282.9149,1033.0
282.9845,1120.0
283.0542,985.0
283.1239,1087.0
283.1936,1044.0
283.2632,1130.0
283.3329,1028.0
283.4026,1148.0
283.4722,1115.0
283.5419,1178.0
283.6115,1125.0
283.6812,1256.0
283.7508,1150.0
283.8205,1227.0
283.8901,1089.0
283.9597,1164.0
284.0294,1146.0
284.099,1261.0
284.1686,1183.0
284.2383,1366.0
284.3079,1226.0
284.3775,1235.0
284.4471,1152.0
284.5168,1217.0
284.5864,1103.0
284.656,1213.0
284.7256,1115.0
284.7952,1132.0
284.8648,1056.0
284.9344,1175.0
285.004,1070.0
285.0736,1169.0
285.1432,1026.0
285.2128,1136.0
285.2823,1051.0
285.3519,1157.0
285.4215,1050.0
285.4911,1109.0
