Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.13,786.0
196.2029,783.0
196.2759,738.0
196.3488,836.0
196.4218,871.0
196.4947,899.0
196.5676,807.0
196.6406,853.0
196.7135,730.0
196.7864,817.0
196.8593,755.0
196.9323,837.0
197.0052,782.0
197.0781,839.0
197.151,776.0
197.2239,823.0
197.2969,758.0
197.3697,823.0
197.4427,747.0
197.5156,848.0
197.5885,823.0
197.6614,943.0
197.7343,757.0
197.8072,833.0
197.88,782.0
197.9529,809.0
198.0258,779.0
198.0987,874.0
198.1716,824.0
198.2445,829.0
198.3173,830.0
198.3902,821.0
198.4631,769.0
198.5359,860.0
198.6088,704.0
198.6817,815.0
198.7545,782.0
198.8274,826.0
198.9003,810.0
198.9731,868.0
199.046,815.0
199.1188,861.0
199.1917,771.0
199.2645,855.0
199.3373,758.0
199.4102,793.0
199.483,794.0
199.5559,823.0
199.6287,813.0
199.7015,803.0
199.7744,770.0
199.8472,809.0
199.92,731.0
199.9928,810.0
200.0656,767.0
200.1385,821.0
200.2113,754.0
200.2841,857.0
200.3569,749.0
200.4297,917.0
200.5025,798.0
200.5753,837.0
200.6481,794.0
200.7209,796.0
200.7937,768.0
200.8665,823.0
200.9393,740.0
201.0121,837.0
201.0848,770.0
201.1576,870.0
201.2304,791.0
201.3032,850.0
201.3759,822.0
201.4487,831.0
201.5215,787.0
201.5943,859.0
201.667,761.0
201.7398,857.0
201.8125,815.0
201.8853,973.0
201.958,959.0
202.0308,1032.0
202.1035,900.0
202.1763,971.0
202.249,828.0
202.3218,821.0
202.3945,754.0
202.4673,870.0
202.54,799.0
202.6127,886.0
202.6855,778.0
202.7582,897.0
202.8309,889.0
202.9036,1031.0
202.9764,951.0
203.0491,1003.0
203.1218,814.0
203.1945,906.0
203.2672,885.0
203.3399,917.0
203.4126,819.0
203.4853,879.0
203.558,805.0
203.6307,848.0
203.7034,774.0
203.7761,875.0
203.8488,743.0
203.9215,854.0
203.9942,754.0
204.0669,861.0
204.1395,725.0
204.2122,823.0
204.2849,807.0
204.3576,829.0
204.4302,748.0
204.5029,838.0
204.5756,805.0
204.6482,817.0
204.7209,746.0
204.7935,894.0
204.8662,769.0
204.9389,872.0
205.0115,762.0
205.0842,905.0
205.1568,839.0
205.2294,856.0
205.3021,918.0
205.3747,953.0
205.4474,892.0
205.52,899.0
205.5926,842.0
205.6653,901.0
205.7379,848.0
205.8105,914.0
205.8831,829.0
205.9557,839.0
206.0284,788.0
206.101,850.0
206.1736,775.0
206.2462,882.0
206.3188,847.0
206.3914,904.0
206.464,851.0
206.5366,873.0
206.6092,787.0
206.6818,927.0
206.7544,876.0
206.827,929.0
206.8996,808.0
206.9721,889.0
207.0447,839.0
207.1173,878.0
207.1899,844.0
207.2625,918.0
207.335,860.0
207.4076,895.0
207.4802,819.0
207.5527,892.0
207.6253,829.0
207.6978,936.0
207.7704,879.0
207.843,905.0
207.9155,834.0
207.9881,908.0
208.0606,906.0
208.1331,1097.0
208.2057,908.0
208.2782,955.0
208.3508,946.0
208.4233,1001.0
208.4958,972.0
208.5684,994.0
208.6409,853.0
208.7134,965.0
208.7859,906.0
208.8584,986.0
208.931,937.0
209.0035,1024.0
209.076,982.0
209.1485,1011.0
209.221,877.0
209.2935,1056.0
209.366,1076.0
209.4385,1179.0
209.511,1077.0
209.5835,1212.0
209.656,1224.0
209.7285,1456.0
209.801,1319.0
209.8735,1146.0
209.9459,1064.0
210.0184,1106.0
210.0909,1020.0
210.1634,1127.0
210.2358,1011.0
210.3083,1034.0
210.3808,1035.0
210.4532,1088.0
210.5257,1027.0
210.5982,1237.0
210.6706,1243.0
210.7431,1569.0
210.8155,1886.0
210.888,1829.0
210.9604,1392.0
211.0329,1165.0
211.1053,1070.0
211.1777,1191.0
211.2502,1268.0
211.3226,1614.0
211.3951,1864.0
211.4675,1541.0
211.5399,1111.0
211.6123,1090.0
211.6847,921.0
211.7572,936.0
211.8296,906.0
211.902,1005.0
211.9744,951.0
212.0468,996.0
212.1192,946.0
212.1917,1017.0
212.264,988.0
212.3364,1145.0
212.4088,1120.0
212.4812,1285.0
212.5536,1310.0
212.626,1468.0
212.6984,1404.0
212.7708,1572.0
212.8432,1678.0
212.9155,1815.0
212.9879,1412.0
213.0603,1414.0
213.1326,1522.0
213.205,1525.0
213.2774,1331.0
213.3498,1316.0
213.4221,1371.0
213.4945,1407.0
213.5668,1344.0
213.6392,1317.0
213.7115,1156.0
213.7839,1297.0
213.8562,1255.0
213.9286,1300.0
214.0009,1130.0
214.0732,1142.0
214.1456,1064.0
214.2179,1079.0
214.2903,1022.0
214.3626,1029.0
214.4349,981.0
214.5072,1032.0
214.5796,951.0
214.6519,1043.0
214.7242,934.0
214.7965,1066.0
214.8688,998.0
214.9411,961.0
215.0134,921.0
215.0857,1023.0
215.158,943.0
215.2303,1089.0
215.3026,1012.0
215.3749,1074.0
215.4472,1045.0
215.5195,1143.0
215.5918,1064.0
215.6641,1254.0
215.7363,1379.0
215.8086,1646.0
215.8809,1787.0
215.9532,1914.0
216.0254,1721.0
216.0977,1833.0
216.17,1869.0
216.2422,1821.0
216.3145,1749.0
216.3867,2238.0
216.459,2642.0
216.5313,3288.0
216.6035,3868.0
216.6758,3302.0
216.748,2645.0
216.8202,2783.0
216.8925,3048.0
216.9647,3390.0
217.037,2599.0
217.1092,2144.0
217.1814,1977.0
217.2536,2036.0
217.3259,2327.0
217.3981,3061.0
217.4703,3882.0
217.5425,4390.0
217.6147,3484.0
217.687,2853.0
217.7592,2788.0
217.8314,2607.0
217.9035,2427.0
217.9758,2696.0
218.048,2736.0
218.1201,2618.0
218.1924,2009.0
218.2645,2047.0
218.3367,2330.0
218.4089,3052.0
218.4811,3601.0
218.5533,3848.0
218.6255,3127.0
218.6976,2251.0
218.7698,1856.0
218.842,1824.0
218.9142,1708.0
218.9863,1699.0
219.0585,1817.0
219.1306,2086.0
219.2028,2146.0
219.2749,2312.0
219.3471,2081.0
219.4193,1888.0
219.4914,1529.0
219.5636,1571.0
219.6357,1460.0
219.7078,1602.0
219.78,1698.0
219.8521,1788.0
219.9242,1851.0
219.9964,2138.0
220.0685,2325.0
220.1406,2929.0
220.2128,2956.0
220.2849,2309.0
220.357,2047.0
220.4291,2232.0
220.5012,2544.0
220.5733,3044.0
220.6454,3646.0
220.7175,3989.0
220.7896,3314.0
220.8617,2654.0
220.9338,2528.0
221.0059,2909.0
221.078,3262.0
221.1501,3245.0
221.2222,2731.0
221.2943,2808.0
221.3663,2962.0
221.4384,3199.0
221.5105,3514.0
221.5826,4331.0
221.6546,5154.0
221.7267,5125.0
221.7988,4001.0
221.8708,3467.0
221.9429,3329.0
222.015,3759.0
222.087,4278.0
222.1591,4300.0
222.2311,4313.0
222.3032,4778.0
222.3752,5029.0
222.4473,5011.0
222.5193,5206.0
222.5913,4676.0
222.6634,4147.0
222.7354,3282.0
222.8074,2457.0
222.8795,2157.0
222.9515,1832.0
223.0235,1831.0
223.0955,1729.0
223.1675,1626.0
223.2395,1538.0
223.3116,1464.0
223.3836,1437.0
223.4556,1466.0
223.5276,1391.0
223.5996,1401.0
223.6716,1322.0
223.7436,1378.0
223.8156,1325.0
223.8876,1411.0
223.9595,1482.0
224.0315,1485.0
224.1035,1587.0
224.1755,1850.0
224.2475,1995.0
224.3195,2139.0
224.3914,2078.0
224.4634,2017.0
224.5354,1805.0
224.6073,1805.0
224.6793,1679.0
224.7512,1897.0
224.8232,1658.0
224.8952,1650.0
224.9671,1552.0
225.0391,1739.0
225.111,1784.0
225.1829,2163.0
225.2549,2519.0
225.3268,3194.0
225.3988,3835.0
225.4707,3710.0
225.5426,2715.0
225.6146,2471.0
225.6865,2207.0
225.7584,1999.0
225.8303,1869.0
225.9022,1851.0
225.9742,1823.0
226.0461,1769.0
226.118,1665.0
226.1899,1928.0
226.2618,2045.0
226.3337,2631.0
226.4056,3084.0
226.4775,3722.0
226.5494,3106.0
226.6213,2330.0
226.6932,1869.0
226.7651,1992.0
226.8369,2287.0
226.9088,2797.0
226.9807,3455.0
227.0526,4106.0
227.1245,3450.0
227.1963,2471.0
227.2682,2038.0
227.3401,2247.0
227.4119,2369.0
227.4838,2907.0
227.5556,3315.0
227.6275,3823.0
227.6993,4333.0
227.7712,4836.0
227.8431,4735.0
227.9149,4637.0
227.9867,3367.0
228.0586,2304.0
228.1304,1846.0
228.2023,1837.0
228.2741,1672.0
228.3459,1725.0
228.4177,1738.0
228.4896,1995.0
228.5614,2240.0
228.6332,2934.0
228.705,3680.0
228.7768,4167.0
228.8486,3195.0
228.9205,2362.0
228.9923,1945.0
229.0641,1962.0
229.1359,1743.0
229.2077,1777.0
229.2794,1825.0
229.3513,2104.0
229.423,2279.0
229.4948,2943.0
229.5666,3800.0
229.6384,5464.0
229.7102,6412.0
229.782,6713.0
229.8537,6227.0
229.9255,5556.0
229.9973,5072.0
230.069,4884.0
230.1408,4306.0
230.2126,4551.0
230.2843,5304.0
230.3561,5160.0
230.4278,4010.0
230.4996,3133.0
230.5713,2625.0
230.6431,2434.0
230.7148,2338.0
230.7866,2459.0
230.8583,2632.0
230.93,2788.0
231.0018,2581.0
231.0735,3057.0
231.1452,3607.0
231.2169,4344.0
231.2887,4860.0
231.3604,5046.0
231.4321,4400.0
231.5038,4459.0
231.5755,5030.0
231.6472,5688.0
231.7189,4581.0
231.7906,3624.0
231.8624,3247.0
231.9341,3421.0
232.0057,3486.0
232.0774,3366.0
232.1491,2834.0
232.2208,2675.0
232.2925,2340.0
232.3642,2133.0
232.4359,2129.0
232.5075,2377.0
232.5792,2413.0
232.6509,2874.0
232.7225,2488.0
232.7942,1970.0
232.8659,1782.0
232.9375,1946.0
233.0092,2075.0
233.0809,2080.0
233.1525,1935.0
233.2242,2047.0
233.2958,2101.0
233.3675,2601.0
233.4391,3080.0
233.5107,3723.0
233.5824,3077.0
233.654,2854.0
233.7256,3036.0
233.7973,2562.0
233.8689,2217.0
233.9405,2276.0
234.0121,2401.0
234.0838,2786.0
234.1554,3323.0
234.227,3008.0
234.2986,2534.0
234.3702,2996.0
234.4418,3295.0
234.5134,3789.0
234.585,3870.0
234.6566,2897.0
234.7282,2002.0
234.7998,1743.0
234.8714,1538.0
234.943,1517.0
235.0146,1412.0
235.0862,1549.0
235.1577,1439.0
235.2293,1361.0
235.3009,1240.0
235.3725,1436.0
235.444,1388.0
235.5156,1655.0
235.5872,1724.0
235.6587,2092.0
235.7303,1796.0
235.8018,1458.0
235.8734,1231.0
235.9449,1352.0
236.0165,1276.0
236.088,1376.0
236.1596,1301.0
236.2311,1349.0
236.3026,1288.0
236.3742,1306.0
236.4457,1352.0
236.5172,1564.0
236.5887,1652.0
236.6603,2000.0
236.7318,2077.0
236.8033,2066.0
236.8748,1502.0
236.9464,1472.0
237.0179,1306.0
237.0894,1316.0
237.1609,1279.0
237.2324,1387.0
237.3039,1480.0
237.3754,1777.0
237.4469,2076.0
237.5184,2643.0
237.5898,2961.0
237.6613,2356.0
237.7328,1554.0
237.8043,1390.0
237.8758,1259.0
237.9472,1264.0
238.0187,1246.0
238.0902,1335.0
238.1617,1185.0
238.2331,1307.0
238.3046,1262.0
238.376,1317.0
238.4475,1317.0
238.519,1566.0
238.5904,1483.0
238.6618,1693.0
238.7333,1800.0
238.8047,2070.0
238.8762,1767.0
238.9476,1597.0
239.0191,1556.0
239.0905,1756.0
239.1619,1995.0
239.2334,2715.0
239.3048,3346.0
239.3762,4044.0
239.4476,4976.0
239.519,5181.0
239.5904,3203.0
239.6619,2187.0
239.7333,1654.0
239.8047,1498.0
239.8761,1362.0
239.9475,1379.0
240.0189,1217.0
240.0903,1443.0
240.1617,1321.0
240.233,1471.0
240.3044,1373.0
240.3758,1458.0
240.4472,1477.0
240.5186,1554.0
240.59,1569.0
240.6613,1536.0
240.7327,1341.0
240.8041,1296.0
240.8754,1221.0
240.9468,1236.0
241.0181,1224.0
241.0895,1372.0
241.1609,1392.0
241.2322,1576.0
241.3036,1784.0
241.3749,2110.0
241.4462,2510.0
241.5176,3218.0
241.5889,4124.0
241.6602,4906.0
241.7316,3461.0
241.8029,2201.0
241.8743,1581.0
241.9456,1512.0
242.0169,1341.0
242.0882,1328.0
242.1595,1224.0
242.2309,1242.0
242.3022,1176.0
242.3735,1190.0
242.4448,1130.0
242.5161,1198.0
242.5874,1103.0
242.6587,1106.0
242.73,1035.0
242.8013,1123.0
242.8726,1031.0
242.9438,1141.0
243.0151,1097.0
243.0864,1197.0
243.1577,1145.0
243.229,1323.0
243.3002,1340.0
243.3715,1502.0
243.4428,1492.0
243.5141,1498.0
243.5853,1567.0
243.6566,1974.0
243.7278,2355.0
243.7991,3284.0
243.8703,2887.0
243.9416,1929.0
244.0128,1299.0
244.0841,1261.0
244.1553,1150.0
244.2266,1227.0
244.2978,1082.0
244.369,1115.0
244.4402,1038.0
244.5115,1081.0
244.5827,1021.0
244.6539,1085.0
244.7251,1043.0
244.7964,1069.0
244.8676,1070.0
244.9388,1092.0
245.01,1012.0
245.0812,1129.0
245.1524,1082.0
245.2236,1113.0
245.2948,1050.0
245.366,1112.0
245.4372,1034.0
245.5084,1121.0
245.5796,1072.0
245.6507,1021.0
245.7219,1012.0
245.7931,1019.0
245.8643,964.0
245.9355,1034.0
246.0066,958.0
246.0778,1040.0
246.149,949.0
246.2201,1056.0
246.2913,953.0
246.3624,1023.0
246.4336,936.0
246.5047,1068.0
246.5759,946.0
246.647,1000.0
246.7182,949.0
246.7893,1074.0
246.8605,992.0
246.9316,1069.0
247.0027,984.0
247.0739,1104.0
247.145,1039.0
247.2161,1304.0
247.2872,1374.0
247.3584,1588.0
247.4295,1254.0
247.5006,1101.0
247.5717,958.0
247.6428,1039.0
247.7139,980.0
247.785,1005.0
247.8561,958.0
247.9272,1049.0
247.9983,939.0
248.0694,1034.0
248.1405,954.0
248.2116,1055.0
248.2827,1058.0
248.3537,1143.0
248.4248,1091.0
248.4959,1227.0
248.5669,1149.0
248.638,1203.0
248.7091,1061.0
248.7802,1107.0
248.8512,965.0
248.9223,1064.0
248.9933,1025.0
249.0644,1008.0
249.1354,933.0
249.2065,1046.0
249.2775,926.0
249.3486,1000.0
249.4196,914.0
249.4906,1026.0
249.5617,993.0
249.6327,1075.0
249.7037,956.0
249.7747,1079.0
249.8458,943.0
249.9168,1038.0
249.9878,939.0
250.0588,1014.0
250.1298,977.0
250.2009,1063.0
250.2719,1093.0
250.3429,1173.0
250.4138,1117.0
250.4849,1314.0
250.5558,1377.0
250.6268,1586.0
250.6978,1378.0
250.7688,1272.0
250.8398,1369.0
250.9108,1714.0
250.9818,2043.0
251.0527,2727.0
251.1237,3426.0
251.1947,2470.0
251.2657,1537.0
251.3366,1313.0
251.4076,1179.0
251.4785,1201.0
251.5495,1055.0
251.6205,1158.0
251.6914,1012.0
251.7623,1095.0
251.8333,1028.0
251.9042,1115.0
251.9752,993.0
252.0461,1100.0
252.1171,1007.0
252.188,1072.0
252.2589,979.0
252.3298,1118.0
252.4008,1056.0
252.4717,1183.0
252.5426,1092.0
252.6135,1209.0
252.6844,1079.0
252.7553,1118.0
252.8262,1101.0
252.8971,1112.0
252.9681,1026.0
253.039,1091.0
253.1098,1017.0
253.1808,1102.0
253.2516,1050.0
253.3225,1083.0
253.3934,1041.0
253.4643,1100.0
253.5352,1021.0
253.606,1139.0
253.6769,1067.0
253.7478,1154.0
253.8187,1176.0
253.8895,1218.0
253.9604,1147.0
254.0312,1215.0
254.1021,1053.0
254.173,1130.0
254.2438,1027.0
254.3147,1189.0
254.3855,1155.0
254.4563,1260.0
254.5272,1387.0
254.598,1765.0
254.6689,1690.0
254.7397,1295.0
254.8105,1118.0
254.8813,1109.0
254.9522,1028.0
255.023,1129.0
255.0938,1033.0
255.1646,1097.0
255.2354,1052.0
255.3062,1136.0
255.3771,972.0
255.4479,1158.0
255.5187,1062.0
255.5894,1132.0
255.6603,1148.0
255.731,1134.0
255.8018,1035.0
255.8726,1131.0
255.9434,1054.0
256.0142,1088.0
256.085,1073.0
256.1558,1157.0
256.2265,1069.0
256.2973,1083.0
256.3681,1016.0
256.4388,1196.0
256.5096,1096.0
256.5804,1172.0
256.6511,1211.0
256.7219,1238.0
256.7926,1206.0
256.8634,1138.0
256.9341,1086.0
257.0049,1157.0
257.0756,997.0
257.1463,1087.0
257.2171,1001.0
257.2878,1043.0
257.3585,1012.0
257.4292,1060.0
257.5,1011.0
257.5707,1104.0
257.6414,1049.0
257.7122,1040.0
257.7828,946.0
257.8535,1085.0
257.9243,962.0
257.995,1118.0
258.0657,1020.0
258.1364,1075.0
258.2071,1012.0
258.2777,1037.0
258.3484,1041.0
258.4191,1190.0
258.4898,1039.0
258.5605,1076.0
258.6312,956.0
258.7018,1078.0
258.7725,995.0
258.8432,1049.0
258.9139,920.0
258.9845,1010.0
259.0552,891.0
259.1259,987.0
259.1965,954.0
259.2672,1064.0
259.3378,993.0
259.4085,1027.0
259.4791,881.0
259.5497,967.0
259.6204,922.0
259.691,1042.0
259.7617,893.0
259.8323,1082.0
259.9029,981.0
259.9735,1073.0
260.0442,973.0
260.1147,1102.0
260.1854,1105.0
260.256,1218.0
260.3267,1048.0
260.3972,1146.0
260.4678,1101.0
260.5384,1142.0
260.6091,1101.0
260.6796,1248.0
260.7502,1223.0
260.8208,1260.0
260.8914,1177.0
260.962,1338.0
261.0326,1330.0
261.1032,1449.0
261.1737,1410.0
261.2444,1320.0
261.3149,1205.0
261.3854,1215.0
261.456,1136.0
261.5266,1279.0
261.5971,1256.0
261.6677,1268.0
261.7383,1163.0
261.8088,1168.0
261.8794,1041.0
261.9499,1128.0
262.0205,1048.0
262.091,1133.0
262.1615,972.0
262.2321,1098.0
262.3026,1010.0
262.3731,1082.0
262.4437,1022.0
262.5142,1130.0
262.5847,1109.0
262.6552,1107.0
262.7257,1091.0
262.7962,1177.0
262.8668,1067.0
262.9373,1154.0
263.0078,1123.0
263.0783,1201.0
263.1488,1136.0
263.2193,1179.0
263.2898,1147.0
263.3603,1271.0
263.4307,1058.0
263.5012,1176.0
263.5717,1063.0
263.6422,1063.0
263.7127,1075.0
263.7831,1093.0
263.8536,1020.0
263.9241,1133.0
263.9945,1051.0
264.065,1139.0
264.1354,1012.0
264.2059,1050.0
264.2764,1058.0
264.3468,1107.0
264.4173,935.0
264.4877,1046.0
264.5581,909.0
264.6286,1041.0
264.699,1021.0
264.7694,1111.0
264.8399,1001.0
264.9103,1056.0
264.9807,958.0
265.0511,1056.0
265.1216,923.0
265.192,1058.0
265.2625,932.0
265.3328,989.0
265.4032,940.0
265.4736,1001.0
265.5441,1013.0
265.6144,1040.0
265.6848,986.0
265.7552,1062.0
265.8256,1022.0
265.896,1044.0
265.9664,914.0
266.0368,1011.0
266.1071,957.0
266.1775,957.0
266.2479,908.0
266.3183,1033.0
266.3886,935.0
266.459,1014.0
266.5294,994.0
266.5998,1050.0
266.6701,972.0
266.7404,1015.0
266.8108,931.0
266.8812,981.0
266.9515,857.0
267.0219,1022.0
267.0922,911.0
267.1625,959.0
267.2328,892.0
267.3032,992.0
267.3735,877.0
267.4438,925.0
267.5142,871.0
267.5845,966.0
267.6548,934.0
267.7251,1008.0
267.7954,856.0
267.8657,1003.0
267.936,933.0
268.0063,1029.0
268.0766,940.0
268.1469,1010.0
268.2172,997.0
268.2875,1038.0
268.3578,978.0
268.4281,1022.0
268.4984,1069.0
268.5686,1062.0
268.6389,989.0
268.7092,1025.0
268.7794,897.0
268.8498,984.0
268.92,877.0
268.9902,1006.0
269.0605,912.0
269.1308,956.0
269.201,920.0
269.2713,928.0
269.3415,833.0
269.4118,962.0
269.482,890.0
269.5523,942.0
269.6225,812.0
269.6927,952.0
269.7629,863.0
269.8332,945.0
269.9034,855.0
269.9736,960.0
270.0439,848.0
270.114,947.0
270.1843,912.0
270.2545,911.0
270.3247,888.0
270.3949,922.0
270.4651,891.0
270.5353,924.0
270.6055,835.0
270.6757,954.0
270.7459,901.0
270.8161,983.0
270.8863,938.0
270.9564,993.0
271.0266,925.0
271.0968,952.0
271.167,873.0
271.2371,1029.0
271.3073,918.0
271.3775,914.0
271.4476,864.0
271.5178,952.0
271.588,870.0
271.6581,911.0
271.7282,819.0
271.7984,912.0
271.8685,840.0
271.9387,893.0
272.0088,839.0
272.0789,967.0
272.1491,874.0
272.2192,898.0
272.2893,890.0
272.3595,939.0
272.4296,823.0
272.4997,999.0
272.5698,861.0
272.64,953.0
272.7101,867.0
272.7802,931.0
272.8503,821.0
272.9204,952.0
272.9904,826.0
273.0605,969.0
273.1306,859.0
273.2007,936.0
273.2708,848.0
273.3409,965.0
273.411,848.0
273.481,929.0
273.5511,832.0
273.6212,928.0
273.6913,860.0
273.7614,1006.0
273.8314,938.0
273.9015,962.0
273.9715,902.0
274.0416,990.0
274.1116,873.0
274.1817,965.0
274.2517,915.0
274.3217,1037.0
274.3918,995.0
274.4619,1040.0
274.5319,946.0
274.602,991.0
274.6719,904.0
274.742,969.0
274.812,954.0
274.882,997.0
274.952,883.0
275.0221,974.0
275.0921,886.0
275.1621,947.0
275.2321,918.0
275.3021,953.0
275.3721,869.0
275.4421,933.0
275.5121,855.0
275.5821,975.0
275.6521,904.0
275.722,972.0
275.792,950.0
275.862,987.0
275.932,933.0
276.002,1000.0
276.0719,932.0
276.1418,987.0
276.2119,927.0
276.2818,968.0
276.3517,898.0
276.4218,954.0
276.4917,905.0
276.5616,927.0
276.6316,872.0
276.7015,959.0
276.7715,839.0
276.8414,948.0
276.9113,881.0
276.9813,948.0
277.0512,893.0
277.1211,945.0
277.191,902.0
277.261,952.0
277.3309,874.0
277.4008,972.0
277.4707,894.0
277.5406,957.0
277.6105,912.0
277.6804,969.0
277.7503,888.0
277.8202,995.0
277.8901,882.0
277.96,946.0
278.0299,802.0
278.0998,946.0
278.1697,861.0
278.2396,869.0
278.3094,839.0
278.3793,951.0
278.4492,829.0
278.519,912.0
278.5889,858.0
278.6588,951.0
278.7286,849.0
278.7985,882.0
278.8683,868.0
278.9382,945.0
279.0081,873.0
279.0779,888.0
279.1477,795.0
279.2176,916.0
279.2874,806.0
279.3572,984.0
279.4271,848.0
279.4969,961.0
279.5667,842.0
279.6365,911.0
279.7063,832.0
279.7762,956.0
279.846,910.0
279.9158,977.0
279.9856,859.0
280.0554,932.0
280.1252,942.0
280.195,965.0
280.2648,866.0
280.3346,943.0
280.4044,908.0
280.4742,999.0
280.544,1016.0
280.6137,1099.0
280.6835,929.0
280.7533,978.0
280.8231,869.0
280.8928,956.0
280.9626,883.0
281.0323,972.0
281.1021,897.0
281.1719,980.0
281.2416,866.0
281.3114,925.0
281.3811,882.0
281.4509,954.0
281.5206,868.0
281.5904,957.0
281.6601,840.0
281.7299,997.0
281.7996,877.0
281.8693,946.0
281.939,902.0
282.0088,974.0
282.0784,864.0
282.1482,988.0
282.2179,901.0
282.2876,949.0
282.3573,893.0
282.427,970.0
282.4967,950.0
282.5664,910.0
282.6361,914.0
282.7058,968.0
282.7755,909.0
282.8452,951.0
282.9149,853.0
282.9845,975.0
283.0542,902.0
283.1239,968.0
283.1936,877.0
283.2632,978.0
283.3329,847.0
283.4026,957.0
283.4722,888.0
283.5419,980.0
283.6115,873.0
283.6812,985.0
283.7508,912.0
283.8205,970.0
283.8901,890.0
283.9597,964.0
284.0294,896.0
284.099,976.0
284.1686,971.0
284.2383,1089.0
284.3079,1004.0
284.3775,954.0
284.4471,910.0
284.5168,957.0
284.5864,878.0
284.656,1018.0
284.7256,897.0
284.7952,991.0
284.8648,900.0
284.9344,963.0
285.004,877.0
285.0736,980.0
285.1432,863.0
285.2128,898.0
285.2823,891.0
285.3519,992.0
285.4215,840.0
285.4911,975.0
285.5606,885.0
285.6302,949.0
285.6998,880.0
285.7693,922.0
285.8389,927.0
285.9084,910.0
285.978,844.0
286.0475,878.0
286.1171,871.0
286.1866,991.0
286.2562,939.0
286.3257,1098.0
286.3952,1085.0
286.4648,1041.0
286.5343,921.0
286.6039,991.0
286.6733,851.0
286.7429,976.0
286.8124,844.0
286.8819,916.0
286.9514,841.0
287.0209,975.0
287.0904,798.0
287.1599,954.0
287.2294,892.0
287.299,964.0
287.3684,885.0
287.4379,937.0
287.5074,853.0
287.5769,934.0
287.6464,846.0
287.7159,968.0
287.7853,858.0
287.8548,938.0
287.9243,865.0
287.9937,885.0
288.0632,892.0
288.1327,969.0
288.2021,869.0
288.2716,882.0
288.341,860.0
288.4105,936.0
