Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,597.0
185.0875,669.0
185.1608,631.0
185.2341,690.0
185.3074,642.0
185.3807,718.0
185.454,632.0
185.5273,711.0
185.6006,633.0
185.6739,657.0
185.7472,637.0
185.8205,658.0
185.8938,637.0
185.9671,756.0
186.0403,634.0
186.1136,670.0
186.1869,667.0
186.2601,722.0
186.3334,598.0
186.4067,653.0
186.4799,601.0
186.5532,685.0
186.6265,637.0
186.6997,699.0
186.773,628.0
186.8462,716.0
186.9195,620.0
186.9928,698.0
187.066,609.0
187.1392,726.0
187.2125,608.0
187.2857,690.0
187.3589,617.0
187.4322,716.0
187.5054,639.0
187.5786,674.0
187.6519,675.0
187.7251,732.0
187.7983,676.0
187.8715,759.0
187.9447,663.0
188.018,745.0
188.0912,684.0
188.1644,736.0
188.2376,647.0
188.3108,737.0
188.384,678.0
188.4572,730.0
188.5304,696.0
188.6036,753.0
188.6768,686.0
188.75,749.0
188.8232,677.0
188.8963,752.0
188.9695,664.0
189.0427,735.0
189.1159,658.0
189.1891,756.0
189.2623,720.0
189.3354,788.0
189.4086,669.0
189.4818,763.0
189.5549,712.0
189.6281,762.0
189.7012,676.0
189.7744,760.0
189.8476,677.0
189.9207,750.0
189.9939,725.0
190.067,742.0
190.1402,706.0
190.2133,776.0
190.2864,699.0
190.3596,790.0
190.4327,651.0
190.5059,757.0
190.579,686.0
190.6521,737.0
190.7253,665.0
190.7984,739.0
190.8715,684.0
190.9446,761.0
191.0177,714.0
191.0908,780.0
191.164,695.0
191.2371,792.0
191.3102,720.0
191.3833,775.0
191.4564,700.0
191.5295,813.0
191.6026,686.0
191.6757,748.0
191.7488,683.0
191.8219,774.0
191.895,698.0
191.968,755.0
192.0411,768.0
192.1142,805.0
192.1873,695.0
192.2604,813.0
192.3334,691.0
192.4065,818.0
192.4796,726.0
192.5527,803.0
192.6257,678.0
192.6988,779.0
192.7718,729.0
192.8449,805.0
192.918,755.0
192.991,799.0
193.064,831.0
193.1371,842.0
193.2101,730.0
193.2832,819.0
193.3562,729.0
193.4292,779.0
193.5023,761.0
193.5753,827.0
193.6484,721.0
193.7214,828.0
193.7944,795.0
193.8674,862.0
193.9405,777.0
194.0135,862.0
194.0865,744.0
194.1595,859.0
194.2325,843.0
194.3055,822.0
194.3785,749.0
194.4515,792.0
194.5246,771.0
194.5975,829.0
194.6705,737.0
194.7435,814.0
194.8165,718.0
194.8895,835.0
194.9625,792.0
195.0355,866.0
195.1085,813.0
195.1815,953.0
195.2544,889.0
195.3274,950.0
195.4004,827.0
195.4734,864.0
195.5463,750.0
195.6193,874.0
195.6923,797.0
195.7652,861.0
195.8382,794.0
195.9111,825.0
195.9841,737.0
196.057,884.0
196.13,810.0
196.2029,887.0
196.2759,794.0
196.3488,930.0
196.4218,876.0
196.4947,913.0
196.5676,829.0
196.6406,871.0
196.7135,777.0
196.7864,866.0
196.8593,748.0
196.9323,848.0
197.0052,817.0
197.0781,918.0
197.151,767.0
197.2239,862.0
197.2969,750.0
197.3697,848.0
197.4427,807.0
197.5156,839.0
197.5885,811.0
197.6614,897.0
197.7343,808.0
197.8072,905.0
197.88,765.0
197.9529,887.0
198.0258,800.0
198.0987,900.0
198.1716,816.0
198.2445,836.0
198.3173,795.0
198.3902,872.0
198.4631,764.0
198.5359,862.0
198.6088,752.0
198.6817,881.0
198.7545,776.0
198.8274,816.0
198.9003,791.0
198.9731,896.0
199.046,806.0
199.1188,890.0
199.1917,824.0
199.2645,885.0
199.3373,816.0
199.4102,873.0
199.483,819.0
199.5559,836.0
199.6287,810.0
199.7015,870.0
199.7744,820.0
199.8472,847.0
199.92,720.0
199.9928,823.0
200.0656,743.0
200.1385,838.0
200.2113,803.0
200.2841,846.0
200.3569,789.0
200.4297,971.0
200.5025,861.0
200.5753,939.0
200.6481,841.0
200.7209,854.0
200.7937,763.0
200.8665,856.0
200.9393,773.0
201.0121,850.0
201.0848,793.0
201.1576,863.0
201.2304,800.0
201.3032,850.0
201.3759,815.0
201.4487,862.0
201.5215,805.0
201.5943,880.0
201.667,799.0
201.7398,909.0
201.8125,839.0
201.8853,1002.0
201.958,1016.0
202.0308,1011.0
202.1035,952.0
202.1763,1033.0
202.249,849.0
202.3218,852.0
202.3945,787.0
202.4673,862.0
202.54,832.0
202.6127,902.0
202.6855,854.0
202.7582,949.0
202.8309,917.0
202.9036,1016.0
202.9764,983.0
203.0491,1045.0
203.1218,848.0
203.1945,956.0
203.2672,890.0
203.3399,955.0
203.4126,856.0
203.4853,962.0
203.558,842.0
203.6307,935.0
203.7034,813.0
203.7761,866.0
203.8488,817.0
203.9215,879.0
203.9942,773.0
204.0669,872.0
204.1395,791.0
204.2122,878.0
204.2849,819.0
204.3576,866.0
204.4302,764.0
204.5029,897.0
204.5756,829.0
204.6482,887.0
204.7209,763.0
204.7935,928.0
204.8662,800.0
204.9389,852.0
205.0115,767.0
205.0842,899.0
205.1568,850.0
205.2294,884.0
205.3021,896.0
205.3747,1003.0
205.4474,925.0
205.52,945.0
205.5926,840.0
205.6653,946.0
205.7379,855.0
205.8105,952.0
205.8831,868.0
205.9557,878.0
206.0284,829.0
206.101,889.0
206.1736,804.0
206.2462,900.0
206.3188,797.0
206.3914,882.0
206.464,824.0
206.5366,908.0
206.6092,852.0
206.6818,976.0
206.7544,885.0
206.827,924.0
206.8996,804.0
206.9721,910.0
207.0447,858.0
207.1173,910.0
207.1899,844.0
207.2625,952.0
207.335,829.0
207.4076,895.0
207.4802,841.0
207.5527,938.0
207.6253,802.0
207.6978,898.0
207.7704,829.0
207.843,898.0
207.9155,871.0
207.9881,973.0
208.0606,927.0
208.1331,1082.0
208.2057,933.0
208.2782,1035.0
208.3508,934.0
208.4233,1103.0
208.4958,1043.0
208.5684,1076.0
208.6409,905.0
208.7134,993.0
208.7859,973.0
208.8584,997.0
208.931,1012.0
209.0035,1112.0
209.076,1086.0
209.1485,1056.0
209.221,978.0
209.2935,1144.0
209.366,1176.0
209.4385,1251.0
209.511,1130.0
209.5835,1235.0
209.656,1314.0
209.7285,1670.0
209.801,1347.0
209.8735,1199.0
209.9459,1127.0
210.0184,1153.0
210.0909,1135.0
210.1634,1153.0
210.2358,1133.0
210.3083,1185.0
210.3808,1078.0
210.4532,1139.0
210.5257,1090.0
210.5982,1262.0
210.6706,1404.0
210.7431,1763.0
210.8155,2137.0
210.888,2081.0
210.9604,1407.0
211.0329,1270.0
211.1053,1089.0
211.1777,1244.0
211.2502,1458.0
211.3226,1835.0
211.3951,2071.0
211.4675,1670.0
211.5399,1174.0
211.6123,1077.0
211.6847,955.0
211.7572,1017.0
211.8296,959.0
211.902,1089.0
211.9744,984.0
212.0468,961.0
212.1192,1036.0
212.1917,1059.0
212.264,1108.0
212.3364,1146.0
212.4088,1212.0
212.4812,1370.0
212.5536,1415.0
212.626,1556.0
212.6984,1507.0
212.7708,1796.0
212.8432,1831.0
212.9155,1917.0
212.9879,1464.0
213.0603,1495.0
213.1326,1522.0
213.205,1681.0
213.2774,1426.0
213.3498,1460.0
213.4221,1549.0
213.4945,1549.0
213.5668,1374.0
213.6392,1389.0
213.7115,1286.0
213.7839,1344.0
213.8562,1366.0
213.9286,1485.0
214.0009,1260.0
214.0732,1173.0
214.1456,1106.0
214.2179,1163.0
214.2903,1090.0
214.3626,1144.0
214.4349,1088.0
214.5072,1113.0
214.5796,1007.0
214.6519,1071.0
214.7242,1012.0
214.7965,1046.0
214.8688,1010.0
214.9411,1025.0
215.0134,979.0
215.0857,1080.0
215.158,1013.0
215.2303,1111.0
215.3026,1108.0
215.3749,1133.0
215.4472,1116.0
215.5195,1204.0
215.5918,1219.0
