Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,586.0
185.0875,685.0
185.1608,650.0
185.2341,674.0
185.3074,612.0
185.3807,683.0
185.454,660.0
185.5273,693.0
185.6006,647.0
185.6739,680.0
185.7472,627.0
185.8205,702.0
185.8938,652.0
185.9671,721.0
186.0403,638.0
186.1136,669.0
186.1869,629.0
186.2601,716.0
186.3334,598.0
186.4067,703.0
186.4799,606.0
186.5532,704.0
186.6265,608.0
186.6997,703.0
186.773,641.0
186.8462,699.0
186.9195,590.0
186.9928,678.0
187.066,621.0
187.1392,686.0
187.2125,631.0
187.2857,679.0
187.3589,613.0
187.4322,702.0
187.5054,687.0
187.5786,669.0
187.6519,679.0
187.7251,758.0
187.7983,663.0
187.8715,749.0
187.9447,684.0
188.018,745.0
188.0912,689.0
188.1644,729.0
188.2376,652.0
188.3108,702.0
188.384,634.0
188.4572,740.0
188.5304,726.0
188.6036,760.0
188.6768,653.0
188.75,735.0
188.8232,670.0
188.8963,713.0
188.9695,688.0
189.0427,770.0
189.1159,703.0
189.1891,799.0
189.2623,694.0
189.3354,758.0
189.4086,717.0
189.4818,789.0
189.5549,709.0
189.6281,749.0
189.7012,711.0
189.7744,770.0
189.8476,682.0
189.9207,712.0
189.9939,688.0
190.067,755.0
190.1402,731.0
190.2133,761.0
190.2864,698.0
190.3596,790.0
190.4327,701.0
190.5059,747.0
190.579,732.0
190.6521,767.0
190.7253,701.0
190.7984,780.0
190.8715,723.0
190.9446,742.0
191.0177,693.0
191.0908,744.0
191.164,696.0
191.2371,799.0
191.3102,741.0
191.3833,792.0
191.4564,732.0
191.5295,808.0
191.6026,669.0
191.6757,794.0
191.7488,708.0
191.8219,786.0
191.895,718.0
191.968,802.0
192.0411,707.0
192.1142,814.0
192.1873,689.0
192.2604,805.0
192.3334,713.0
192.4065,783.0
192.4796,743.0
192.5527,784.0
192.6257,682.0
192.6988,748.0
192.7718,737.0
192.8449,757.0
192.918,742.0
192.991,839.0
193.064,816.0
193.1371,834.0
193.2101,750.0
193.2832,797.0
193.3562,763.0
193.4292,780.0
193.5023,739.0
193.5753,813.0
193.6484,774.0
193.7214,839.0
193.7944,756.0
193.8674,877.0
193.9405,764.0
194.0135,861.0
194.0865,741.0
194.1595,862.0
194.2325,734.0
194.3055,860.0
194.3785,722.0
194.4515,836.0
194.5246,757.0
194.5975,821.0
194.6705,766.0
194.7435,815.0
194.8165,702.0
194.8895,850.0
194.9625,782.0
195.0355,865.0
195.1085,797.0
195.1815,949.0
195.2544,901.0
195.3274,927.0
195.4004,830.0
195.4734,860.0
195.5463,728.0
195.6193,834.0
195.6923,851.0
195.7652,845.0
195.8382,776.0
195.9111,838.0
195.9841,735.0
196.057,837.0
196.13,790.0
196.2029,864.0
196.2759,793.0
196.3488,877.0
196.4218,872.0
196.4947,951.0
196.5676,818.0
196.6406,888.0
196.7135,744.0
196.7864,876.0
196.8593,779.0
196.9323,861.0
197.0052,848.0
197.0781,822.0
197.151,748.0
197.2239,835.0
197.2969,768.0
197.3697,842.0
197.4427,777.0
197.5156,894.0
197.5885,773.0
197.6614,866.0
197.7343,791.0
197.8072,888.0
197.88,763.0
197.9529,836.0
198.0258,815.0
198.0987,917.0
198.1716,872.0
198.2445,855.0
198.3173,812.0
198.3902,853.0
198.4631,744.0
198.5359,874.0
198.6088,699.0
198.6817,866.0
198.7545,786.0
198.8274,876.0
198.9003,781.0
198.9731,885.0
199.046,797.0
199.1188,913.0
199.1917,768.0
199.2645,908.0
199.3373,818.0
199.4102,854.0
199.483,794.0
