Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,584.0
185.0875,650.0
185.1608,659.0
185.2341,664.0
185.3074,617.0
185.3807,712.0
185.454,633.0
185.5273,729.0
185.6006,622.0
185.6739,690.0
185.7472,590.0
185.8205,678.0
185.8938,626.0
185.9671,747.0
186.0403,611.0
186.1136,671.0
186.1869,603.0
186.2601,709.0
186.3334,621.0
186.4067,691.0
186.4799,607.0
186.5532,697.0
186.6265,636.0
186.6997,724.0
186.773,647.0
186.8462,683.0
186.9195,620.0
186.9928,688.0
187.066,622.0
187.1392,679.0
187.2125,637.0
187.2857,688.0
187.3589,656.0
187.4322,719.0
187.5054,655.0
187.5786,714.0
187.6519,654.0
187.7251,726.0
187.7983,647.0
187.8715,741.0
187.9447,649.0
188.018,747.0
188.0912,693.0
188.1644,751.0
188.2376,652.0
188.3108,740.0
188.384,641.0
188.4572,712.0
188.5304,719.0
188.6036,736.0
188.6768,678.0
188.75,764.0
188.8232,698.0
188.8963,741.0
188.9695,668.0
189.0427,753.0
189.1159,688.0
189.1891,749.0
189.2623,730.0
189.3354,778.0
189.4086,666.0
189.4818,728.0
189.5549,716.0
189.6281,743.0
189.7012,711.0
189.7744,753.0
189.8476,668.0
189.9207,774.0
189.9939,685.0
190.067,751.0
190.1402,756.0
190.2133,722.0
190.2864,681.0
190.3596,764.0
190.4327,713.0
190.5059,764.0
190.579,703.0
190.6521,780.0
190.7253,718.0
190.7984,770.0
190.8715,704.0
190.9446,801.0
191.0177,688.0
191.0908,753.0
191.164,685.0
191.2371,810.0
191.3102,724.0
191.3833,766.0
191.4564,740.0
191.5295,774.0
191.6026,699.0
191.6757,796.0
191.7488,713.0
191.8219,768.0
191.895,721.0
191.968,755.0
192.0411,736.0
192.1142,806.0
192.1873,692.0
192.2604,802.0
192.3334,673.0
192.4065,774.0
192.4796,699.0
192.5527,784.0
192.6257,677.0
192.6988,762.0
192.7718,727.0
192.8449,741.0
192.918,710.0
192.991,836.0
193.064,805.0
193.1371,861.0
193.2101,734.0
193.2832,791.0
193.3562,720.0
193.4292,804.0
193.5023,746.0
193.5753,813.0
193.6484,783.0
193.7214,880.0
193.7944,756.0
193.8674,873.0
193.9405,744.0
194.0135,893.0
194.0865,718.0
194.1595,838.0
194.2325,716.0
194.3055,866.0
194.3785,736.0
194.4515,803.0
194.5246,775.0
194.5975,788.0
194.6705,739.0
194.7435,788.0
194.8165,745.0
194.8895,841.0
194.9625,774.0
195.0355,829.0
195.1085,818.0
195.1815,870.0
195.2544,876.0
195.3274,941.0
195.4004,818.0
195.4734,841.0
195.5463,739.0
195.6193,894.0
195.6923,824.0
195.7652,857.0
195.8382,738.0
195.9111,843.0
195.9841,729.0
196.057,832.0
196.13,802.0
196.2029,859.0
196.2759,835.0
196.3488,900.0
196.4218,862.0
196.4947,921.0
196.5676,809.0
196.6406,875.0
196.7135,720.0
196.7864,883.0
196.8593,718.0
196.9323,832.0
197.0052,775.0
197.0781,850.0
197.151,733.0
197.2239,811.0
197.2969,758.0
197.3697,825.0
197.4427,755.0
197.5156,880.0
197.5885,831.0
197.6614,873.0
197.7343,766.0
197.8072,897.0
197.88,784.0
197.9529,857.0
198.0258,818.0
198.0987,877.0
198.1716,830.0
198.2445,866.0
198.3173,802.0
198.3902,817.0
198.4631,794.0
198.5359,903.0
198.6088,751.0
198.6817,883.0
198.7545,794.0
198.8274,823.0
198.9003,755.0
198.9731,859.0
199.046,839.0
199.1188,877.0
199.1917,797.0
199.2645,853.0
199.3373,777.0
199.4102,853.0
199.483,786.0
199.5559,840.0
199.6287,816.0
199.7015,822.0
199.7744,768.0
199.8472,811.0
199.92,772.0
199.9928,856.0
200.0656,775.0
200.1385,842.0
200.2113,773.0
200.2841,894.0
200.3569,798.0
200.4297,951.0
200.5025,899.0
200.5753,894.0
200.6481,779.0
200.7209,821.0
200.7937,797.0
200.8665,837.0
200.9393,703.0
201.0121,823.0
201.0848,764.0
201.1576,882.0
201.2304,774.0
201.3032,879.0
201.3759,831.0
201.4487,852.0
201.5215,821.0
201.5943,899.0
201.667,831.0
201.7398,865.0
201.8125,850.0
201.8853,966.0
201.958,967.0
202.0308,1069.0
202.1035,954.0
202.1763,1015.0
202.249,851.0
202.3218,861.0
202.3945,752.0
202.4673,885.0
202.54,825.0
202.6127,893.0
202.6855,770.0
202.7582,958.0
202.8309,894.0
202.9036,1040.0
202.9764,1006.0
203.0491,985.0
203.1218,833.0
203.1945,919.0
203.2672,924.0
203.3399,959.0
203.4126,890.0
203.4853,934.0
203.558,785.0
203.6307,900.0
203.7034,815.0
203.7761,903.0
203.8488,837.0
203.9215,852.0
203.9942,808.0
204.0669,857.0
204.1395,775.0
204.2122,858.0
204.2849,804.0
204.3576,828.0
204.4302,748.0
204.5029,845.0
204.5756,843.0
204.6482,872.0
204.7209,762.0
204.7935,874.0
204.8662,786.0
204.9389,849.0
205.0115,818.0
205.0842,921.0
205.1568,825.0
205.2294,845.0
205.3021,910.0
205.3747,1025.0
205.4474,930.0
205.52,976.0
205.5926,804.0
205.6653,923.0
205.7379,844.0
205.8105,913.0
205.8831,858.0
205.9557,844.0
206.0284,829.0
206.101,862.0
206.1736,816.0
206.2462,891.0
206.3188,816.0
206.3914,874.0
206.464,873.0
206.5366,876.0
206.6092,823.0
206.6818,968.0
206.7544,875.0
206.827,964.0
206.8996,812.0
206.9721,899.0
207.0447,876.0
207.1173,929.0
207.1899,874.0
207.2625,914.0
207.335,847.0
207.4076,934.0
207.4802,854.0
207.5527,915.0
207.6253,771.0
207.6978,899.0
207.7704,863.0
207.843,897.0
207.9155,881.0
207.9881,933.0
208.0606,869.0
208.1331,1067.0
208.2057,942.0
208.2782,1022.0
208.3508,1024.0
208.4233,1084.0
208.4958,987.0
208.5684,1107.0
208.6409,903.0
208.7134,986.0
208.7859,910.0
208.8584,1033.0
208.931,989.0
209.0035,1103.0
209.076,1027.0
209.1485,1067.0
209.221,946.0
209.2935,1058.0
209.366,1103.0
209.4385,1221.0
209.511,1097.0
209.5835,1285.0
209.656,1283.0
209.7285,1573.0
209.801,1360.0
209.8735,1184.0
209.9459,1128.0
210.0184,1141.0
210.0909,1058.0
210.1634,1172.0
210.2358,1084.0
210.3083,1126.0
210.3808,1114.0
210.4532,1113.0
210.5257,1060.0
210.5982,1278.0
210.6706,1325.0
210.7431,1737.0
210.8155,2074.0
210.888,2010.0
210.9604,1443.0
211.0329,1228.0
211.1053,1088.0
211.1777,1241.0
211.2502,1457.0
211.3226,1751.0
211.3951,2002.0
211.4675,1668.0
211.5399,1190.0
211.6123,1110.0
211.6847,1001.0
211.7572,1011.0
211.8296,910.0
211.902,1055.0
211.9744,981.0
212.0468,1034.0
212.1192,981.0
212.1917,1075.0
212.264,1099.0
212.3364,1178.0
212.4088,1211.0
212.4812,1388.0
212.5536,1429.0
212.626,1529.0
212.6984,1513.0
212.7708,1685.0
212.8432,1782.0
212.9155,1832.0
212.9879,1500.0
213.0603,1458.0
213.1326,1574.0
213.205,1571.0
213.2774,1438.0
213.3498,1454.0
213.4221,1387.0
213.4945,1497.0
213.5668,1333.0
213.6392,1359.0
213.7115,1249.0
213.7839,1361.0
213.8562,1386.0
213.9286,1376.0
214.0009,1179.0
214.0732,1132.0
214.1456,1008.0
214.2179,1133.0
214.2903,1078.0
214.3626,1107.0
214.4349,996.0
214.5072,1126.0
214.5796,994.0
214.6519,999.0
214.7242,1057.0
214.7965,1084.0
214.8688,1011.0
214.9411,1015.0
215.0134,943.0
215.0857,1076.0
215.158,988.0
215.2303,1083.0
215.3026,1039.0
215.3749,1159.0
215.4472,1114.0
215.5195,1202.0
215.5918,1217.0
215.6641,1401.0
215.7363,1443.0
215.8086,1737.0
215.8809,1981.0
215.9532,2048.0
216.0254,1814.0
216.0977,1975.0
216.17,2022.0
216.2422,1880.0
216.3145,2012.0
216.3867,2297.0
216.459,2799.0
216.5313,3521.0
216.6035,4040.0
216.6758,3460.0
216.748,2860.0
216.8202,2987.0
216.8925,3288.0
216.9647,3528.0
217.037,2866.0
217.1092,2294.0
217.1814,1965.0
217.2536,2164.0
217.3259,2406.0
217.3981,3135.0
217.4703,4087.0
217.5425,4580.0
217.6147,3768.0
217.687,3085.0
217.7592,2969.0
217.8314,2745.0
217.9035,2548.0
217.9758,2992.0
218.048,2988.0
218.1201,2794.0
218.1924,2114.0
218.2645,2272.0
218.3367,2474.0
218.4089,3152.0
218.4811,3927.0
218.5533,4087.0
218.6255,3410.0
218.6976,2405.0
218.7698,1954.0
218.842,1845.0
218.9142,1675.0
218.9863,1905.0
219.0585,1968.0
219.1306,2173.0
219.2028,2372.0
219.2749,2493.0
219.3471,2262.0
219.4193,1942.0
219.4914,1698.0
219.5636,1646.0
219.6357,1562.0
219.7078,1649.0
219.78,1605.0
219.8521,1947.0
219.9242,2039.0
219.9964,2205.0
220.0685,2536.0
220.1406,3050.0
220.2128,3145.0
220.2849,2497.0
220.357,2206.0
220.4291,2352.0
220.5012,2661.0
220.5733,3244.0
220.6454,3886.0
220.7175,4237.0
220.7896,3310.0
220.8617,2902.0
220.9338,2716.0
221.0059,3093.0
221.078,3420.0
221.1501,3395.0
221.2222,2839.0
221.2943,3020.0
221.3663,3168.0
221.4384,3330.0
221.5105,3733.0
221.5826,4727.0
221.6546,5680.0
221.7267,5642.0
221.7988,4263.0
221.8708,3642.0
221.9429,3667.0
222.015,4130.0
222.087,4643.0
222.1591,4477.0
222.2311,4629.0
222.3032,5215.0
222.3752,5345.0
222.4473,5363.0
222.5193,5474.0
222.5913,5128.0
222.6634,4457.0
222.7354,3672.0
222.8074,2593.0
222.8795,2227.0
222.9515,1964.0
223.0235,1878.0
223.0955,1754.0
223.1675,1752.0
223.2395,1661.0
223.3116,1544.0
223.3836,1499.0
223.4556,1485.0
223.5276,1354.0
223.5996,1434.0
223.6716,1358.0
223.7436,1429.0
223.8156,1368.0
223.8876,1547.0
223.9595,1471.0
224.0315,1617.0
224.1035,1678.0
224.1755,1886.0
224.2475,2161.0
224.3195,2301.0
224.3914,2150.0
224.4634,2129.0
224.5354,1911.0
224.6073,1948.0
224.6793,1934.0
224.7512,2059.0
224.8232,1712.0
224.8952,1753.0
224.9671,1624.0
225.0391,1755.0
225.111,1905.0
225.1829,2190.0
225.2549,2556.0
225.3268,3248.0
225.3988,4149.0
225.4707,3942.0
225.5426,2885.0
225.6146,2602.0
225.6865,2374.0
225.7584,2126.0
225.8303,1963.0
225.9022,2028.0
225.9742,1855.0
226.0461,1867.0
226.118,1801.0
226.1899,2049.0
226.2618,2164.0
226.3337,2735.0
226.4056,3371.0
226.4775,3944.0
226.5494,3244.0
226.6213,2548.0
226.6932,2055.0
226.7651,2261.0
226.8369,2388.0
226.9088,2930.0
226.9807,3628.0
227.0526,4489.0
227.1245,3758.0
227.1963,2720.0
227.2682,2311.0
227.3401,2360.0
227.4119,2542.0
227.4838,3189.0
227.5556,3462.0
227.6275,4051.0
227.6993,4726.0
227.7712,5185.0
227.8431,5040.0
227.9149,4893.0
227.9867,3677.0
228.0586,2515.0
228.1304,1944.0
228.2023,1932.0
228.2741,1736.0
228.3459,1878.0
228.4177,1767.0
228.4896,1966.0
228.5614,2370.0
228.6332,3106.0
228.705,3907.0
228.7768,4507.0
228.8486,3565.0
228.9205,2513.0
228.9923,2045.0
229.0641,2153.0
229.1359,1881.0
229.2077,1882.0
229.2794,1956.0
229.3513,2104.0
229.423,2464.0
229.4948,3120.0
229.5666,4099.0
229.6384,5600.0
229.7102,6946.0
229.782,7282.0
229.8537,6592.0
229.9255,5941.0
229.9973,5512.0
230.069,5397.0
230.1408,4699.0
230.2126,4938.0
230.2843,5510.0
230.3561,5486.0
230.4278,4320.0
230.4996,3309.0
230.5713,2821.0
230.6431,2551.0
230.7148,2347.0
230.7866,2632.0
230.8583,2798.0
230.93,2926.0
231.0018,2697.0
231.0735,3187.0
231.1452,3764.0
231.2169,4607.0
231.2887,5229.0
231.3604,5330.0
231.4321,4775.0
231.5038,4756.0
231.5755,5401.0
231.6472,5910.0
231.7189,4881.0
231.7906,3933.0
231.8624,3568.0
231.9341,3602.0
232.0057,3477.0
232.0774,3492.0
232.1491,3020.0
232.2208,2864.0
232.2925,2453.0
232.3642,2342.0
232.4359,2222.0
232.5075,2494.0
232.5792,2630.0
232.6509,3030.0
232.7225,2609.0
232.7942,2217.0
232.8659,1881.0
232.9375,2081.0
233.0092,2171.0
233.0809,2206.0
233.1525,2036.0
233.2242,2082.0
233.2958,2214.0
233.3675,2707.0
233.4391,3281.0
233.5107,4012.0
233.5824,3111.0
233.654,3015.0
233.7256,3197.0
233.7973,2718.0
233.8689,2314.0
233.9405,2457.0
234.0121,2501.0
234.0838,2936.0
234.1554,3647.0
234.227,3179.0
234.2986,2808.0
234.3702,3304.0
234.4418,3452.0
234.5134,4039.0
234.585,4237.0
234.6566,3004.0
234.7282,2114.0
234.7998,1862.0
234.8714,1583.0
234.943,1588.0
235.0146,1512.0
235.0862,1605.0
235.1577,1515.0
235.2293,1505.0
235.3009,1446.0
235.3725,1470.0
235.444,1422.0
235.5156,1739.0
235.5872,1704.0
235.6587,2221.0
235.7303,1953.0
235.8018,1609.0
235.8734,1319.0
235.9449,1496.0
236.0165,1348.0
236.088,1388.0
236.1596,1358.0
236.2311,1403.0
236.3026,1294.0
236.3742,1404.0
236.4457,1396.0
236.5172,1601.0
236.5887,1729.0
236.6603,2053.0
236.7318,2164.0
236.8033,2066.0
236.8748,1640.0
236.9464,1574.0
237.0179,1396.0
237.0894,1406.0
237.1609,1373.0
237.2324,1428.0
237.3039,1505.0
237.3754,1762.0
237.4469,2101.0
237.5184,2806.0
237.5898,3350.0
237.6613,2472.0
237.7328,1605.0
237.8043,1484.0
237.8758,1305.0
237.9472,1309.0
238.0187,1236.0
238.0902,1476.0
238.1617,1298.0
238.2331,1450.0
238.3046,1326.0
238.376,1384.0
238.4475,1382.0
238.519,1521.0
238.5904,1585.0
238.6618,1789.0
238.7333,1928.0
238.8047,2251.0
238.8762,1844.0
238.9476,1632.0
239.0191,1578.0
239.0905,1876.0
239.1619,2095.0
239.2334,2946.0
239.3048,3612.0
239.3762,4385.0
239.4476,5370.0
239.519,5523.0
239.5904,3483.0
239.6619,2382.0
239.7333,1700.0
239.8047,1589.0
239.8761,1453.0
239.9475,1549.0
240.0189,1319.0
240.0903,1396.0
240.1617,1370.0
240.233,1496.0
240.3044,1390.0
240.3758,1545.0
240.4472,1502.0
240.5186,1711.0
240.59,1674.0
240.6613,1607.0
240.7327,1444.0
240.8041,1435.0
240.8754,1223.0
240.9468,1373.0
241.0181,1255.0
241.0895,1436.0
241.1609,1465.0
241.2322,1751.0
241.3036,1888.0
241.3749,2245.0
241.4462,2656.0
241.5176,3498.0
241.5889,4461.0
241.6602,5250.0
241.7316,3680.0
241.8029,2332.0
241.8743,1753.0
241.9456,1660.0
242.0169,1365.0
242.0882,1330.0
242.1595,1280.0
242.2309,1266.0
242.3022,1204.0
242.3735,1254.0
242.4448,1187.0
242.5161,1218.0
242.5874,1167.0
242.6587,1136.0
242.73,1135.0
242.8013,1207.0
242.8726,1135.0
242.9438,1243.0
243.0151,1104.0
243.0864,1221.0
243.1577,1179.0
243.229,1409.0
243.3002,1353.0
243.3715,1618.0
243.4428,1580.0
243.5141,1527.0
243.5853,1702.0
243.6566,2128.0
243.7278,2523.0
243.7991,3536.0
243.8703,3081.0
243.9416,2081.0
244.0128,1418.0
244.0841,1309.0
244.1553,1166.0
244.2266,1296.0
244.2978,1146.0
244.369,1203.0
244.4402,1052.0
244.5115,1103.0
244.5827,1084.0
244.6539,1153.0
244.7251,1059.0
244.7964,1138.0
244.8676,1095.0
244.9388,1106.0
245.01,1122.0
245.0812,1205.0
245.1524,1123.0
245.2236,1175.0
245.2948,1087.0
245.366,1149.0
245.4372,1074.0
245.5084,1149.0
245.5796,1117.0
245.6507,1087.0
245.7219,1044.0
245.7931,1073.0
245.8643,968.0
245.9355,1094.0
246.0066,979.0
246.0778,1030.0
246.149,952.0
246.2201,1066.0
246.2913,1027.0
246.3624,1021.0
246.4336,961.0
246.5047,1074.0
246.5759,971.0
246.647,1089.0
246.7182,994.0
246.7893,1094.0
246.8605,1021.0
246.9316,1101.0
247.0027,974.0
247.0739,1125.0
247.145,1131.0
247.2161,1358.0
247.2872,1422.0
247.3584,1667.0
247.4295,1256.0
247.5006,1157.0
247.5717,1065.0
247.6428,1061.0
247.7139,961.0
247.785,1062.0
247.8561,954.0
247.9272,1046.0
247.9983,956.0
248.0694,1058.0
248.1405,985.0
248.2116,1071.0
248.2827,1043.0
248.3537,1214.0
248.4248,1159.0
248.4959,1336.0
248.5669,1187.0
248.638,1247.0
248.7091,1101.0
248.7802,1163.0
248.8512,1016.0
248.9223,1099.0
248.9933,1065.0
249.0644,1024.0
249.1354,977.0
249.2065,1058.0
249.2775,967.0
249.3486,1080.0
249.4196,936.0
249.4906,992.0
249.5617,993.0
249.6327,1055.0
249.7037,972.0
249.7747,1100.0
249.8458,1010.0
249.9168,1092.0
249.9878,1007.0
250.0588,1056.0
250.1298,1042.0
250.2009,1107.0
250.2719,1070.0
250.3429,1127.0
250.4138,1208.0
250.4849,1385.0
250.5558,1405.0
250.6268,1639.0
250.6978,1405.0
250.7688,1388.0
250.8398,1440.0
250.9108,1790.0
250.9818,2133.0
251.0527,2872.0
251.1237,3534.0
251.1947,2604.0
251.2657,1679.0
251.3366,1390.0
251.4076,1214.0
251.4785,1179.0
251.5495,1172.0
251.6205,1221.0
251.6914,1065.0
251.7623,1199.0
251.8333,1101.0
251.9042,1162.0
251.9752,1080.0
252.0461,1100.0
252.1171,1049.0
252.188,1120.0
252.2589,1011.0
252.3298,1174.0
252.4008,1088.0
252.4717,1208.0
252.5426,1122.0
252.6135,1207.0
252.6844,1063.0
252.7553,1178.0
252.8262,1100.0
252.8971,1159.0
252.9681,1053.0
253.039,1183.0
253.1098,1061.0
253.1808,1108.0
253.2516,1065.0
253.3225,1108.0
253.3934,1087.0
253.4643,1128.0
253.5352,1124.0
253.606,1174.0
253.6769,1108.0
253.7478,1211.0
253.8187,1208.0
253.8895,1236.0
253.9604,1231.0
254.0312,1244.0
254.1021,1107.0
254.173,1180.0
254.2438,1120.0
254.3147,1255.0
254.3855,1216.0
254.4563,1363.0
254.5272,1388.0
254.598,1948.0
254.6689,1685.0
254.7397,1398.0
254.8105,1065.0
254.8813,1154.0
254.9522,1104.0
255.023,1134.0
255.0938,1035.0
255.1646,1146.0
255.2354,983.0
255.3062,1120.0
255.3771,1021.0
255.4479,1219.0
255.5187,1151.0
255.5894,1207.0
255.6603,1176.0
255.731,1244.0
255.8018,1091.0
255.8726,1199.0
255.9434,1119.0
256.0142,1196.0
256.085,1080.0
256.1558,1215.0
256.2265,1101.0
256.2973,1161.0
256.3681,1106.0
256.4388,1228.0
256.5096,1117.0
256.5804,1288.0
256.6511,1238.0
256.7219,1321.0
256.7926,1190.0
256.8634,1176.0
256.9341,1120.0
257.0049,1179.0
257.0756,1120.0
257.1463,1189.0
257.2171,1052.0
257.2878,1140.0
257.3585,1031.0
257.4292,1092.0
257.5,984.0
257.5707,1144.0
257.6414,996.0
257.7122,1015.0
257.7828,1026.0
257.8535,1094.0
257.9243,982.0
257.995,1114.0
258.0657,1043.0
258.1364,1101.0
258.2071,1057.0
258.2777,1119.0
258.3484,1081.0
258.4191,1229.0
258.4898,1114.0
258.5605,1122.0
258.6312,1023.0
258.7018,1094.0
258.7725,1052.0
258.8432,1099.0
258.9139,949.0
258.9845,975.0
259.0552,919.0
259.1259,1052.0
259.1965,975.0
259.2672,1024.0
259.3378,977.0
259.4085,1033.0
259.4791,1010.0
259.5497,991.0
259.6204,934.0
259.691,1044.0
259.7617,1004.0
259.8323,1079.0
259.9029,963.0
259.9735,1123.0
260.0442,1026.0
260.1147,1152.0
260.1854,1129.0
260.256,1219.0
260.3267,1113.0
260.3972,1195.0
260.4678,1136.0
260.5384,1184.0
260.6091,1195.0
260.6796,1306.0
260.7502,1227.0
260.8208,1264.0
260.8914,1218.0
260.962,1445.0
261.0326,1413.0
261.1032,1465.0
261.1737,1452.0
261.2444,1461.0
261.3149,1272.0
261.3854,1274.0
261.456,1220.0
261.5266,1368.0
261.5971,1270.0
261.6677,1344.0
261.7383,1285.0
261.8088,1190.0
261.8794,1070.0
261.9499,1141.0
262.0205,1032.0
262.091,1134.0
262.1615,995.0
262.2321,1101.0
262.3026,1048.0
262.3731,1088.0
262.4437,1003.0
262.5142,1133.0
262.5847,1058.0
262.6552,1124.0
262.7257,1114.0
262.7962,1187.0
262.8668,1130.0
262.9373,1189.0
263.0078,1182.0
263.0783,1239.0
263.1488,1131.0
263.2193,1227.0
263.2898,1186.0
263.3603,1271.0
263.4307,1081.0
263.5012,1207.0
263.5717,1101.0
263.6422,1111.0
263.7127,1085.0
263.7831,1098.0
263.8536,1069.0
263.9241,1152.0
263.9945,1041.0
264.065,1166.0
264.1354,1053.0
264.2059,1136.0
264.2764,1020.0
264.3468,1102.0
264.4173,997.0
264.4877,1076.0
264.5581,1014.0
264.6286,1130.0
264.699,1069.0
264.7694,1106.0
264.8399,1046.0
264.9103,1127.0
264.9807,1001.0
265.0511,1086.0
265.1216,953.0
265.192,1097.0
265.2625,953.0
265.3328,1008.0
265.4032,969.0
265.4736,1018.0
265.5441,1020.0
265.6144,1080.0
265.6848,1026.0
265.7552,1142.0
265.8256,1029.0
265.896,1040.0
265.9664,974.0
266.0368,1067.0
266.1071,983.0
266.1775,1036.0
266.2479,966.0
266.3183,1011.0
266.3886,975.0
266.459,1069.0
266.5294,1044.0
266.5998,1111.0
266.6701,1005.0
266.7404,1091.0
