Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.2122,890.0
204.2849,780.0
204.3576,845.0
204.4302,789.0
204.5029,896.0
204.5756,831.0
204.6482,836.0
204.7209,816.0
204.7935,900.0
204.8662,766.0
204.9389,917.0
205.0115,774.0
205.0842,898.0
205.1568,832.0
205.2294,893.0
205.3021,904.0
205.3747,973.0
205.4474,937.0
205.52,968.0
205.5926,814.0
205.6653,936.0
205.7379,866.0
205.8105,918.0
205.8831,852.0
205.9557,835.0
206.0284,812.0
206.101,871.0
206.1736,797.0
206.2462,850.0
206.3188,831.0
206.3914,852.0
206.464,841.0
206.5366,906.0
206.6092,821.0
206.6818,895.0
206.7544,914.0
206.827,908.0
206.8996,857.0
206.9721,890.0
207.0447,875.0
207.1173,915.0
207.1899,892.0
207.2625,890.0
207.335,861.0
207.4076,919.0
207.4802,855.0
207.5527,922.0
207.6253,805.0
207.6978,924.0
207.7704,841.0
207.843,917.0
207.9155,855.0
207.9881,970.0
208.0606,888.0
208.1331,1070.0
208.2057,954.0
208.2782,985.0
208.3508,939.0
208.4233,1074.0
208.4958,965.0
208.5684,1039.0
208.6409,880.0
208.7134,985.0
208.7859,953.0
208.8584,1014.0
208.931,949.0
209.0035,1060.0
209.076,1038.0
209.1485,1028.0
209.221,929.0
209.2935,1128.0
209.366,1096.0
209.4385,1263.0
209.511,1096.0
209.5835,1260.0
209.656,1254.0
209.7285,1566.0
209.801,1443.0
209.8735,1222.0
209.9459,1078.0
210.0184,1159.0
210.0909,1139.0
210.1634,1179.0
210.2358,1097.0
210.3083,1151.0
210.3808,1097.0
210.4532,1125.0
210.5257,1071.0
210.5982,1242.0
210.6706,1263.0
210.7431,1670.0
210.8155,2026.0
210.888,2001.0
210.9604,1387.0
211.0329,1229.0
211.1053,1123.0
211.1777,1279.0
211.2502,1446.0
211.3226,1729.0
211.3951,1912.0
211.4675,1671.0
211.5399,1127.0
211.6123,1123.0
211.6847,938.0
211.7572,1034.0
211.8296,953.0
211.902,1011.0
211.9744,969.0
212.0468,999.0
212.1192,979.0
212.1917,1100.0
212.264,1069.0
212.3364,1142.0
212.4088,1207.0
212.4812,1333.0
212.5536,1418.0
212.626,1504.0
212.6984,1493.0
212.7708,1683.0
212.8432,1764.0
212.9155,1913.0
212.9879,1464.0
213.0603,1454.0
213.1326,1637.0
213.205,1624.0
213.2774,1346.0
213.3498,1418.0
213.4221,1489.0
213.4945,1546.0
213.5668,1396.0
213.6392,1409.0
213.7115,1219.0
213.7839,1386.0
213.8562,1369.0
213.9286,1434.0
214.0009,1204.0
214.0732,1115.0
214.1456,1119.0
214.2179,1128.0
214.2903,1015.0
214.3626,1142.0
214.4349,1035.0
214.5072,1123.0
214.5796,1028.0
214.6519,1081.0
214.7242,1027.0
214.7965,1067.0
214.8688,967.0
214.9411,1012.0
215.0134,962.0
215.0857,1063.0
215.158,953.0
215.2303,1103.0
215.3026,1098.0
215.3749,1169.0
215.4472,1083.0
215.5195,1190.0
215.5918,1173.0
215.6641,1401.0
215.7363,1542.0
215.8086,1739.0
215.8809,1943.0
215.9532,2034.0
216.0254,1816.0
216.0977,1935.0
216.17,1993.0
216.2422,1929.0
216.3145,1891.0
216.3867,2304.0
216.459,2837.0
216.5313,3572.0
216.6035,3898.0
216.6758,3431.0
216.748,2738.0
216.8202,2906.0
216.8925,3246.0
216.9647,3539.0
217.037,2831.0
217.1092,2375.0
217.1814,2075.0
217.2536,2133.0
217.3259,2363.0
217.3981,3033.0
217.4703,3869.0
217.5425,4415.0
217.6147,3584.0
217.687,2963.0
217.7592,3156.0
217.8314,2662.0
217.9035,2451.0
217.9758,2926.0
218.048,3019.0
218.1201,2788.0
218.1924,2165.0
218.2645,2277.0
218.3367,2449.0
218.4089,3067.0
218.4811,3838.0
218.5533,4018.0
218.6255,3198.0
218.6976,2342.0
218.7698,1919.0
218.842,1913.0
218.9142,1755.0
218.9863,1821.0
219.0585,1935.0
219.1306,2175.0
219.2028,2266.0
219.2749,2457.0
219.3471,2180.0
219.4193,1901.0
219.4914,1683.0
219.5636,1669.0
219.6357,1542.0
219.7078,1664.0
219.78,1700.0
219.8521,1885.0
219.9242,1958.0
219.9964,2277.0
220.0685,2552.0
220.1406,3036.0
220.2128,3054.0
220.2849,2395.0
220.357,2098.0
220.4291,2424.0
220.5012,2618.0
220.5733,3257.0
220.6454,3757.0
220.7175,4155.0
220.7896,3396.0
220.8617,2869.0
220.9338,2656.0
221.0059,3052.0
221.078,3557.0
221.1501,3390.0
221.2222,2904.0
221.2943,3032.0
221.3663,3110.0
221.4384,3300.0
221.5105,3561.0
221.5826,4434.0
221.6546,5334.0
221.7267,5329.0
221.7988,4252.0
221.8708,3644.0
221.9429,3641.0
222.015,4001.0
222.087,4534.0
222.1591,4532.0
222.2311,4434.0
222.3032,5118.0
222.3752,5118.0
222.4473,5111.0
222.5193,5260.0
222.5913,4915.0
222.6634,4407.0
222.7354,3629.0
222.8074,2619.0
222.8795,2270.0
222.9515,1999.0
223.0235,1887.0
223.0955,1846.0
223.1675,1771.0
223.2395,1677.0
223.3116,1599.0
223.3836,1409.0
223.4556,1509.0
223.5276,1467.0
223.5996,1410.0
223.6716,1381.0
223.7436,1454.0
223.8156,1388.0
223.8876,1507.0
223.9595,1557.0
224.0315,1606.0
224.1035,1737.0
224.1755,1934.0
224.2475,2027.0
224.3195,2270.0
224.3914,2207.0
224.4634,2162.0
224.5354,1897.0
224.6073,1895.0
224.6793,1919.0
224.7512,2003.0
224.8232,1733.0
224.8952,1702.0
224.9671,1637.0
225.0391,1751.0
225.111,1855.0
225.1829,2236.0
225.2549,2563.0
225.3268,3322.0
225.3988,3997.0
225.4707,3913.0
225.5426,2960.0
225.6146,2749.0
225.6865,2453.0
225.7584,2144.0
225.8303,1974.0
225.9022,2016.0
225.9742,1918.0
226.0461,1894.0
226.118,1832.0
226.1899,2035.0
226.2618,2066.0
226.3337,2601.0
226.4056,3145.0
226.4775,3822.0
226.5494,3241.0
226.6213,2457.0
226.6932,2018.0
226.7651,2142.0
226.8369,2423.0
226.9088,2998.0
226.9807,3626.0
227.0526,4385.0
227.1245,3689.0
227.1963,2731.0
227.2682,2271.0
227.3401,2427.0
227.4119,2468.0
227.4838,3122.0
227.5556,3421.0
227.6275,4187.0
227.6993,4591.0
227.7712,4954.0
227.8431,4875.0
227.9149,4790.0
227.9867,3457.0
228.0586,2587.0
228.1304,1955.0
228.2023,1939.0
228.2741,1707.0
228.3459,1772.0
228.4177,1773.0
228.4896,2055.0
228.5614,2367.0
228.6332,3061.0
228.705,3828.0
228.7768,4506.0
228.8486,3421.0
228.9205,2405.0
228.9923,2120.0
229.0641,2058.0
229.1359,1853.0
229.2077,1848.0
229.2794,1866.0
229.3513,2152.0
229.423,2403.0
229.4948,3094.0
229.5666,4052.0
229.6384,5335.0
229.7102,6610.0
229.782,6917.0
229.8537,6403.0
229.9255,5812.0
229.9973,5421.0
230.069,5215.0
230.1408,4556.0
230.2126,4707.0
230.2843,5328.0
230.3561,5614.0
230.4278,4299.0
230.4996,3274.0
230.5713,2849.0
230.6431,2532.0
230.7148,2331.0
230.7866,2611.0
230.8583,2815.0
230.93,2978.0
231.0018,2704.0
231.0735,3063.0
231.1452,3679.0
231.2169,4471.0
231.2887,5031.0
231.3604,5298.0
231.4321,4611.0
231.5038,4709.0
231.5755,5403.0
231.6472,5971.0
231.7189,4835.0
231.7906,3773.0
231.8624,3384.0
231.9341,3545.0
232.0057,3519.0
232.0774,3425.0
232.1491,3112.0
232.2208,2976.0
232.2925,2434.0
232.3642,2337.0
232.4359,2188.0
232.5075,2442.0
232.5792,2560.0
232.6509,3039.0
232.7225,2646.0
232.7942,2184.0
232.8659,1899.0
232.9375,1914.0
233.0092,2103.0
233.0809,2157.0
233.1525,2002.0
233.2242,2091.0
233.2958,2229.0
233.3675,2617.0
233.4391,3252.0
233.5107,3857.0
233.5824,3217.0
233.654,2966.0
233.7256,3206.0
233.7973,2772.0
233.8689,2364.0
233.9405,2334.0
234.0121,2499.0
234.0838,2999.0
234.1554,3510.0
234.227,3308.0
234.2986,2719.0
234.3702,3187.0
234.4418,3643.0
234.5134,3823.0
234.585,4208.0
234.6566,3057.0
234.7282,2175.0
234.7998,1839.0
234.8714,1523.0
234.943,1612.0
235.0146,1472.0
235.0862,1639.0
235.1577,1515.0
235.2293,1389.0
235.3009,1388.0
235.3725,1498.0
235.444,1493.0
235.5156,1635.0
235.5872,1756.0
235.6587,2144.0
235.7303,1983.0
235.8018,1524.0
235.8734,1407.0
235.9449,1418.0
236.0165,1348.0
236.088,1487.0
236.1596,1376.0
236.2311,1401.0
236.3026,1287.0
236.3742,1296.0
236.4457,1405.0
236.5172,1652.0
236.5887,1756.0
236.6603,2043.0
236.7318,2128.0
236.8033,2026.0
236.8748,1516.0
236.9464,1522.0
237.0179,1391.0
237.0894,1384.0
237.1609,1405.0
237.2324,1482.0
237.3039,1539.0
237.3754,1815.0
237.4469,2160.0
237.5184,2778.0
237.5898,3203.0
237.6613,2479.0
237.7328,1577.0
237.8043,1470.0
237.8758,1363.0
237.9472,1395.0
238.0187,1291.0
238.0902,1348.0
238.1617,1311.0
238.2331,1453.0
238.3046,1335.0
238.376,1445.0
238.4475,1388.0
238.519,1525.0
238.5904,1518.0
238.6618,1779.0
238.7333,1912.0
238.8047,2206.0
238.8762,1916.0
238.9476,1657.0
239.0191,1601.0
239.0905,1798.0
239.1619,2171.0
239.2334,2820.0
239.3048,3488.0
239.3762,4138.0
239.4476,5207.0
239.519,5481.0
239.5904,3582.0
239.6619,2336.0
239.7333,1695.0
239.8047,1605.0
239.8761,1384.0
239.9475,1477.0
240.0189,1330.0
240.0903,1397.0
240.1617,1388.0
240.233,1508.0
240.3044,1370.0
240.3758,1511.0
240.4472,1484.0
240.5186,1654.0
240.59,1668.0
240.6613,1645.0
240.7327,1381.0
240.8041,1390.0
240.8754,1265.0
240.9468,1382.0
241.0181,1296.0
241.0895,1466.0
241.1609,1483.0
241.2322,1680.0
241.3036,1941.0
241.3749,2216.0
241.4462,2587.0
241.5176,3401.0
241.5889,4288.0
241.6602,5082.0
241.7316,3698.0
241.8029,2341.0
241.8743,1680.0
241.9456,1644.0
242.0169,1351.0
242.0882,1423.0
242.1595,1308.0
242.2309,1342.0
242.3022,1188.0
242.3735,1269.0
242.4448,1223.0
242.5161,1228.0
242.5874,1089.0
242.6587,1132.0
242.73,1114.0
242.8013,1183.0
242.8726,1112.0
242.9438,1152.0
243.0151,1152.0
243.0864,1211.0
243.1577,1251.0
243.229,1446.0
243.3002,1312.0
243.3715,1606.0
243.4428,1533.0
243.5141,1537.0
243.5853,1681.0
243.6566,2080.0
243.7278,2447.0
243.7991,3518.0
243.8703,3148.0
243.9416,2070.0
244.0128,1386.0
244.0841,1339.0
244.1553,1187.0
244.2266,1288.0
244.2978,1089.0
244.369,1209.0
244.4402,1075.0
244.5115,1145.0
244.5827,1160.0
244.6539,1120.0
244.7251,1128.0
244.7964,1153.0
244.8676,1136.0
244.9388,1202.0
245.01,1104.0
245.0812,1174.0
245.1524,1092.0
245.2236,1206.0
245.2948,1117.0
245.366,1112.0
245.4372,1139.0
245.5084,1126.0
245.5796,1067.0
245.6507,1092.0
245.7219,990.0
245.7931,1077.0
245.8643,989.0
245.9355,1045.0
246.0066,1000.0
246.0778,1059.0
246.149,954.0
246.2201,1108.0
246.2913,990.0
246.3624,1058.0
246.4336,1007.0
246.5047,1121.0
246.5759,1014.0
246.647,1101.0
246.7182,989.0
246.7893,1109.0
246.8605,984.0
246.9316,1103.0
247.0027,1010.0
247.0739,1104.0
247.145,1132.0
247.2161,1332.0
247.2872,1435.0
247.3584,1565.0
247.4295,1322.0
247.5006,1148.0
247.5717,990.0
247.6428,1093.0
247.7139,1016.0
247.785,1091.0
247.8561,946.0
247.9272,1027.0
247.9983,968.0
248.0694,1092.0
248.1405,1007.0
248.2116,1037.0
248.2827,1035.0
248.3537,1192.0
248.4248,1162.0
248.4959,1313.0
248.5669,1212.0
248.638,1219.0
248.7091,1088.0
248.7802,1141.0
248.8512,1012.0
248.9223,1122.0
248.9933,1033.0
249.0644,1048.0
249.1354,992.0
249.2065,1100.0
249.2775,995.0
249.3486,1086.0
249.4196,944.0
249.4906,1028.0
249.5617,1024.0
249.6327,1061.0
249.7037,1007.0
249.7747,1102.0
249.8458,996.0
249.9168,1100.0
249.9878,992.0
250.0588,1145.0
250.1298,1019.0
250.2009,1094.0
250.2719,1110.0
250.3429,1114.0
250.4138,1168.0
250.4849,1377.0
250.5558,1431.0
250.6268,1695.0
250.6978,1377.0
250.7688,1458.0
250.8398,1436.0
250.9108,1761.0
250.9818,2123.0
251.0527,2848.0
251.1237,3461.0
251.1947,2686.0
251.2657,1604.0
251.3366,1333.0
251.4076,1234.0
251.4785,1232.0
251.5495,1177.0
251.6205,1238.0
251.6914,1076.0
251.7623,1185.0
251.8333,1124.0
251.9042,1098.0
251.9752,1069.0
252.0461,1176.0
252.1171,1026.0
252.188,1112.0
252.2589,1055.0
252.3298,1110.0
252.4008,1104.0
252.4717,1231.0
252.5426,1114.0
252.6135,1227.0
252.6844,1147.0
252.7553,1162.0
252.8262,1115.0
252.8971,1187.0
252.9681,1051.0
253.039,1251.0
253.1098,1087.0
253.1808,1179.0
253.2516,1023.0
253.3225,1143.0
253.3934,1069.0
253.4643,1193.0
253.5352,1091.0
253.606,1187.0
253.6769,1139.0
253.7478,1234.0
253.8187,1232.0
253.8895,1307.0
253.9604,1247.0
254.0312,1227.0
254.1021,1159.0
254.173,1236.0
254.2438,1111.0
254.3147,1307.0
254.3855,1255.0
254.4563,1323.0
254.5272,1450.0
254.598,1935.0
254.6689,1691.0
254.7397,1363.0
254.8105,1167.0
254.8813,1171.0
254.9522,1101.0
255.023,1221.0
255.0938,1083.0
255.1646,1141.0
255.2354,1049.0
255.3062,1174.0
255.3771,1020.0
255.4479,1203.0
255.5187,1130.0
255.5894,1156.0
255.6603,1163.0
255.731,1200.0
255.8018,1095.0
255.8726,1195.0
255.9434,1068.0
256.0142,1207.0
256.085,1106.0
256.1558,1219.0
256.2265,1135.0
256.2973,1142.0
256.3681,1123.0
256.4388,1183.0
256.5096,1117.0
256.5804,1273.0
256.6511,1255.0
256.7219,1359.0
256.7926,1219.0
256.8634,1266.0
256.9341,1118.0
257.0049,1201.0
257.0756,1075.0
257.1463,1191.0
257.2171,1075.0
257.2878,1161.0
257.3585,1052.0
257.4292,1123.0
257.5,1071.0
257.5707,1111.0
257.6414,1030.0
257.7122,1060.0
257.7828,1055.0
257.8535,1095.0
257.9243,1019.0
257.995,1135.0
258.0657,1076.0
258.1364,1061.0
258.2071,1087.0
258.2777,1137.0
258.3484,1141.0
258.4191,1258.0
258.4898,1110.0
258.5605,1177.0
258.6312,1030.0
258.7018,1166.0
258.7725,1069.0
258.8432,1053.0
258.9139,984.0
258.9845,1047.0
259.0552,985.0
259.1259,1076.0
259.1965,958.0
259.2672,1044.0
259.3378,1043.0
259.4085,1030.0
259.4791,996.0
259.5497,1023.0
259.6204,968.0
259.691,1069.0
259.7617,1003.0
259.8323,1058.0
259.9029,951.0
259.9735,1090.0
260.0442,1080.0
260.1147,1163.0
260.1854,1143.0
260.256,1167.0
260.3267,1095.0
260.3972,1232.0
260.4678,1177.0
260.5384,1221.0
260.6091,1195.0
260.6796,1407.0
260.7502,1230.0
260.8208,1302.0
260.8914,1256.0
260.962,1427.0
261.0326,1411.0
261.1032,1523.0
261.1737,1441.0
261.2444,1446.0
261.3149,1259.0
261.3854,1293.0
261.456,1165.0
261.5266,1374.0
261.5971,1313.0
261.6677,1331.0
261.7383,1266.0
261.8088,1244.0
261.8794,1155.0
261.9499,1136.0
262.0205,1045.0
262.091,1153.0
262.1615,1020.0
262.2321,1117.0
262.3026,1116.0
262.3731,1154.0
262.4437,1000.0
262.5142,1122.0
262.5847,1102.0
262.6552,1156.0
262.7257,1093.0
262.7962,1186.0
262.8668,1107.0
262.9373,1215.0
263.0078,1168.0
263.0783,1206.0
263.1488,1115.0
263.2193,1221.0
263.2898,1151.0
263.3603,1278.0
263.4307,1151.0
263.5012,1217.0
263.5717,1106.0
263.6422,1101.0
263.7127,1055.0
263.7831,1151.0
263.8536,1094.0
263.9241,1165.0
263.9945,1094.0
264.065,1181.0
264.1354,1047.0
264.2059,1099.0
264.2764,1032.0
264.3468,1135.0
264.4173,1000.0
264.4877,1109.0
264.5581,993.0
264.6286,1110.0
264.699,1007.0
264.7694,1110.0
264.8399,1058.0
264.9103,1138.0
264.9807,1021.0
265.0511,1081.0
265.1216,959.0
265.192,1077.0
265.2625,965.0
265.3328,1030.0
265.4032,984.0
265.4736,1069.0
265.5441,1030.0
265.6144,1108.0
265.6848,1069.0
265.7552,1122.0
265.8256,1038.0
265.896,1095.0
265.9664,1008.0
266.0368,1110.0
266.1071,961.0
266.1775,1065.0
266.2479,973.0
266.3183,1000.0
266.3886,927.0
266.459,1002.0
266.5294,1012.0
266.5998,1112.0
266.6701,974.0
266.7404,1099.0
266.8108,991.0
266.8812,1038.0
266.9515,886.0
267.0219,1055.0
267.0922,951.0
267.1625,1007.0
267.2328,939.0
267.3032,1007.0
267.3735,953.0
267.4438,937.0
267.5142,905.0
267.5845,991.0
267.6548,949.0
267.7251,998.0
267.7954,880.0
267.8657,1022.0
267.936,997.0
268.0063,1056.0
268.0766,999.0
268.1469,1104.0
268.2172,971.0
268.2875,1072.0
268.3578,952.0
268.4281,1055.0
268.4984,1070.0
268.5686,1119.0
268.6389,1050.0
268.7092,1038.0
268.7794,971.0
268.8498,1031.0
268.92,933.0
268.9902,1001.0
269.0605,937.0
269.1308,961.0
269.201,983.0
269.2713,1016.0
269.3415,864.0
269.4118,964.0
269.482,876.0
269.5523,1011.0
269.6225,866.0
269.6927,970.0
269.7629,896.0
269.8332,916.0
269.9034,883.0
269.9736,967.0
270.0439,885.0
270.114,964.0
270.1843,930.0
270.2545,907.0
270.3247,915.0
270.3949,930.0
270.4651,892.0
270.5353,945.0
270.6055,897.0
270.6757,971.0
270.7459,901.0
270.8161,1014.0
270.8863,994.0
270.9564,1076.0
271.0266,1003.0
271.0968,1020.0
271.167,909.0
271.2371,993.0
271.3073,976.0
271.3775,981.0
271.4476,882.0
271.5178,988.0
271.588,930.0
271.6581,980.0
271.7282,926.0
271.7984,949.0
271.8685,868.0
271.9387,943.0
272.0088,868.0
272.0789,981.0
272.1491,924.0
272.2192,976.0
272.2893,895.0
272.3595,948.0
272.4296,842.0
272.4997,1002.0
272.5698,850.0
272.64,961.0
272.7101,898.0
272.7802,961.0
272.8503,843.0
272.9204,967.0
272.9904,900.0
273.0605,987.0
273.1306,912.0
273.2007,957.0
273.2708,877.0
273.3409,1008.0
273.411,879.0
273.481,922.0
273.5511,866.0
273.6212,1030.0
273.6913,884.0
273.7614,1015.0
273.8314,909.0
273.9015,979.0
273.9715,889.0
274.0416,994.0
274.1116,913.0
274.1817,992.0
274.2517,963.0
274.3217,1072.0
274.3918,997.0
274.4619,1102.0
274.5319,930.0
274.602,1007.0
274.6719,984.0
274.742,954.0
274.812,945.0
274.882,987.0
274.952,889.0
275.0221,984.0
275.0921,893.0
275.1621,974.0
275.2321,917.0
275.3021,978.0
275.3721,892.0
275.4421,944.0
275.5121,873.0
275.5821,1020.0
275.6521,901.0
275.722,998.0
275.792,918.0
275.862,1002.0
275.932,950.0
276.002,1054.0
276.0719,933.0
276.1418,1025.0
276.2119,937.0
276.2818,1075.0
276.3517,961.0
276.4218,964.0
276.4917,904.0
276.5616,938.0
276.6316,913.0
276.7015,1028.0
276.7715,914.0
276.8414,948.0
276.9113,937.0
276.9813,1034.0
277.0512,912.0
277.1211,987.0
277.191,942.0
277.261,960.0
277.3309,913.0
277.4008,972.0
277.4707,887.0
277.5406,967.0
277.6105,912.0
277.6804,1004.0
277.7503,876.0
277.8202,961.0
277.8901,887.0
277.96,1014.0
278.0299,868.0
278.0998,936.0
278.1697,874.0
278.2396,895.0
278.3094,859.0
278.3793,982.0
278.4492,834.0
278.519,943.0
278.5889,851.0
278.6588,945.0
278.7286,831.0
278.7985,935.0
278.8683,869.0
278.9382,953.0
279.0081,872.0
279.0779,921.0
279.1477,843.0
279.2176,888.0
279.2874,860.0
279.3572,994.0
279.4271,868.0
279.4969,969.0
279.5667,902.0
279.6365,980.0
279.7063,903.0
279.7762,980.0
279.846,964.0
279.9158,1031.0
279.9856,902.0
280.0554,979.0
280.1252,930.0
280.195,952.0
280.2648,887.0
280.3346,999.0
280.4044,903.0
280.4742,1041.0
280.544,940.0
280.6137,1119.0
280.6835,949.0
280.7533,1003.0
280.8231,930.0
280.8928,998.0
280.9626,903.0
281.0323,974.0
281.1021,903.0
281.1719,1031.0
281.2416,965.0
281.3114,969.0
281.3811,939.0
281.4509,975.0
281.5206,889.0
281.5904,968.0
281.6601,886.0
281.7299,1009.0
281.7996,883.0
281.8693,978.0
281.939,908.0
282.0088,1033.0
282.0784,940.0
282.1482,1055.0
282.2179,967.0
282.2876,996.0
282.3573,926.0
282.427,980.0
282.4967,947.0
282.5664,983.0
282.6361,930.0
282.7058,971.0
282.7755,908.0
282.8452,1005.0
282.9149,931.0
282.9845,1009.0
283.0542,911.0
283.1239,980.0
283.1936,870.0
283.2632,999.0
283.3329,908.0
283.4026,995.0
283.4722,950.0
283.5419,1021.0
283.6115,985.0
283.6812,1028.0
283.7508,949.0
283.8205,959.0
283.8901,934.0
283.9597,984.0
284.0294,928.0
284.099,1006.0
284.1686,981.0
284.2383,1111.0
284.3079,984.0
284.3775,1040.0
284.4471,1003.0
284.5168,994.0
284.5864,981.0
284.656,972.0
284.7256,896.0
284.7952,963.0
284.8648,907.0
284.9344,1010.0
285.004,898.0
285.0736,970.0
285.1432,909.0
285.2128,965.0
285.2823,903.0
285.3519,1005.0
285.4215,925.0
285.4911,990.0
285.5606,900.0
285.6302,983.0
285.6998,910.0
285.7693,984.0
285.8389,893.0
285.9084,974.0
285.978,899.0
286.0475,993.0
286.1171,906.0
286.1866,996.0
286.2562,973.0
286.3257,1117.0
286.3952,1156.0
286.4648,1109.0
286.5343,994.0
286.6039,986.0
286.6733,900.0
286.7429,968.0
286.8124,870.0
286.8819,987.0
286.9514,923.0
287.0209,974.0
287.0904,854.0
287.1599,997.0
287.2294,907.0
287.299,987.0
287.3684,893.0
287.4379,987.0
287.5074,864.0
287.5769,951.0
287.6464,887.0
287.7159,956.0
287.7853,903.0
