Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.4297,987.0
200.5025,871.0
200.5753,948.0
200.6481,847.0
200.7209,889.0
200.7937,743.0
200.8665,879.0
200.9393,764.0
201.0121,883.0
201.0848,812.0
201.1576,885.0
201.2304,761.0
201.3032,892.0
201.3759,837.0
201.4487,912.0
201.5215,866.0
201.5943,916.0
201.667,820.0
201.7398,956.0
201.8125,906.0
201.8853,1067.0
201.958,1046.0
202.0308,1120.0
202.1035,1006.0
202.1763,1093.0
202.249,903.0
202.3218,885.0
202.3945,820.0
202.4673,919.0
202.54,870.0
202.6127,943.0
202.6855,816.0
202.7582,954.0
202.8309,945.0
202.9036,1091.0
202.9764,1095.0
203.0491,1078.0
203.1218,881.0
203.1945,978.0
203.2672,1011.0
203.3399,1013.0
203.4126,909.0
203.4853,964.0
203.558,829.0
203.6307,921.0
203.7034,830.0
203.7761,908.0
203.8488,864.0
203.9215,876.0
203.9942,842.0
204.0669,883.0
204.1395,780.0
204.2122,944.0
204.2849,832.0
204.3576,935.0
204.4302,841.0
204.5029,908.0
204.5756,854.0
204.6482,848.0
204.7209,809.0
204.7935,918.0
204.8662,762.0
204.9389,907.0
205.0115,796.0
205.0842,932.0
205.1568,887.0
205.2294,915.0
205.3021,949.0
205.3747,1050.0
205.4474,978.0
205.52,993.0
205.5926,889.0
205.6653,996.0
205.7379,919.0
205.8105,993.0
205.8831,908.0
205.9557,912.0
206.0284,862.0
206.101,927.0
206.1736,838.0
206.2462,914.0
206.3188,834.0
206.3914,899.0
206.464,849.0
206.5366,929.0
206.6092,893.0
206.6818,1033.0
206.7544,971.0
206.827,988.0
206.8996,882.0
206.9721,894.0
207.0447,898.0
207.1173,939.0
207.1899,876.0
207.2625,969.0
207.335,873.0
207.4076,959.0
207.4802,871.0
207.5527,936.0
207.6253,844.0
207.6978,944.0
207.7704,889.0
207.843,927.0
207.9155,938.0
207.9881,1010.0
208.0606,992.0
208.1331,1100.0
208.2057,961.0
208.2782,1063.0
208.3508,1041.0
208.4233,1118.0
208.4958,1088.0
208.5684,1122.0
208.6409,945.0
208.7134,1010.0
208.7859,977.0
208.8584,1064.0
208.931,1013.0
209.0035,1160.0
209.076,1097.0
209.1485,1142.0
209.221,960.0
209.2935,1100.0
209.366,1182.0
209.4385,1376.0
209.511,1165.0
209.5835,1348.0
209.656,1396.0
209.7285,1661.0
209.801,1540.0
209.8735,1372.0
209.9459,1190.0
210.0184,1256.0
210.0909,1172.0
210.1634,1256.0
210.2358,1152.0
210.3083,1185.0
210.3808,1216.0
210.4532,1186.0
210.5257,1196.0
210.5982,1314.0
210.6706,1530.0
210.7431,1788.0
210.8155,2311.0
210.888,2266.0
210.9604,1587.0
211.0329,1347.0
211.1053,1222.0
211.1777,1413.0
211.2502,1587.0
211.3226,1979.0
211.3951,2251.0
211.4675,1867.0
211.5399,1324.0
211.6123,1179.0
211.6847,1011.0
211.7572,989.0
211.8296,971.0
211.902,1134.0
211.9744,1003.0
212.0468,1109.0
212.1192,1030.0
212.1917,1145.0
212.264,1163.0
212.3364,1271.0
212.4088,1242.0
212.4812,1411.0
212.5536,1520.0
212.626,1715.0
212.6984,1735.0
212.7708,1853.0
212.8432,1923.0
212.9155,2022.0
212.9879,1609.0
213.0603,1639.0
213.1326,1652.0
213.205,1831.0
213.2774,1535.0
213.3498,1538.0
213.4221,1599.0
213.4945,1654.0
213.5668,1493.0
213.6392,1521.0
213.7115,1403.0
213.7839,1413.0
213.8562,1497.0
213.9286,1578.0
214.0009,1232.0
214.0732,1207.0
214.1456,1148.0
214.2179,1202.0
214.2903,1159.0
214.3626,1234.0
214.4349,1123.0
214.5072,1198.0
214.5796,1083.0
214.6519,1123.0
214.7242,1065.0
214.7965,1121.0
214.8688,1087.0
214.9411,1093.0
215.0134,1027.0
215.0857,1154.0
215.158,1100.0
215.2303,1169.0
215.3026,1126.0
215.3749,1259.0
215.4472,1167.0
215.5195,1306.0
215.5918,1294.0
215.6641,1461.0
215.7363,1641.0
215.8086,1845.0
215.8809,2083.0
215.9532,2269.0
216.0254,2022.0
216.0977,2146.0
216.17,2194.0
216.2422,2123.0
216.3145,2132.0
216.3867,2665.0
216.459,3103.0
216.5313,4107.0
216.6035,4737.0
216.6758,3914.0
216.748,3306.0
216.8202,3349.0
216.8925,3823.0
216.9647,4012.0
217.037,3293.0
217.1092,2623.0
217.1814,2218.0
217.2536,2369.0
217.3259,2780.0
217.3981,3608.0
217.4703,4665.0
217.5425,5295.0
217.6147,4336.0
217.687,3474.0
217.7592,3444.0
217.8314,3278.0
217.9035,2881.0
217.9758,3328.0
218.048,3515.0
218.1201,3152.0
218.1924,2471.0
218.2645,2398.0
218.3367,2906.0
218.4089,3719.0
218.4811,4650.0
218.5533,4757.0
218.6255,3815.0
218.6976,2811.0
218.7698,2173.0
218.842,2215.0
218.9142,1984.0
218.9863,2089.0
219.0585,2175.0
219.1306,2488.0
219.2028,2639.0
219.2749,2900.0
219.3471,2464.0
219.4193,2197.0
219.4914,1916.0
219.5636,1883.0
219.6357,1694.0
219.7078,1790.0
219.78,1932.0
219.8521,2126.0
219.9242,2281.0
219.9964,2507.0
220.0685,2959.0
220.1406,3532.0
220.2128,3575.0
220.2849,2950.0
220.357,2435.0
220.4291,2719.0
220.5012,3128.0
220.5733,3783.0
220.6454,4527.0
220.7175,4927.0
220.7896,3933.0
220.8617,3176.0
220.9338,3099.0
221.0059,3477.0
221.078,4075.0
221.1501,3916.0
221.2222,3400.0
221.2943,3557.0
221.3663,3516.0
221.4384,3943.0
221.5105,4348.0
221.5826,5296.0
221.6546,6414.0
221.7267,6478.0
221.7988,5047.0
221.8708,4354.0
221.9429,4268.0
222.015,4771.0
222.087,5425.0
222.1591,5215.0
222.2311,5343.0
222.3032,5928.0
222.3752,6193.0
222.4473,5996.0
222.5193,6411.0
222.5913,5951.0
222.6634,5148.0
222.7354,4136.0
222.8074,3022.0
222.8795,2505.0
222.9515,2183.0
223.0235,2072.0
223.0955,1922.0
223.1675,1903.0
223.2395,1774.0
223.3116,1733.0
223.3836,1576.0
223.4556,1663.0
223.5276,1585.0
223.5996,1567.0
223.6716,1512.0
223.7436,1552.0
223.8156,1611.0
223.8876,1682.0
223.9595,1605.0
224.0315,1816.0
224.1035,1932.0
224.1755,2181.0
224.2475,2415.0
224.3195,2668.0
224.3914,2406.0
224.4634,2294.0
224.5354,2140.0
224.6073,2141.0
224.6793,2164.0
224.7512,2203.0
224.8232,1985.0
224.8952,1880.0
224.9671,1804.0
225.0391,1906.0
225.111,2147.0
225.1829,2468.0
225.2549,2972.0
225.3268,3882.0
225.3988,4839.0
225.4707,4557.0
225.5426,3262.0
225.6146,2968.0
225.6865,2769.0
225.7584,2463.0
225.8303,2132.0
225.9022,2239.0
225.9742,2208.0
226.0461,2106.0
226.118,2055.0
226.1899,2212.0
226.2618,2381.0
226.3337,3064.0
226.4056,3743.0
226.4775,4639.0
226.5494,3824.0
226.6213,2688.0
226.6932,2352.0
226.7651,2487.0
226.8369,2657.0
226.9088,3402.0
226.9807,4220.0
227.0526,5110.0
227.1245,4347.0
227.1963,3132.0
227.2682,2559.0
227.3401,2606.0
227.4119,2799.0
227.4838,3469.0
227.5556,4048.0
227.6275,4701.0
227.6993,5331.0
227.7712,5979.0
227.8431,6044.0
227.9149,5784.0
227.9867,4192.0
228.0586,2821.0
228.1304,2191.0
228.2023,2140.0
228.2741,1868.0
228.3459,2064.0
228.4177,1962.0
228.4896,2301.0
228.5614,2696.0
228.6332,3508.0
228.705,4454.0
228.7768,5239.0
228.8486,3938.0
228.9205,2770.0
228.9923,2360.0
229.0641,2273.0
229.1359,2041.0
229.2077,2149.0
229.2794,2205.0
229.3513,2464.0
229.423,2738.0
229.4948,3500.0
229.5666,4664.0
229.6384,6710.0
229.7102,8064.0
229.782,8515.0
229.8537,7886.0
229.9255,6872.0
229.9973,6653.0
230.069,6138.0
230.1408,5467.0
230.2126,5741.0
230.2843,6648.0
230.3561,6584.0
230.4278,5045.0
230.4996,3759.0
230.5713,3268.0
230.6431,2896.0
230.7148,2752.0
230.7866,2946.0
230.8583,3203.0
230.93,3258.0
231.0018,3208.0
231.0735,3714.0
231.1452,4455.0
231.2169,5383.0
231.2887,6051.0
231.3604,6408.0
231.4321,5679.0
231.5038,5599.0
231.5755,6333.0
231.6472,7143.0
231.7189,5816.0
231.7906,4519.0
231.8624,4065.0
231.9341,4192.0
232.0057,4195.0
232.0774,4172.0
232.1491,3599.0
232.2208,3350.0
232.2925,2772.0
232.3642,2641.0
232.4359,2488.0
232.5075,2749.0
232.5792,3081.0
232.6509,3486.0
232.7225,3086.0
232.7942,2500.0
232.8659,2126.0
232.9375,2176.0
233.0092,2391.0
233.0809,2579.0
233.1525,2350.0
233.2242,2387.0
233.2958,2468.0
233.3675,3065.0
233.4391,3845.0
233.5107,4655.0
233.5824,3827.0
233.654,3582.0
233.7256,3688.0
233.7973,3190.0
233.8689,2623.0
233.9405,2585.0
234.0121,2873.0
234.0838,3410.0
234.1554,4223.0
234.227,3749.0
234.2986,3160.0
234.3702,3818.0
234.4418,4147.0
234.5134,4721.0
234.585,4996.0
234.6566,3518.0
234.7282,2437.0
234.7998,2063.0
234.8714,1776.0
234.943,1736.0
235.0146,1653.0
235.0862,1744.0
235.1577,1633.0
235.2293,1596.0
235.3009,1568.0
235.3725,1638.0
235.444,1666.0
235.5156,1910.0
235.5872,2016.0
235.6587,2494.0
235.7303,2257.0
235.8018,1695.0
235.8734,1453.0
235.9449,1582.0
236.0165,1441.0
236.088,1582.0
236.1596,1457.0
236.2311,1518.0
236.3026,1547.0
236.3742,1568.0
236.4457,1577.0
236.5172,1758.0
236.5887,2033.0
236.6603,2399.0
236.7318,2498.0
236.8033,2378.0
236.8748,1787.0
236.9464,1756.0
237.0179,1561.0
237.0894,1489.0
237.1609,1477.0
237.2324,1555.0
237.3039,1716.0
237.3754,2080.0
237.4469,2512.0
237.5184,3256.0
237.5898,3853.0
237.6613,2784.0
237.7328,1772.0
237.8043,1556.0
237.8758,1422.0
237.9472,1442.0
238.0187,1368.0
238.0902,1454.0
238.1617,1390.0
238.2331,1565.0
238.3046,1423.0
238.376,1544.0
238.4475,1515.0
238.519,1629.0
238.5904,1724.0
238.6618,1965.0
238.7333,2190.0
238.8047,2553.0
238.8762,2126.0
238.9476,1854.0
239.0191,1824.0
239.0905,2031.0
239.1619,2406.0
239.2334,3163.0
239.3048,4159.0
239.3762,4946.0
239.4476,6133.0
239.519,6537.0
239.5904,4043.0
239.6619,2683.0
239.7333,1967.0
239.8047,1702.0
239.8761,1582.0
239.9475,1653.0
240.0189,1445.0
240.0903,1525.0
240.1617,1503.0
240.233,1641.0
240.3044,1572.0
240.3758,1630.0
240.4472,1592.0
240.5186,1875.0
240.59,1814.0
240.6613,1694.0
240.7327,1571.0
240.8041,1480.0
240.8754,1375.0
240.9468,1355.0
241.0181,1409.0
241.0895,1597.0
241.1609,1666.0
241.2322,1865.0
241.3036,2061.0
241.3749,2486.0
241.4462,3014.0
241.5176,3969.0
241.5889,5060.0
241.6602,6120.0
241.7316,4253.0
241.8029,2607.0
241.8743,1854.0
241.9456,1746.0
242.0169,1534.0
242.0882,1492.0
242.1595,1423.0
242.2309,1377.0
242.3022,1355.0
242.3735,1393.0
242.4448,1278.0
242.5161,1283.0
242.5874,1226.0
242.6587,1205.0
242.73,1190.0
242.8013,1179.0
242.8726,1151.0
242.9438,1367.0
243.0151,1232.0
243.0864,1327.0
243.1577,1293.0
243.229,1477.0
243.3002,1499.0
243.3715,1748.0
243.4428,1765.0
243.5141,1672.0
243.5853,1926.0
243.6566,2405.0
243.7278,2894.0
243.7991,3976.0
243.8703,3724.0
243.9416,2309.0
244.0128,1584.0
244.0841,1407.0
244.1553,1284.0
244.2266,1312.0
244.2978,1206.0
244.369,1254.0
244.4402,1157.0
244.5115,1166.0
244.5827,1168.0
244.6539,1227.0
244.7251,1149.0
244.7964,1214.0
244.8676,1263.0
244.9388,1298.0
245.01,1175.0
245.0812,1240.0
245.1524,1165.0
245.2236,1263.0
245.2948,1157.0
245.366,1249.0
245.4372,1170.0
245.5084,1240.0
245.5796,1175.0
245.6507,1172.0
245.7219,1102.0
245.7931,1167.0
245.8643,1062.0
245.9355,1137.0
246.0066,1062.0
246.0778,1159.0
246.149,1045.0
246.2201,1133.0
246.2913,1016.0
246.3624,1145.0
246.4336,1055.0
246.5047,1132.0
246.5759,1034.0
246.647,1180.0
246.7182,1080.0
246.7893,1187.0
246.8605,1058.0
246.9316,1147.0
247.0027,1074.0
247.0739,1230.0
247.145,1193.0
247.2161,1393.0
247.2872,1537.0
247.3584,1831.0
247.4295,1433.0
247.5006,1248.0
247.5717,1082.0
247.6428,1138.0
247.7139,1051.0
247.785,1092.0
247.8561,1032.0
247.9272,1147.0
247.9983,1057.0
248.0694,1107.0
248.1405,1060.0
248.2116,1172.0
248.2827,1155.0
248.3537,1278.0
248.4248,1237.0
248.4959,1440.0
248.5669,1306.0
248.638,1407.0
248.7091,1193.0
248.7802,1200.0
248.8512,1116.0
248.9223,1205.0
248.9933,1087.0
249.0644,1098.0
249.1354,1074.0
249.2065,1156.0
249.2775,1068.0
249.3486,1133.0
249.4196,977.0
249.4906,1115.0
249.5617,1054.0
249.6327,1132.0
249.7037,1076.0
249.7747,1162.0
249.8458,1051.0
249.9168,1121.0
249.9878,1026.0
250.0588,1140.0
250.1298,1071.0
250.2009,1185.0
250.2719,1190.0
250.3429,1269.0
250.4138,1304.0
250.4849,1455.0
250.5558,1596.0
250.6268,1865.0
250.6978,1652.0
250.7688,1520.0
250.8398,1609.0
250.9108,2004.0
250.9818,2398.0
251.0527,3324.0
251.1237,4088.0
251.1947,2822.0
251.2657,1824.0
251.3366,1519.0
251.4076,1328.0
251.4785,1278.0
251.5495,1243.0
251.6205,1312.0
251.6914,1257.0
251.7623,1300.0
251.8333,1141.0
251.9042,1181.0
251.9752,1138.0
252.0461,1218.0
252.1171,1106.0
252.188,1186.0
252.2589,1100.0
252.3298,1239.0
252.4008,1159.0
252.4717,1271.0
252.5426,1257.0
252.6135,1286.0
252.6844,1223.0
252.7553,1255.0
252.8262,1207.0
252.8971,1176.0
252.9681,1117.0
253.039,1201.0
253.1098,1155.0
253.1808,1203.0
253.2516,1140.0
253.3225,1184.0
253.3934,1166.0
253.4643,1179.0
253.5352,1205.0
253.606,1288.0
253.6769,1196.0
253.7478,1243.0
253.8187,1305.0
253.8895,1378.0
253.9604,1254.0
254.0312,1340.0
254.1021,1209.0
254.173,1290.0
254.2438,1195.0
254.3147,1329.0
254.3855,1310.0
254.4563,1464.0
254.5272,1577.0
254.598,2133.0
254.6689,1884.0
254.7397,1469.0
254.8105,1230.0
254.8813,1288.0
254.9522,1154.0
255.023,1260.0
255.0938,1150.0
255.1646,1245.0
255.2354,1096.0
255.3062,1245.0
255.3771,1086.0
255.4479,1237.0
255.5187,1170.0
255.5894,1270.0
255.6603,1252.0
255.731,1307.0
255.8018,1172.0
255.8726,1259.0
255.9434,1123.0
256.0142,1220.0
256.085,1127.0
256.1558,1268.0
256.2265,1151.0
256.2973,1263.0
256.3681,1188.0
256.4388,1263.0
256.5096,1172.0
256.5804,1357.0
256.6511,1321.0
256.7219,1400.0
256.7926,1279.0
256.8634,1268.0
256.9341,1264.0
257.0049,1270.0
257.0756,1148.0
257.1463,1179.0
257.2171,1134.0
257.2878,1214.0
257.3585,1093.0
257.4292,1152.0
257.5,1099.0
257.5707,1175.0
257.6414,1059.0
257.7122,1160.0
257.7828,1112.0
257.8535,1159.0
257.9243,1043.0
257.995,1155.0
258.0657,1132.0
258.1364,1098.0
258.2071,1105.0
258.2777,1147.0
258.3484,1105.0
258.4191,1298.0
258.4898,1179.0
258.5605,1242.0
258.6312,1131.0
258.7018,1160.0
258.7725,1087.0
258.8432,1105.0
258.9139,997.0
258.9845,1105.0
259.0552,998.0
259.1259,1125.0
259.1965,1004.0
259.2672,1112.0
259.3378,1048.0
259.4085,1087.0
259.4791,976.0
259.5497,1048.0
259.6204,992.0
259.691,1130.0
259.7617,1089.0
259.8323,1160.0
259.9029,1076.0
259.9735,1156.0
260.0442,1099.0
260.1147,1204.0
260.1854,1218.0
260.256,1300.0
260.3267,1202.0
260.3972,1321.0
260.4678,1226.0
260.5384,1301.0
260.6091,1332.0
260.6796,1347.0
260.7502,1418.0
260.8208,1337.0
260.8914,1350.0
260.962,1484.0
261.0326,1451.0
261.1032,1683.0
261.1737,1588.0
261.2444,1525.0
261.3149,1374.0
261.3854,1391.0
261.456,1333.0
261.5266,1446.0
261.5971,1424.0
261.6677,1487.0
261.7383,1353.0
261.8088,1364.0
261.8794,1197.0
261.9499,1204.0
262.0205,1137.0
262.091,1200.0
262.1615,1086.0
262.2321,1230.0
262.3026,1132.0
262.3731,1226.0
262.4437,1066.0
262.5142,1201.0
262.5847,1153.0
262.6552,1194.0
262.7257,1195.0
262.7962,1337.0
262.8668,1174.0
262.9373,1224.0
263.0078,1243.0
263.0783,1343.0
263.1488,1208.0
263.2193,1305.0
263.2898,1268.0
263.3603,1335.0
263.4307,1185.0
263.5012,1270.0
263.5717,1190.0
263.6422,1218.0
263.7127,1177.0
263.7831,1252.0
263.8536,1167.0
263.9241,1211.0
263.9945,1127.0
264.065,1234.0
264.1354,1132.0
264.2059,1175.0
264.2764,1129.0
264.3468,1163.0
264.4173,1027.0
264.4877,1168.0
264.5581,1077.0
264.6286,1154.0
264.699,1087.0
264.7694,1197.0
264.8399,1108.0
264.9103,1188.0
264.9807,1063.0
265.0511,1105.0
265.1216,1022.0
265.192,1140.0
265.2625,980.0
265.3328,1105.0
265.4032,1042.0
265.4736,1085.0
265.5441,1108.0
265.6144,1182.0
265.6848,1088.0
265.7552,1207.0
265.8256,1092.0
265.896,1124.0
265.9664,1015.0
266.0368,1110.0
266.1071,1109.0
266.1775,1106.0
266.2479,1048.0
266.3183,1087.0
266.3886,1041.0
266.459,1092.0
266.5294,1097.0
266.5998,1178.0
266.6701,1061.0
266.7404,1148.0
266.8108,1030.0
266.8812,1060.0
266.9515,989.0
267.0219,1090.0
267.0922,978.0
267.1625,1019.0
267.2328,1030.0
267.3032,1048.0
267.3735,913.0
267.4438,1031.0
267.5142,951.0
267.5845,1041.0
267.6548,986.0
267.7251,1018.0
267.7954,949.0
267.8657,1053.0
267.936,1024.0
268.0063,1131.0
268.0766,1045.0
268.1469,1128.0
268.2172,1070.0
268.2875,1114.0
268.3578,1083.0
268.4281,1118.0
268.4984,1170.0
268.5686,1215.0
268.6389,1113.0
268.7092,1097.0
268.7794,1007.0
268.8498,1109.0
268.92,941.0
268.9902,1086.0
269.0605,1012.0
269.1308,1019.0
269.201,982.0
269.2713,1026.0
269.3415,903.0
269.4118,1036.0
269.482,977.0
269.5523,1021.0
269.6225,895.0
269.6927,1007.0
269.7629,970.0
269.8332,984.0
269.9034,920.0
269.9736,1027.0
270.0439,939.0
270.114,1027.0
270.1843,924.0
270.2545,984.0
270.3247,883.0
270.3949,951.0
270.4651,939.0
270.5353,998.0
270.6055,898.0
270.6757,973.0
270.7459,963.0
270.8161,1021.0
270.8863,1023.0
270.9564,1081.0
271.0266,1016.0
271.0968,1101.0
271.167,968.0
271.2371,1021.0
271.3073,1004.0
271.3775,1028.0
271.4476,928.0
271.5178,986.0
271.588,992.0
271.6581,984.0
271.7282,900.0
271.7984,996.0
271.8685,931.0
271.9387,948.0
272.0088,908.0
272.0789,994.0
272.1491,926.0
272.2192,977.0
272.2893,950.0
272.3595,1032.0
272.4296,917.0
272.4997,1021.0
272.5698,926.0
272.64,1001.0
272.7101,934.0
272.7802,982.0
272.8503,954.0
272.9204,1003.0
272.9904,938.0
273.0605,1021.0
273.1306,911.0
273.2007,979.0
273.2708,897.0
273.3409,1039.0
273.411,892.0
273.481,951.0
273.5511,919.0
273.6212,994.0
273.6913,909.0
273.7614,1014.0
273.8314,915.0
273.9015,1061.0
273.9715,927.0
274.0416,980.0
274.1116,945.0
274.1817,1031.0
274.2517,1024.0
274.3217,1119.0
274.3918,1068.0
274.4619,1070.0
274.5319,1003.0
274.602,1096.0
274.6719,967.0
274.742,1018.0
274.812,947.0
274.882,979.0
274.952,924.0
275.0221,1029.0
275.0921,935.0
275.1621,961.0
275.2321,957.0
275.3021,1010.0
275.3721,922.0
275.4421,1003.0
275.5121,914.0
275.5821,1064.0
275.6521,959.0
275.722,995.0
275.792,999.0
275.862,1037.0
275.932,1008.0
276.002,1113.0
276.0719,1011.0
276.1418,1059.0
276.2119,950.0
276.2818,1034.0
276.3517,996.0
276.4218,1011.0
276.4917,949.0
276.5616,977.0
276.6316,923.0
276.7015,1002.0
276.7715,955.0
276.8414,986.0
276.9113,968.0
276.9813,1069.0
277.0512,955.0
277.1211,1037.0
277.191,927.0
277.261,1026.0
277.3309,880.0
277.4008,1029.0
277.4707,980.0
277.5406,1025.0
277.6105,921.0
277.6804,1048.0
277.7503,972.0
277.8202,1014.0
277.8901,912.0
277.96,1026.0
278.0299,928.0
278.0998,978.0
278.1697,883.0
278.2396,928.0
278.3094,877.0
278.3793,958.0
278.4492,885.0
278.519,941.0
278.5889,894.0
278.6588,986.0
278.7286,897.0
278.7985,934.0
278.8683,902.0
278.9382,985.0
279.0081,901.0
279.0779,986.0
279.1477,863.0
279.2176,955.0
279.2874,866.0
279.3572,1000.0
279.4271,903.0
279.4969,1025.0
279.5667,933.0
279.6365,1029.0
279.7063,958.0
279.7762,1007.0
279.846,988.0
279.9158,1042.0
279.9856,970.0
280.0554,967.0
280.1252,967.0
280.195,1020.0
280.2648,931.0
280.3346,1039.0
280.4044,987.0
280.4742,1055.0
280.544,1052.0
280.6137,1187.0
280.6835,1033.0
280.7533,1085.0
280.8231,967.0
280.8928,1016.0
280.9626,939.0
281.0323,1032.0
281.1021,962.0
281.1719,1021.0
281.2416,980.0
281.3114,1037.0
281.3811,934.0
281.4509,1047.0
281.5206,962.0
281.5904,1036.0
281.6601,914.0
281.7299,1013.0
281.7996,971.0
281.8693,959.0
281.939,940.0
282.0088,1027.0
282.0784,904.0
282.1482,1115.0
282.2179,985.0
282.2876,1030.0
282.3573,967.0
282.427,1066.0
282.4967,961.0
282.5664,1008.0
282.6361,961.0
282.7058,1013.0
282.7755,975.0
282.8452,988.0
282.9149,948.0
282.9845,976.0
283.0542,912.0
283.1239,1029.0
283.1936,930.0
283.2632,1028.0
283.3329,900.0
283.4026,1034.0
283.4722,1022.0
283.5419,1067.0
283.6115,960.0
283.6812,1088.0
283.7508,1045.0
283.8205,1069.0
283.8901,995.0
283.9597,992.0
284.0294,956.0
284.099,1028.0
284.1686,1028.0
284.2383,1139.0
284.3079,1064.0
284.3775,1066.0
284.4471,998.0
284.5168,1108.0
284.5864,995.0
284.656,1078.0
284.7256,973.0
284.7952,1039.0
284.8648,914.0
284.9344,1095.0
285.004,945.0
285.0736,1040.0
285.1432,957.0
285.2128,1025.0
285.2823,937.0
285.3519,1030.0
285.4215,892.0
285.4911,1010.0
285.5606,930.0
285.6302,1020.0
285.6998,919.0
285.7693,984.0
285.8389,963.0
285.9084,1025.0
285.978,938.0
286.0475,963.0
286.1171,942.0
286.1866,1087.0
286.2562,1042.0
286.3257,1171.0
286.3952,1231.0
286.4648,1109.0
286.5343,1069.0
286.6039,1041.0
286.6733,929.0
286.7429,1023.0
286.8124,866.0
286.8819,1008.0
