Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,634.0
185.0875,669.0
185.1608,668.0
185.2341,681.0
185.3074,606.0
185.3807,719.0
185.454,624.0
185.5273,666.0
185.6006,650.0
185.6739,685.0
185.7472,605.0
185.8205,696.0
185.8938,663.0
185.9671,715.0
186.0403,616.0
186.1136,694.0
186.1869,588.0
186.2601,699.0
186.3334,589.0
186.4067,688.0
186.4799,589.0
186.5532,688.0
186.6265,589.0
186.6997,696.0
186.773,650.0
186.8462,680.0
186.9195,616.0
186.9928,660.0
187.066,618.0
187.1392,707.0
187.2125,626.0
187.2857,694.0
187.3589,656.0
187.4322,701.0
187.5054,661.0
187.5786,721.0
187.6519,623.0
187.7251,722.0
187.7983,660.0
187.8715,724.0
187.9447,664.0
188.018,751.0
188.0912,637.0
188.1644,758.0
188.2376,654.0
188.3108,738.0
188.384,629.0
188.4572,730.0
188.5304,699.0
188.6036,729.0
188.6768,653.0
188.75,752.0
188.8232,681.0
188.8963,715.0
188.9695,708.0
189.0427,752.0
189.1159,672.0
189.1891,750.0
189.2623,693.0
189.3354,720.0
189.4086,706.0
189.4818,728.0
189.5549,685.0
189.6281,792.0
189.7012,650.0
189.7744,777.0
189.8476,666.0
189.9207,772.0
189.9939,720.0
190.067,763.0
190.1402,722.0
190.2133,711.0
190.2864,680.0
190.3596,804.0
190.4327,663.0
190.5059,745.0
190.579,687.0
190.6521,782.0
190.7253,672.0
190.7984,781.0
190.8715,706.0
190.9446,751.0
191.0177,663.0
191.0908,794.0
191.164,686.0
191.2371,797.0
191.3102,701.0
191.3833,787.0
191.4564,733.0
191.5295,769.0
191.6026,674.0
191.6757,798.0
191.7488,725.0
191.8219,764.0
191.895,692.0
191.968,753.0
192.0411,707.0
192.1142,794.0
192.1873,680.0
192.2604,810.0
192.3334,710.0
192.4065,805.0
192.4796,727.0
192.5527,820.0
192.6257,677.0
192.6988,775.0
192.7718,726.0
192.8449,801.0
192.918,768.0
192.991,862.0
193.064,791.0
193.1371,803.0
193.2101,714.0
193.2832,816.0
193.3562,787.0
193.4292,785.0
193.5023,725.0
193.5753,827.0
193.6484,780.0
193.7214,853.0
193.7944,826.0
193.8674,890.0
193.9405,779.0
194.0135,874.0
194.0865,706.0
194.1595,901.0
194.2325,771.0
194.3055,819.0
194.3785,757.0
194.4515,811.0
194.5246,800.0
194.5975,859.0
194.6705,713.0
194.7435,824.0
194.8165,767.0
194.8895,824.0
194.9625,779.0
195.0355,864.0
195.1085,878.0
195.1815,955.0
195.2544,938.0
195.3274,955.0
195.4004,802.0
195.4734,901.0
195.5463,721.0
195.6193,843.0
195.6923,823.0
195.7652,829.0
195.8382,762.0
195.9111,838.0
195.9841,783.0
196.057,867.0
196.13,816.0
196.2029,849.0
196.2759,749.0
196.3488,863.0
196.4218,923.0
196.4947,994.0
196.5676,836.0
196.6406,884.0
196.7135,765.0
196.7864,887.0
196.8593,757.0
196.9323,830.0
197.0052,786.0
197.0781,808.0
197.151,737.0
197.2239,830.0
197.2969,789.0
197.3697,867.0
197.4427,766.0
197.5156,874.0
197.5885,877.0
197.6614,934.0
197.7343,789.0
197.8072,917.0
197.88,801.0
197.9529,848.0
198.0258,817.0
198.0987,912.0
198.1716,836.0
198.2445,872.0
198.3173,844.0
198.3902,840.0
198.4631,738.0
198.5359,844.0
198.6088,730.0
198.6817,854.0
198.7545,784.0
198.8274,851.0
198.9003,826.0
198.9731,853.0
199.046,787.0
199.1188,896.0
199.1917,785.0
199.2645,867.0
199.3373,828.0
199.4102,915.0
199.483,800.0
199.5559,834.0
199.6287,843.0
199.7015,882.0
199.7744,803.0
199.8472,834.0
199.92,711.0
199.9928,795.0
200.0656,809.0
200.1385,831.0
200.2113,801.0
200.2841,895.0
200.3569,795.0
200.4297,922.0
200.5025,887.0
200.5753,866.0
200.6481,791.0
200.7209,869.0
200.7937,783.0
200.8665,847.0
200.9393,771.0
201.0121,853.0
201.0848,772.0
201.1576,877.0
201.2304,755.0
201.3032,837.0
201.3759,826.0
201.4487,822.0
201.5215,790.0
201.5943,891.0
201.667,820.0
201.7398,903.0
201.8125,853.0
201.8853,1017.0
201.958,1035.0
202.0308,1076.0
202.1035,951.0
202.1763,1026.0
202.249,846.0
202.3218,869.0
202.3945,790.0
202.4673,883.0
202.54,821.0
202.6127,877.0
202.6855,828.0
202.7582,945.0
202.8309,901.0
202.9036,1078.0
202.9764,1020.0
203.0491,1058.0
203.1218,840.0
203.1945,954.0
203.2672,873.0
203.3399,954.0
203.4126,845.0
203.4853,962.0
203.558,815.0
203.6307,914.0
203.7034,801.0
203.7761,890.0
203.8488,833.0
203.9215,889.0
203.9942,775.0
204.0669,858.0
204.1395,775.0
204.2122,868.0
204.2849,816.0
204.3576,867.0
204.4302,759.0
204.5029,869.0
204.5756,850.0
204.6482,852.0
204.7209,781.0
204.7935,861.0
204.8662,772.0
204.9389,897.0
205.0115,844.0
205.0842,904.0
205.1568,854.0
205.2294,916.0
205.3021,928.0
205.3747,998.0
205.4474,904.0
205.52,947.0
205.5926,794.0
205.6653,940.0
205.7379,857.0
205.8105,940.0
205.8831,841.0
205.9557,859.0
206.0284,868.0
206.101,890.0
206.1736,814.0
206.2462,860.0
206.3188,747.0
206.3914,860.0
206.464,815.0
206.5366,907.0
206.6092,854.0
206.6818,975.0
206.7544,880.0
206.827,899.0
206.8996,859.0
206.9721,927.0
207.0447,839.0
207.1173,908.0
207.1899,871.0
207.2625,919.0
207.335,873.0
207.4076,881.0
207.4802,862.0
207.5527,889.0
207.6253,843.0
207.6978,920.0
207.7704,838.0
207.843,919.0
207.9155,862.0
207.9881,981.0
208.0606,876.0
208.1331,1067.0
208.2057,957.0
208.2782,959.0
208.3508,916.0
208.4233,1050.0
208.4958,1011.0
208.5684,1032.0
208.6409,907.0
208.7134,1036.0
208.7859,919.0
208.8584,1051.0
208.931,930.0
209.0035,1089.0
209.076,1030.0
209.1485,1119.0
209.221,933.0
209.2935,1117.0
209.366,1156.0
209.4385,1267.0
209.511,1109.0
209.5835,1272.0
209.656,1260.0
209.7285,1502.0
209.801,1395.0
209.8735,1204.0
209.9459,1104.0
210.0184,1152.0
210.0909,1111.0
210.1634,1167.0
210.2358,1054.0
210.3083,1172.0
210.3808,1076.0
210.4532,1127.0
210.5257,1085.0
210.5982,1293.0
210.6706,1294.0
210.7431,1666.0
210.8155,2063.0
210.888,2132.0
210.9604,1504.0
211.0329,1245.0
211.1053,1115.0
211.1777,1319.0
211.2502,1576.0
211.3226,1872.0
211.3951,2076.0
211.4675,1627.0
211.5399,1233.0
211.6123,1104.0
211.6847,932.0
211.7572,1028.0
211.8296,953.0
211.902,1048.0
211.9744,968.0
212.0468,998.0
212.1192,982.0
212.1917,1030.0
212.264,1114.0
212.3364,1184.0
212.4088,1169.0
212.4812,1389.0
212.5536,1409.0
212.626,1557.0
212.6984,1548.0
212.7708,1720.0
212.8432,1754.0
212.9155,1884.0
212.9879,1536.0
213.0603,1424.0
213.1326,1590.0
213.205,1739.0
213.2774,1416.0
213.3498,1442.0
213.4221,1446.0
213.4945,1563.0
213.5668,1383.0
213.6392,1408.0
213.7115,1245.0
213.7839,1345.0
213.8562,1419.0
213.9286,1417.0
214.0009,1204.0
214.0732,1184.0
214.1456,1078.0
214.2179,1143.0
214.2903,1098.0
214.3626,1078.0
214.4349,1064.0
214.5072,1075.0
214.5796,1015.0
214.6519,1121.0
214.7242,1001.0
214.7965,1104.0
214.8688,971.0
214.9411,1035.0
215.0134,986.0
215.0857,1088.0
215.158,990.0
215.2303,1049.0
215.3026,1045.0
215.3749,1141.0
215.4472,1096.0
215.5195,1259.0
215.5918,1194.0
215.6641,1396.0
215.7363,1452.0
215.8086,1736.0
215.8809,1929.0
215.9532,2119.0
216.0254,1900.0
216.0977,1902.0
216.17,2030.0
216.2422,1890.0
216.3145,1917.0
216.3867,2268.0
216.459,2869.0
216.5313,3653.0
216.6035,4213.0
216.6758,3512.0
216.748,2854.0
216.8202,2964.0
216.8925,3354.0
216.9647,3648.0
217.037,2842.0
217.1092,2265.0
217.1814,2024.0
217.2536,2243.0
217.3259,2468.0
217.3981,3325.0
217.4703,4238.0
217.5425,4652.0
217.6147,3791.0
217.687,3048.0
217.7592,3054.0
217.8314,2817.0
217.9035,2568.0
217.9758,2941.0
218.048,3096.0
218.1201,2815.0
218.1924,2170.0
218.2645,2286.0
218.3367,2532.0
218.4089,3242.0
218.4811,4121.0
218.5533,4181.0
218.6255,3357.0
218.6976,2392.0
218.7698,1975.0
218.842,1918.0
218.9142,1746.0
218.9863,1894.0
219.0585,1942.0
219.1306,2299.0
219.2028,2369.0
219.2749,2581.0
219.3471,2261.0
219.4193,2013.0
219.4914,1675.0
219.5636,1692.0
219.6357,1614.0
219.7078,1604.0
219.78,1676.0
219.8521,1877.0
219.9242,2076.0
219.9964,2287.0
220.0685,2588.0
220.1406,3142.0
220.2128,3216.0
220.2849,2554.0
220.357,2309.0
220.4291,2404.0
220.5012,2761.0
220.5733,3370.0
220.6454,3987.0
220.7175,4406.0
220.7896,3512.0
220.8617,2924.0
220.9338,2773.0
221.0059,3175.0
221.078,3793.0
221.1501,3450.0
221.2222,2928.0
221.2943,3052.0
221.3663,3319.0
221.4384,3328.0
221.5105,3703.0
221.5826,4728.0
221.6546,5602.0
221.7267,5549.0
221.7988,4476.0
221.8708,3781.0
221.9429,3724.0
222.015,4223.0
222.087,4732.0
222.1591,4584.0
222.2311,4728.0
222.3032,5376.0
222.3752,5413.0
222.4473,5500.0
222.5193,5708.0
