Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,602.0
185.0875,686.0
185.1608,661.0
185.2341,694.0
185.3074,593.0
185.3807,699.0
185.454,661.0
185.5273,696.0
185.6006,623.0
185.6739,668.0
185.7472,587.0
185.8205,692.0
185.8938,638.0
185.9671,745.0
186.0403,608.0
186.1136,689.0
186.1869,614.0
186.2601,689.0
186.3334,572.0
186.4067,674.0
186.4799,562.0
186.5532,713.0
186.6265,598.0
186.6997,708.0
186.773,641.0
186.8462,683.0
186.9195,600.0
186.9928,693.0
187.066,608.0
187.1392,698.0
187.2125,635.0
187.2857,726.0
187.3589,648.0
187.4322,708.0
187.5054,669.0
187.5786,681.0
187.6519,651.0
187.7251,740.0
187.7983,652.0
187.8715,734.0
187.9447,634.0
188.018,735.0
188.0912,676.0
188.1644,722.0
188.2376,671.0
188.3108,725.0
188.384,647.0
188.4572,730.0
188.5304,707.0
188.6036,767.0
188.6768,708.0
188.75,737.0
188.8232,693.0
188.8963,725.0
188.9695,653.0
189.0427,752.0
189.1159,700.0
189.1891,766.0
189.2623,696.0
189.3354,754.0
189.4086,718.0
189.4818,754.0
189.5549,689.0
189.6281,760.0
189.7012,705.0
189.7744,767.0
189.8476,691.0
189.9207,774.0
189.9939,706.0
190.067,794.0
190.1402,733.0
190.2133,783.0
190.2864,693.0
190.3596,777.0
190.4327,693.0
190.5059,770.0
190.579,727.0
190.6521,770.0
190.7253,662.0
190.7984,752.0
190.8715,735.0
190.9446,769.0
191.0177,679.0
191.0908,741.0
191.164,692.0
191.2371,773.0
191.3102,748.0
191.3833,757.0
191.4564,716.0
191.5295,760.0
191.6026,670.0
191.6757,822.0
191.7488,704.0
191.8219,810.0
191.895,700.0
191.968,779.0
192.0411,713.0
192.1142,812.0
192.1873,697.0
192.2604,760.0
192.3334,691.0
192.4065,836.0
192.4796,726.0
192.5527,788.0
192.6257,640.0
192.6988,793.0
192.7718,742.0
192.8449,817.0
192.918,754.0
192.991,834.0
193.064,802.0
193.1371,823.0
193.2101,736.0
193.2832,785.0
193.3562,747.0
193.4292,779.0
193.5023,733.0
193.5753,812.0
193.6484,760.0
193.7214,811.0
193.7944,797.0
193.8674,850.0
193.9405,760.0
194.0135,834.0
194.0865,757.0
194.1595,856.0
194.2325,759.0
194.3055,872.0
194.3785,769.0
194.4515,838.0
194.5246,824.0
194.5975,847.0
194.6705,708.0
194.7435,790.0
194.8165,757.0
194.8895,852.0
194.9625,763.0
195.0355,888.0
195.1085,807.0
195.1815,908.0
195.2544,880.0
195.3274,933.0
195.4004,818.0
195.4734,869.0
195.5463,768.0
195.6193,876.0
195.6923,844.0
195.7652,867.0
195.8382,742.0
195.9111,842.0
195.9841,802.0
196.057,894.0
196.13,807.0
196.2029,837.0
196.2759,825.0
196.3488,865.0
196.4218,877.0
196.4947,943.0
196.5676,806.0
196.6406,850.0
196.7135,744.0
196.7864,912.0
196.8593,799.0
196.9323,845.0
197.0052,813.0
197.0781,878.0
197.151,778.0
197.2239,853.0
197.2969,778.0
197.3697,872.0
197.4427,761.0
197.5156,917.0
197.5885,806.0
197.6614,895.0
197.7343,746.0
197.8072,900.0
197.88,776.0
197.9529,825.0
198.0258,791.0
198.0987,913.0
198.1716,848.0
198.2445,844.0
198.3173,796.0
198.3902,833.0
198.4631,750.0
198.5359,906.0
198.6088,770.0
198.6817,862.0
198.7545,848.0
198.8274,891.0
198.9003,795.0
198.9731,897.0
199.046,815.0
199.1188,880.0
199.1917,809.0
199.2645,897.0
199.3373,796.0
199.4102,873.0
199.483,800.0
199.5559,844.0
199.6287,832.0
199.7015,830.0
199.7744,826.0
199.8472,832.0
199.92,734.0
199.9928,854.0
200.0656,773.0
200.1385,841.0
200.2113,792.0
200.2841,915.0
200.3569,781.0
200.4297,942.0
200.5025,882.0
200.5753,886.0
200.6481,763.0
200.7209,840.0
200.7937,787.0
200.8665,865.0
200.9393,771.0
201.0121,863.0
201.0848,750.0
201.1576,887.0
201.2304,758.0
201.3032,861.0
201.3759,829.0
201.4487,871.0
201.5215,871.0
201.5943,879.0
201.667,794.0
201.7398,856.0
201.8125,817.0
201.8853,1005.0
201.958,1035.0
202.0308,1081.0
202.1035,970.0
202.1763,988.0
202.249,882.0
202.3218,865.0
202.3945,818.0
202.4673,893.0
202.54,836.0
202.6127,875.0
202.6855,812.0
202.7582,955.0
202.8309,878.0
202.9036,1056.0
202.9764,1013.0
203.0491,1014.0
203.1218,837.0
203.1945,925.0
203.2672,894.0
203.3399,952.0
203.4126,833.0
203.4853,924.0
203.558,844.0
203.6307,907.0
203.7034,816.0
203.7761,912.0
203.8488,872.0
203.9215,880.0
203.9942,809.0
204.0669,840.0
204.1395,774.0
204.2122,886.0
204.2849,762.0
204.3576,872.0
204.4302,778.0
204.5029,911.0
204.5756,833.0
204.6482,871.0
