Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,601.0
185.0875,698.0
185.1608,643.0
185.2341,720.0
185.3074,566.0
185.3807,694.0
185.454,635.0
185.5273,677.0
185.6006,642.0
185.6739,653.0
185.7472,601.0
185.8205,691.0
185.8938,646.0
185.9671,729.0
186.0403,590.0
186.1136,672.0
186.1869,623.0
186.2601,663.0
186.3334,598.0
186.4067,675.0
186.4799,588.0
186.5532,655.0
186.6265,633.0
186.6997,709.0
186.773,613.0
186.8462,682.0
186.9195,639.0
186.9928,670.0
187.066,616.0
187.1392,676.0
187.2125,643.0
187.2857,689.0
187.3589,651.0
187.4322,694.0
187.5054,620.0
187.5786,679.0
187.6519,650.0
187.7251,737.0
187.7983,637.0
187.8715,718.0
187.9447,641.0
188.018,731.0
188.0912,680.0
188.1644,766.0
188.2376,645.0
188.3108,730.0
188.384,653.0
188.4572,696.0
188.5304,677.0
188.6036,756.0
188.6768,681.0
188.75,732.0
188.8232,638.0
188.8963,722.0
188.9695,644.0
189.0427,702.0
189.1159,670.0
189.1891,731.0
189.2623,679.0
189.3354,754.0
189.4086,689.0
189.4818,747.0
189.5549,679.0
189.6281,745.0
189.7012,673.0
189.7744,748.0
189.8476,669.0
189.9207,761.0
189.9939,696.0
190.067,718.0
190.1402,724.0
190.2133,742.0
190.2864,674.0
190.3596,778.0
190.4327,717.0
190.5059,752.0
190.579,695.0
190.6521,731.0
190.7253,651.0
190.7984,752.0
190.8715,702.0
190.9446,743.0
191.0177,681.0
191.0908,743.0
191.164,694.0
191.2371,815.0
191.3102,709.0
191.3833,740.0
191.4564,735.0
191.5295,831.0
191.6026,651.0
191.6757,772.0
191.7488,682.0
191.8219,793.0
191.895,711.0
191.968,749.0
192.0411,728.0
192.1142,765.0
192.1873,662.0
192.2604,813.0
192.3334,716.0
