Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,595.0
185.0875,710.0
185.1608,660.0
185.2341,703.0
185.3074,586.0
185.3807,695.0
185.454,661.0
185.5273,716.0
185.6006,667.0
185.6739,673.0
185.7472,603.0
185.8205,666.0
185.8938,648.0
185.9671,753.0
186.0403,600.0
186.1136,665.0
186.1869,615.0
186.2601,692.0
186.3334,608.0
186.4067,672.0
186.4799,618.0
186.5532,667.0
186.6265,668.0
186.6997,698.0
186.773,646.0
186.8462,707.0
186.9195,615.0
186.9928,696.0
187.066,593.0
187.1392,689.0
187.2125,627.0
187.2857,707.0
187.3589,604.0
187.4322,742.0
187.5054,638.0
187.5786,673.0
187.6519,649.0
187.7251,734.0
187.7983,685.0
187.8715,755.0
187.9447,662.0
188.018,744.0
188.0912,665.0
188.1644,760.0
188.2376,647.0
188.3108,747.0
188.384,674.0
188.4572,704.0
188.5304,730.0
188.6036,725.0
188.6768,725.0
188.75,757.0
188.8232,680.0
188.8963,745.0
188.9695,686.0
189.0427,746.0
189.1159,698.0
189.1891,754.0
189.2623,724.0
189.3354,731.0
189.4086,687.0
189.4818,773.0
189.5549,719.0
189.6281,766.0
189.7012,701.0
189.7744,769.0
189.8476,708.0
189.9207,737.0
189.9939,729.0
190.067,760.0
190.1402,738.0
190.2133,748.0
190.2864,690.0
190.3596,764.0
190.4327,690.0
190.5059,755.0
190.579,740.0
190.6521,765.0
190.7253,692.0
190.7984,767.0
190.8715,685.0
190.9446,762.0
191.0177,702.0
191.0908,782.0
191.164,679.0
191.2371,806.0
191.3102,727.0
191.3833,781.0
191.4564,721.0
191.5295,803.0
191.6026,715.0
191.6757,807.0
191.7488,728.0
191.8219,814.0
191.895,689.0
191.968,793.0
192.0411,729.0
192.1142,786.0
192.1873,695.0
192.2604,808.0
192.3334,708.0
192.4065,796.0
192.4796,719.0
192.5527,789.0
192.6257,674.0
192.6988,800.0
192.7718,698.0
192.8449,767.0
192.918,778.0
192.991,933.0
193.064,804.0
193.1371,843.0
193.2101,745.0
193.2832,801.0
193.3562,724.0
193.4292,790.0
193.5023,721.0
193.5753,814.0
193.6484,788.0
193.7214,848.0
193.7944,781.0
193.8674,898.0
193.9405,753.0
