Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.3055,828.0
194.3785,737.0
194.4515,810.0
194.5246,746.0
194.5975,834.0
194.6705,730.0
194.7435,764.0
194.8165,735.0
194.8895,873.0
194.9625,755.0
195.0355,807.0
195.1085,826.0
195.1815,911.0
195.2544,878.0
195.3274,959.0
195.4004,793.0
195.4734,891.0
195.5463,767.0
195.6193,879.0
195.6923,823.0
195.7652,842.0
195.8382,769.0
195.9111,875.0
195.9841,779.0
196.057,869.0
196.13,773.0
196.2029,860.0
196.2759,771.0
196.3488,885.0
196.4218,858.0
196.4947,932.0
196.5676,828.0
196.6406,887.0
196.7135,776.0
196.7864,875.0
196.8593,762.0
196.9323,818.0
197.0052,805.0
197.0781,854.0
197.151,779.0
197.2239,809.0
197.2969,755.0
197.3697,838.0
197.4427,777.0
197.5156,883.0
197.5885,786.0
197.6614,843.0
197.7343,757.0
197.8072,888.0
197.88,761.0
197.9529,831.0
198.0258,813.0
198.0987,932.0
198.1716,762.0
198.2445,858.0
198.3173,775.0
198.3902,820.0
198.4631,774.0
198.5359,865.0
198.6088,689.0
198.6817,843.0
198.7545,814.0
198.8274,859.0
198.9003,846.0
198.9731,874.0
199.046,775.0
199.1188,883.0
199.1917,795.0
199.2645,877.0
199.3373,797.0
199.4102,849.0
199.483,785.0
199.5559,853.0
199.6287,834.0
199.7015,850.0
199.7744,798.0
199.8472,820.0
199.92,792.0
199.9928,829.0
200.0656,787.0
200.1385,841.0
200.2113,790.0
200.2841,886.0
200.3569,776.0
200.4297,937.0
200.5025,898.0
200.5753,875.0
200.6481,779.0
200.7209,838.0
200.7937,822.0
200.8665,825.0
200.9393,733.0
201.0121,861.0
201.0848,763.0
201.1576,895.0
201.2304,796.0
201.3032,828.0
201.3759,800.0
201.4487,853.0
201.5215,821.0
201.5943,872.0
201.667,760.0
201.7398,886.0
201.8125,804.0
201.8853,1042.0
201.958,994.0
202.0308,1072.0
202.1035,911.0
202.1763,988.0
202.249,845.0
202.3218,919.0
202.3945,810.0
202.4673,877.0
202.54,852.0
202.6127,868.0
202.6855,785.0
202.7582,881.0
202.8309,854.0
202.9036,1028.0
202.9764,976.0
203.0491,1026.0
203.1218,794.0
203.1945,911.0
203.2672,918.0
203.3399,920.0
203.4126,835.0
203.4853,913.0
203.558,791.0
203.6307,859.0
203.7034,826.0
203.7761,877.0
203.8488,850.0
203.9215,907.0
203.9942,757.0
204.0669,855.0
204.1395,740.0
204.2122,873.0
204.2849,807.0
204.3576,854.0
204.4302,781.0
204.5029,878.0
204.5756,834.0
204.6482,867.0
204.7209,801.0
204.7935,888.0
204.8662,767.0
204.9389,865.0
205.0115,799.0
205.0842,864.0
205.1568,824.0
205.2294,843.0
205.3021,864.0
205.3747,937.0
205.4474,930.0
205.52,934.0
205.5926,771.0
205.6653,930.0
205.7379,844.0
205.8105,923.0
205.8831,851.0
205.9557,825.0
206.0284,795.0
206.101,874.0
206.1736,783.0
206.2462,857.0
206.3188,832.0
206.3914,873.0
206.464,871.0
206.5366,891.0
206.6092,828.0
206.6818,988.0
206.7544,934.0
206.827,919.0
206.8996,843.0
206.9721,882.0
207.0447,894.0
207.1173,865.0
207.1899,917.0
207.2625,955.0
207.335,877.0
207.4076,903.0
207.4802,866.0
207.5527,874.0
207.6253,823.0
207.6978,874.0
207.7704,885.0
207.843,933.0
207.9155,833.0
207.9881,945.0
208.0606,909.0
208.1331,1020.0
208.2057,942.0
208.2782,984.0
208.3508,914.0
208.4233,1048.0
208.4958,1016.0
208.5684,1051.0
208.6409,910.0
208.7134,985.0
208.7859,912.0
208.8584,990.0
208.931,947.0
209.0035,1073.0
209.076,1022.0
209.1485,1088.0
209.221,939.0
209.2935,1063.0
209.366,1112.0
209.4385,1229.0
209.511,1072.0
209.5835,1183.0
209.656,1235.0
209.7285,1510.0
209.801,1360.0
209.8735,1170.0
209.9459,1073.0
210.0184,1141.0
210.0909,1035.0
210.1634,1078.0
210.2358,1053.0
210.3083,1066.0
210.3808,1020.0
210.4532,1159.0
210.5257,1037.0
210.5982,1190.0
210.6706,1303.0
210.7431,1620.0
210.8155,2065.0
210.888,1982.0
210.9604,1407.0
211.0329,1245.0
211.1053,1068.0
211.1777,1204.0
211.2502,1409.0
211.3226,1669.0
211.3951,1928.0
211.4675,1550.0
211.5399,1120.0
211.6123,1094.0
211.6847,958.0
211.7572,992.0
211.8296,927.0
211.902,994.0
211.9744,957.0
212.0468,1021.0
212.1192,952.0
212.1917,1085.0
212.264,1071.0
212.3364,1146.0
212.4088,1168.0
212.4812,1314.0
212.5536,1368.0
212.626,1527.0
212.6984,1469.0
212.7708,1592.0
212.8432,1691.0
212.9155,1766.0
212.9879,1463.0
213.0603,1448.0
213.1326,1482.0
213.205,1497.0
213.2774,1367.0
213.3498,1395.0
213.4221,1386.0
213.4945,1499.0
213.5668,1358.0
213.6392,1353.0
213.7115,1245.0
213.7839,1311.0
213.8562,1305.0
213.9286,1369.0
214.0009,1150.0
214.0732,1114.0
214.1456,1077.0
214.2179,1124.0
214.2903,1036.0
214.3626,1123.0
214.4349,971.0
214.5072,1052.0
214.5796,984.0
214.6519,1028.0
214.7242,975.0
214.7965,1085.0
214.8688,1000.0
214.9411,998.0
215.0134,904.0
215.0857,1071.0
215.158,926.0
215.2303,1088.0
215.3026,1061.0
215.3749,1138.0
215.4472,1079.0
215.5195,1191.0
215.5918,1166.0
215.6641,1332.0
215.7363,1419.0
215.8086,1649.0
215.8809,1777.0
215.9532,1929.0
216.0254,1732.0
216.0977,1795.0
216.17,1844.0
216.2422,1796.0
216.3145,1816.0
216.3867,2290.0
216.459,2659.0
216.5313,3406.0
216.6035,3826.0
216.6758,3380.0
216.748,2691.0
216.8202,2787.0
216.8925,3149.0
216.9647,3427.0
217.037,2688.0
217.1092,2165.0
217.1814,1935.0
217.2536,2084.0
217.3259,2335.0
217.3981,2956.0
217.4703,3658.0
217.5425,4093.0
217.6147,3498.0
217.687,2901.0
217.7592,2906.0
217.8314,2695.0
217.9035,2332.0
217.9758,2801.0
218.048,2740.0
218.1201,2629.0
218.1924,1991.0
218.2645,2052.0
218.3367,2354.0
218.4089,3026.0
218.4811,3702.0
218.5533,3807.0
218.6255,3124.0
218.6976,2363.0
218.7698,1911.0
218.842,1839.0
218.9142,1685.0
218.9863,1736.0
219.0585,1981.0
219.1306,2089.0
219.2028,2161.0
219.2749,2328.0
219.3471,2052.0
219.4193,1938.0
219.4914,1674.0
219.5636,1632.0
219.6357,1500.0
219.7078,1574.0
219.78,1649.0
219.8521,1843.0
219.9242,1952.0
219.9964,2226.0
220.0685,2389.0
220.1406,2950.0
220.2128,2941.0
220.2849,2390.0
220.357,2083.0
220.4291,2268.0
220.5012,2497.0
220.5733,3148.0
220.6454,3637.0
220.7175,3911.0
220.7896,3094.0
220.8617,2694.0
220.9338,2610.0
221.0059,2896.0
221.078,3277.0
221.1501,3195.0
221.2222,2817.0
221.2943,2903.0
221.3663,3030.0
221.4384,3252.0
221.5105,3565.0
221.5826,4188.0
221.6546,5061.0
221.7267,5065.0
221.7988,4064.0
221.8708,3488.0
221.9429,3454.0
222.015,3930.0
222.087,4324.0
222.1591,4256.0
222.2311,4214.0
222.3032,4809.0
222.3752,4985.0
222.4473,4868.0
222.5193,4994.0
222.5913,4625.0
222.6634,3988.0
222.7354,3274.0
222.8074,2486.0
222.8795,2137.0
222.9515,1854.0
223.0235,1794.0
223.0955,1653.0
223.1675,1693.0
223.2395,1622.0
223.3116,1583.0
223.3836,1443.0
223.4556,1482.0
223.5276,1412.0
223.5996,1409.0
223.6716,1407.0
223.7436,1373.0
223.8156,1379.0
223.8876,1490.0
223.9595,1522.0
224.0315,1509.0
224.1035,1652.0
224.1755,1831.0
224.2475,2039.0
224.3195,2211.0
224.3914,2108.0
224.4634,2086.0
224.5354,1967.0
224.6073,1839.0
224.6793,1807.0
224.7512,1896.0
224.8232,1667.0
224.8952,1629.0
224.9671,1569.0
225.0391,1743.0
225.111,1792.0
225.1829,2145.0
225.2549,2470.0
225.3268,3042.0
225.3988,3805.0
225.4707,3586.0
225.5426,2716.0
225.6146,2537.0
225.6865,2297.0
225.7584,2050.0
225.8303,1869.0
225.9022,1904.0
225.9742,1908.0
226.0461,1874.0
226.118,1819.0
226.1899,1916.0
226.2618,2110.0
226.3337,2480.0
226.4056,3083.0
226.4775,3657.0
226.5494,3142.0
226.6213,2299.0
226.6932,1934.0
226.7651,2099.0
226.8369,2194.0
226.9088,2717.0
226.9807,3403.0
227.0526,4023.0
227.1245,3445.0
227.1963,2567.0
227.2682,2156.0
227.3401,2297.0
227.4119,2439.0
227.4838,2894.0
227.5556,3425.0
227.6275,3920.0
227.6993,4184.0
227.7712,4839.0
227.8431,4703.0
227.9149,4448.0
227.9867,3340.0
228.0586,2456.0
228.1304,1853.0
228.2023,1819.0
228.2741,1652.0
228.3459,1746.0
228.4177,1718.0
228.4896,2040.0
228.5614,2351.0
228.6332,2918.0
228.705,3691.0
228.7768,4223.0
228.8486,3284.0
228.9205,2359.0
228.9923,1927.0
229.0641,1965.0
229.1359,1823.0
229.2077,1820.0
229.2794,1873.0
229.3513,2081.0
229.423,2316.0
229.4948,3007.0
229.5666,3744.0
229.6384,5216.0
229.7102,6330.0
229.782,6492.0
229.8537,6015.0
229.9255,5476.0
229.9973,5106.0
230.069,4919.0
230.1408,4138.0
230.2126,4583.0
230.2843,5244.0
230.3561,5255.0
230.4278,4041.0
230.4996,3143.0
230.5713,2703.0
230.6431,2358.0
230.7148,2263.0
230.7866,2496.0
230.8583,2643.0
230.93,2649.0
231.0018,2651.0
231.0735,2945.0
231.1452,3562.0
231.2169,4227.0
231.2887,4742.0
231.3604,4943.0
231.4321,4464.0
231.5038,4541.0
231.5755,5049.0
231.6472,5651.0
231.7189,4497.0
231.7906,3546.0
231.8624,3208.0
231.9341,3286.0
232.0057,3273.0
232.0774,3224.0
232.1491,2899.0
232.2208,2784.0
232.2925,2355.0
232.3642,2248.0
232.4359,2138.0
232.5075,2393.0
232.5792,2560.0
232.6509,2881.0
232.7225,2580.0
232.7942,2143.0
232.8659,1804.0
232.9375,1946.0
233.0092,2076.0
233.0809,2152.0
233.1525,1921.0
233.2242,2024.0
233.2958,2127.0
233.3675,2576.0
233.4391,3068.0
233.5107,3728.0
233.5824,3056.0
233.654,2831.0
233.7256,2970.0
233.7973,2634.0
233.8689,2356.0
233.9405,2272.0
234.0121,2541.0
234.0838,2861.0
234.1554,3399.0
234.227,3168.0
234.2986,2630.0
234.3702,3080.0
234.4418,3338.0
234.5134,3745.0
234.585,3864.0
234.6566,2879.0
234.7282,1972.0
234.7998,1835.0
234.8714,1540.0
234.943,1502.0
235.0146,1463.0
235.0862,1604.0
235.1577,1459.0
235.2293,1456.0
235.3009,1345.0
235.3725,1409.0
235.444,1468.0
235.5156,1609.0
235.5872,1660.0
235.6587,2166.0
235.7303,1904.0
235.8018,1554.0
235.8734,1316.0
235.9449,1352.0
236.0165,1337.0
236.088,1420.0
236.1596,1335.0
236.2311,1386.0
236.3026,1302.0
236.3742,1368.0
236.4457,1360.0
236.5172,1625.0
236.5887,1739.0
236.6603,2055.0
236.7318,2070.0
236.8033,2000.0
236.8748,1514.0
236.9464,1465.0
237.0179,1391.0
237.0894,1355.0
237.1609,1342.0
237.2324,1393.0
237.3039,1474.0
237.3754,1781.0
237.4469,2141.0
237.5184,2735.0
237.5898,3140.0
237.6613,2359.0
237.7328,1596.0
237.8043,1376.0
237.8758,1285.0
237.9472,1336.0
238.0187,1209.0
238.0902,1348.0
238.1617,1296.0
238.2331,1412.0
238.3046,1256.0
238.376,1328.0
238.4475,1322.0
238.519,1516.0
238.5904,1556.0
238.6618,1690.0
238.7333,1896.0
238.8047,2209.0
238.8762,1830.0
238.9476,1644.0
239.0191,1519.0
239.0905,1754.0
239.1619,2030.0
239.2334,2721.0
239.3048,3316.0
239.3762,4091.0
239.4476,4877.0
239.519,5131.0
239.5904,3406.0
239.6619,2242.0
239.7333,1675.0
239.8047,1578.0
239.8761,1427.0
239.9475,1411.0
240.0189,1329.0
240.0903,1447.0
240.1617,1271.0
240.233,1463.0
240.3044,1391.0
240.3758,1470.0
240.4472,1419.0
240.5186,1667.0
240.59,1673.0
240.6613,1559.0
240.7327,1361.0
240.8041,1353.0
240.8754,1225.0
240.9468,1346.0
241.0181,1239.0
241.0895,1448.0
241.1609,1430.0
241.2322,1636.0
241.3036,1847.0
241.3749,2195.0
241.4462,2554.0
241.5176,3231.0
241.5889,4112.0
241.6602,4875.0
241.7316,3443.0
241.8029,2269.0
241.8743,1623.0
241.9456,1554.0
242.0169,1375.0
242.0882,1383.0
242.1595,1284.0
242.2309,1207.0
242.3022,1245.0
242.3735,1303.0
242.4448,1177.0
242.5161,1228.0
242.5874,1097.0
242.6587,1178.0
242.73,1131.0
242.8013,1136.0
242.8726,1112.0
242.9438,1162.0
243.0151,1105.0
243.0864,1267.0
243.1577,1200.0
243.229,1402.0
243.3002,1355.0
243.3715,1534.0
243.4428,1535.0
243.5141,1498.0
243.5853,1609.0
243.6566,2019.0
243.7278,2381.0
243.7991,3263.0
243.8703,3033.0
243.9416,1996.0
244.0128,1413.0
244.0841,1266.0
244.1553,1117.0
244.2266,1256.0
244.2978,1076.0
244.369,1218.0
244.4402,1049.0
244.5115,1142.0
244.5827,1034.0
244.6539,1140.0
244.7251,1133.0
244.7964,1144.0
244.8676,1103.0
244.9388,1229.0
245.01,1054.0
245.0812,1146.0
245.1524,1112.0
245.2236,1167.0
245.2948,1112.0
245.366,1197.0
245.4372,1049.0
245.5084,1214.0
245.5796,1085.0
245.6507,1124.0
245.7219,1014.0
245.7931,1042.0
245.8643,1013.0
245.9355,1068.0
246.0066,986.0
246.0778,1037.0
246.149,991.0
246.2201,1038.0
246.2913,988.0
246.3624,1037.0
246.4336,1000.0
246.5047,1071.0
246.5759,1013.0
246.647,1062.0
246.7182,994.0
246.7893,1050.0
246.8605,985.0
246.9316,1078.0
247.0027,1033.0
247.0739,1161.0
247.145,1055.0
247.2161,1310.0
247.2872,1427.0
247.3584,1564.0
247.4295,1270.0
247.5006,1177.0
247.5717,1023.0
247.6428,1039.0
247.7139,1000.0
247.785,975.0
247.8561,902.0
247.9272,1053.0
247.9983,969.0
248.0694,1048.0
248.1405,963.0
248.2116,1081.0
248.2827,1102.0
248.3537,1188.0
248.4248,1128.0
248.4959,1187.0
248.5669,1132.0
248.638,1211.0
248.7091,1098.0
248.7802,1120.0
248.8512,977.0
248.9223,1140.0
248.9933,1003.0
249.0644,1017.0
249.1354,1008.0
249.2065,1082.0
249.2775,1002.0
249.3486,1035.0
249.4196,894.0
249.4906,1030.0
249.5617,969.0
249.6327,1065.0
249.7037,949.0
249.7747,1103.0
249.8458,1021.0
249.9168,1092.0
249.9878,962.0
250.0588,1054.0
250.1298,987.0
250.2009,1048.0
250.2719,1082.0
250.3429,1171.0
250.4138,1177.0
250.4849,1353.0
250.5558,1428.0
250.6268,1599.0
250.6978,1383.0
250.7688,1330.0
250.8398,1388.0
250.9108,1752.0
250.9818,2075.0
251.0527,2687.0
251.1237,3321.0
251.1947,2448.0
251.2657,1588.0
251.3366,1353.0
251.4076,1163.0
251.4785,1186.0
251.5495,1114.0
251.6205,1212.0
251.6914,1088.0
251.7623,1169.0
251.8333,1047.0
251.9042,1115.0
251.9752,1046.0
252.0461,1132.0
252.1171,1012.0
252.188,1121.0
252.2589,1021.0
252.3298,1137.0
252.4008,1060.0
252.4717,1200.0
252.5426,1082.0
252.6135,1156.0
252.6844,1106.0
252.7553,1176.0
252.8262,1072.0
252.8971,1143.0
252.9681,1116.0
253.039,1165.0
253.1098,1040.0
253.1808,1092.0
253.2516,1073.0
253.3225,1108.0
253.3934,1056.0
253.4643,1136.0
253.5352,1124.0
253.606,1184.0
253.6769,1072.0
253.7478,1120.0
253.8187,1146.0
253.8895,1190.0
253.9604,1186.0
254.0312,1242.0
254.1021,1100.0
254.173,1199.0
254.2438,1097.0
254.3147,1205.0
254.3855,1207.0
254.4563,1398.0
254.5272,1431.0
254.598,1850.0
254.6689,1620.0
254.7397,1311.0
254.8105,1115.0
254.8813,1167.0
254.9522,1127.0
255.023,1186.0
255.0938,1039.0
255.1646,1103.0
255.2354,1043.0
255.3062,1139.0
255.3771,1057.0
255.4479,1145.0
255.5187,1065.0
255.5894,1147.0
255.6603,1165.0
255.731,1194.0
255.8018,1132.0
255.8726,1190.0
255.9434,1119.0
256.0142,1160.0
256.085,1101.0
256.1558,1182.0
256.2265,1085.0
256.2973,1115.0
256.3681,1074.0
256.4388,1176.0
256.5096,1091.0
256.5804,1238.0
256.6511,1183.0
256.7219,1311.0
256.7926,1162.0
256.8634,1195.0
256.9341,1145.0
257.0049,1157.0
257.0756,1065.0
257.1463,1137.0
257.2171,1043.0
257.2878,1136.0
257.3585,1036.0
257.4292,1100.0
257.5,1018.0
257.5707,1095.0
257.6414,992.0
257.7122,1066.0
257.7828,998.0
257.8535,1089.0
257.9243,1027.0
257.995,1094.0
258.0657,1027.0
258.1364,1043.0
258.2071,1044.0
258.2777,1103.0
258.3484,1083.0
258.4191,1203.0
258.4898,1085.0
258.5605,1152.0
258.6312,1061.0
258.7018,1119.0
258.7725,1009.0
258.8432,1042.0
258.9139,970.0
258.9845,1008.0
259.0552,921.0
259.1259,1072.0
259.1965,991.0
259.2672,1051.0
259.3378,994.0
259.4085,1014.0
259.4791,942.0
259.5497,1039.0
259.6204,941.0
259.691,1051.0
259.7617,977.0
259.8323,1023.0
259.9029,963.0
259.9735,1080.0
260.0442,1025.0
260.1147,1096.0
260.1854,1133.0
260.256,1145.0
260.3267,1078.0
260.3972,1208.0
260.4678,1090.0
260.5384,1198.0
260.6091,1132.0
260.6796,1317.0
260.7502,1188.0
260.8208,1333.0
260.8914,1225.0
260.962,1354.0
261.0326,1414.0
261.1032,1506.0
261.1737,1424.0
261.2444,1406.0
261.3149,1261.0
261.3854,1277.0
261.456,1187.0
261.5266,1366.0
261.5971,1289.0
261.6677,1320.0
261.7383,1202.0
261.8088,1195.0
261.8794,1101.0
261.9499,1154.0
262.0205,1036.0
262.091,1059.0
262.1615,1035.0
262.2321,1100.0
262.3026,1065.0
262.3731,1066.0
262.4437,1015.0
262.5142,1125.0
262.5847,1056.0
262.6552,1144.0
262.7257,1065.0
262.7962,1159.0
262.8668,1044.0
262.9373,1162.0
263.0078,1122.0
263.0783,1244.0
263.1488,1079.0
263.2193,1172.0
263.2898,1171.0
263.3603,1249.0
263.4307,1098.0
263.5012,1187.0
263.5717,1092.0
263.6422,1081.0
263.7127,1074.0
263.7831,1115.0
263.8536,1121.0
263.9241,1150.0
263.9945,1068.0
264.065,1175.0
264.1354,1021.0
264.2059,1092.0
264.2764,1011.0
264.3468,1076.0
264.4173,1003.0
264.4877,1056.0
264.5581,966.0
264.6286,1067.0
264.699,1042.0
264.7694,1085.0
264.8399,1028.0
264.9103,1093.0
264.9807,989.0
265.0511,1039.0
265.1216,930.0
265.192,1052.0
265.2625,918.0
265.3328,1012.0
265.4032,939.0
265.4736,1027.0
265.5441,1008.0
265.6144,1061.0
265.6848,1008.0
265.7552,1095.0
265.8256,983.0
265.896,1078.0
265.9664,960.0
266.0368,1052.0
266.1071,1001.0
266.1775,1007.0
266.2479,977.0
266.3183,1008.0
266.3886,980.0
266.459,1052.0
266.5294,1007.0
266.5998,1116.0
266.6701,984.0
266.7404,1054.0
266.8108,962.0
266.8812,977.0
266.9515,932.0
267.0219,1030.0
267.0922,903.0
267.1625,997.0
267.2328,944.0
267.3032,1020.0
267.3735,877.0
267.4438,921.0
267.5142,864.0
267.5845,1004.0
267.6548,916.0
267.7251,960.0
267.7954,878.0
267.8657,994.0
267.936,920.0
268.0063,1066.0
268.0766,976.0
268.1469,1023.0
268.2172,1007.0
268.2875,1062.0
268.3578,973.0
268.4281,1082.0
268.4984,1033.0
268.5686,1107.0
268.6389,1025.0
268.7092,1006.0
268.7794,965.0
268.8498,988.0
268.92,951.0
268.9902,990.0
269.0605,955.0
269.1308,958.0
269.201,950.0
269.2713,939.0
269.3415,897.0
269.4118,933.0
269.482,883.0
269.5523,979.0
269.6225,845.0
269.6927,964.0
269.7629,914.0
269.8332,921.0
269.9034,885.0
269.9736,958.0
270.0439,860.0
270.114,985.0
270.1843,932.0
270.2545,928.0
270.3247,909.0
270.3949,990.0
270.4651,862.0
270.5353,940.0
270.6055,888.0
270.6757,938.0
270.7459,871.0
270.8161,975.0
270.8863,940.0
270.9564,1004.0
271.0266,931.0
271.0968,993.0
271.167,903.0
271.2371,992.0
271.3073,878.0
271.3775,995.0
271.4476,810.0
271.5178,975.0
271.588,878.0
271.6581,967.0
271.7282,873.0
271.7984,987.0
271.8685,863.0
271.9387,949.0
272.0088,853.0
272.0789,942.0
272.1491,889.0
272.2192,943.0
272.2893,892.0
272.3595,952.0
272.4296,813.0
272.4997,968.0
272.5698,867.0
272.64,954.0
272.7101,920.0
272.7802,944.0
272.8503,888.0
272.9204,943.0
272.9904,857.0
273.0605,966.0
273.1306,874.0
273.2007,962.0
273.2708,901.0
273.3409,962.0
273.411,855.0
273.481,899.0
273.5511,853.0
273.6212,958.0
273.6913,887.0
273.7614,953.0
273.8314,901.0
273.9015,1002.0
273.9715,901.0
274.0416,959.0
274.1116,920.0
274.1817,1016.0
274.2517,959.0
274.3217,1076.0
274.3918,997.0
274.4619,1064.0
274.5319,942.0
274.602,1009.0
274.6719,994.0
274.742,1008.0
274.812,972.0
274.882,995.0
274.952,906.0
275.0221,977.0
275.0921,900.0
275.1621,934.0
275.2321,879.0
275.3021,951.0
275.3721,856.0
275.4421,934.0
275.5121,879.0
275.5821,1009.0
275.6521,917.0
275.722,1026.0
275.792,903.0
275.862,1027.0
275.932,906.0
276.002,1028.0
276.0719,957.0
276.1418,975.0
276.2119,941.0
276.2818,1057.0
276.3517,958.0
276.4218,958.0
276.4917,929.0
276.5616,962.0
276.6316,880.0
276.7015,959.0
276.7715,921.0
276.8414,944.0
276.9113,893.0
276.9813,982.0
277.0512,907.0
277.1211,970.0
277.191,932.0
277.261,962.0
277.3309,917.0
277.4008,973.0
277.4707,907.0
277.5406,1004.0
277.6105,917.0
277.6804,962.0
277.7503,894.0
277.8202,955.0
277.8901,894.0
277.96,1004.0
278.0299,855.0
278.0998,895.0
278.1697,877.0
278.2396,913.0
278.3094,836.0
278.3793,951.0
278.4492,849.0
278.519,964.0
278.5889,872.0
278.6588,936.0
278.7286,845.0
278.7985,922.0
278.8683,812.0
278.9382,970.0
279.0081,854.0
279.0779,914.0
279.1477,855.0
279.2176,930.0
279.2874,849.0
279.3572,965.0
279.4271,839.0
279.4969,949.0
279.5667,879.0
279.6365,918.0
279.7063,914.0
279.7762,993.0
279.846,948.0
279.9158,1025.0
279.9856,915.0
280.0554,975.0
280.1252,904.0
280.195,970.0
280.2648,930.0
280.3346,1001.0
280.4044,907.0
280.4742,1008.0
280.544,983.0
280.6137,1141.0
280.6835,958.0
280.7533,1019.0
280.8231,896.0
280.8928,981.0
280.9626,906.0
281.0323,983.0
281.1021,909.0
281.1719,998.0
281.2416,928.0
281.3114,941.0
281.3811,893.0
281.4509,948.0
281.5206,865.0
281.5904,980.0
281.6601,878.0
281.7299,1042.0
281.7996,866.0
281.8693,922.0
281.939,942.0
282.0088,1025.0
282.0784,873.0
282.1482,1029.0
282.2179,929.0
282.2876,1011.0
282.3573,918.0
282.427,936.0
282.4967,966.0
282.5664,968.0
282.6361,891.0
282.7058,951.0
282.7755,896.0
282.8452,971.0
282.9149,884.0
282.9845,995.0
283.0542,871.0
283.1239,950.0
283.1936,921.0
283.2632,952.0
283.3329,865.0
283.4026,1027.0
283.4722,883.0
283.5419,988.0
283.6115,896.0
283.6812,1004.0
283.7508,923.0
283.8205,981.0
283.8901,896.0
283.9597,962.0
284.0294,934.0
284.099,985.0
284.1686,940.0
284.2383,1062.0
284.3079,979.0
284.3775,999.0
284.4471,936.0
284.5168,1036.0
284.5864,875.0
284.656,1029.0
284.7256,881.0
284.7952,960.0
284.8648,900.0
284.9344,1009.0
285.004,900.0
285.0736,962.0
285.1432,896.0
285.2128,972.0
285.2823,860.0
285.3519,1002.0
285.4215,843.0
285.4911,1002.0
285.5606,856.0
285.6302,974.0
285.6998,917.0
285.7693,991.0
285.8389,921.0
285.9084,980.0
285.978,881.0
286.0475,936.0
286.1171,923.0
286.1866,1022.0
286.2562,946.0
286.3257,1064.0
286.3952,1110.0
286.4648,1055.0
286.5343,975.0
286.6039,1021.0
286.6733,926.0
286.7429,979.0
286.8124,877.0
286.8819,977.0
286.9514,892.0
287.0209,965.0
287.0904,845.0
287.1599,982.0
287.2294,924.0
287.299,976.0
287.3684,856.0
287.4379,930.0
287.5074,893.0
287.5769,914.0
287.6464,856.0
287.7159,940.0
287.7853,877.0
287.8548,944.0
287.9243,919.0
287.9937,942.0
