Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.7988,4312.0
221.8708,3728.0
221.9429,3646.0
222.015,4044.0
222.087,4736.0
222.1591,4532.0
222.2311,4504.0
222.3032,5127.0
222.3752,5522.0
222.4473,5286.0
222.5193,5494.0
222.5913,5006.0
222.6634,4363.0
222.7354,3617.0
222.8074,2707.0
222.8795,2343.0
222.9515,1955.0
223.0235,1879.0
223.0955,1800.0
223.1675,1683.0
223.2395,1639.0
223.3116,1623.0
223.3836,1475.0
223.4556,1550.0
223.5276,1409.0
223.5996,1407.0
223.6716,1395.0
223.7436,1533.0
223.8156,1383.0
223.8876,1588.0
223.9595,1533.0
224.0315,1649.0
224.1035,1730.0
224.1755,1923.0
224.2475,2110.0
224.3195,2332.0
224.3914,2166.0
224.4634,2135.0
224.5354,1881.0
224.6073,1895.0
224.6793,1920.0
224.7512,2075.0
224.8232,1827.0
224.8952,1744.0
224.9671,1631.0
225.0391,1802.0
225.111,1905.0
225.1829,2303.0
225.2549,2782.0
225.3268,3315.0
225.3988,4175.0
225.4707,3968.0
225.5426,2967.0
225.6146,2613.0
225.6865,2445.0
225.7584,2181.0
225.8303,1956.0
225.9022,2009.0
225.9742,1850.0
226.0461,1918.0
226.118,1834.0
226.1899,2078.0
226.2618,2196.0
226.3337,2721.0
226.4056,3211.0
226.4775,4035.0
226.5494,3355.0
226.6213,2478.0
226.6932,2102.0
226.7651,2135.0
226.8369,2403.0
226.9088,2973.0
226.9807,3671.0
227.0526,4373.0
227.1245,3727.0
227.1963,2733.0
227.2682,2258.0
227.3401,2353.0
227.4119,2530.0
227.4838,3147.0
227.5556,3608.0
227.6275,4057.0
227.6993,4564.0
227.7712,5155.0
227.8431,5129.0
227.9149,4940.0
227.9867,3682.0
228.0586,2540.0
228.1304,2053.0
228.2023,1902.0
228.2741,1758.0
228.3459,1799.0
228.4177,1834.0
228.4896,2100.0
228.5614,2391.0
228.6332,3029.0
228.705,3945.0
228.7768,4501.0
228.8486,3448.0
228.9205,2489.0
228.9923,2124.0
229.0641,2114.0
229.1359,1890.0
229.2077,1976.0
229.2794,1972.0
229.3513,2204.0
229.423,2511.0
229.4948,3195.0
229.5666,4074.0
229.6384,5598.0
229.7102,6938.0
229.782,7219.0
229.8537,6921.0
229.9255,5985.0
229.9973,5599.0
230.069,5321.0
230.1408,4647.0
230.2126,4944.0
230.2843,5578.0
230.3561,5633.0
230.4278,4294.0
230.4996,3283.0
230.5713,2918.0
230.6431,2561.0
230.7148,2484.0
230.7866,2611.0
230.8583,2761.0
230.93,3057.0
231.0018,2912.0
231.0735,3120.0
231.1452,3889.0
231.2169,4742.0
231.2887,5150.0
231.3604,5358.0
231.4321,4764.0
231.5038,4852.0
231.5755,5443.0
231.6472,6111.0
231.7189,4977.0
231.7906,3816.0
231.8624,3524.0
231.9341,3553.0
232.0057,3729.0
232.0774,3538.0
232.1491,3032.0
232.2208,2924.0
232.2925,2472.0
232.3642,2322.0
232.4359,2219.0
232.5075,2650.0
232.5792,2688.0
232.6509,3094.0
232.7225,2723.0
232.7942,2201.0
232.8659,1909.0
232.9375,2016.0
233.0092,2205.0
233.0809,2253.0
233.1525,2054.0
233.2242,2128.0
233.2958,2250.0
233.3675,2680.0
233.4391,3308.0
233.5107,3935.0
233.5824,3242.0
233.654,3205.0
233.7256,3310.0
233.7973,2786.0
233.8689,2373.0
233.9405,2381.0
234.0121,2456.0
234.0838,3065.0
234.1554,3757.0
234.227,3350.0
234.2986,2758.0
234.3702,3342.0
234.4418,3612.0
234.5134,4064.0
234.585,4127.0
234.6566,3111.0
234.7282,2165.0
234.7998,1814.0
234.8714,1680.0
234.943,1633.0
235.0146,1563.0
235.0862,1714.0
235.1577,1521.0
235.2293,1486.0
235.3009,1454.0
235.3725,1483.0
235.444,1547.0
235.5156,1732.0
235.5872,1769.0
235.6587,2187.0
235.7303,1927.0
235.8018,1597.0
235.8734,1368.0
235.9449,1412.0
236.0165,1357.0
236.088,1481.0
236.1596,1378.0
236.2311,1444.0
236.3026,1382.0
236.3742,1370.0
236.4457,1420.0
236.5172,1687.0
236.5887,1906.0
236.6603,2141.0
236.7318,2255.0
236.8033,2070.0
236.8748,1611.0
236.9464,1549.0
237.0179,1418.0
237.0894,1429.0
237.1609,1405.0
237.2324,1435.0
237.3039,1504.0
237.3754,1891.0
237.4469,2112.0
237.5184,2892.0
237.5898,3363.0
237.6613,2506.0
237.7328,1701.0
237.8043,1478.0
237.8758,1304.0
237.9472,1367.0
238.0187,1283.0
238.0902,1406.0
238.1617,1247.0
238.2331,1466.0
238.3046,1379.0
238.376,1359.0
238.4475,1401.0
238.519,1553.0
238.5904,1579.0
238.6618,1857.0
238.7333,1919.0
238.8047,2278.0
238.8762,1962.0
238.9476,1725.0
239.0191,1596.0
239.0905,1883.0
239.1619,2187.0
239.2334,2893.0
239.3048,3686.0
239.3762,4314.0
239.4476,5437.0
239.519,5573.0
239.5904,3578.0
239.6619,2373.0
239.7333,1743.0
239.8047,1610.0
239.8761,1434.0
239.9475,1515.0
240.0189,1336.0
240.0903,1493.0
240.1617,1439.0
240.233,1551.0
240.3044,1445.0
240.3758,1518.0
240.4472,1508.0
240.5186,1745.0
240.59,1677.0
240.6613,1666.0
240.7327,1413.0
240.8041,1418.0
240.8754,1294.0
240.9468,1366.0
241.0181,1367.0
241.0895,1464.0
241.1609,1599.0
241.2322,1663.0
241.3036,1893.0
241.3749,2315.0
241.4462,2688.0
241.5176,3491.0
241.5889,4501.0
241.6602,5196.0
241.7316,3695.0
241.8029,2380.0
241.8743,1731.0
241.9456,1626.0
242.0169,1416.0
242.0882,1375.0
242.1595,1272.0
242.2309,1269.0
242.3022,1203.0
242.3735,1300.0
242.4448,1211.0
242.5161,1164.0
242.5874,1146.0
242.6587,1145.0
242.73,1122.0
242.8013,1219.0
242.8726,1130.0
242.9438,1219.0
243.0151,1152.0
243.0864,1245.0
243.1577,1253.0
243.229,1371.0
243.3002,1383.0
243.3715,1654.0
243.4428,1568.0
243.5141,1550.0
243.5853,1719.0
243.6566,2079.0
243.7278,2561.0
243.7991,3598.0
243.8703,3307.0
243.9416,2067.0
244.0128,1413.0
244.0841,1340.0
244.1553,1201.0
244.2266,1281.0
244.2978,1085.0
244.369,1234.0
244.4402,1084.0
244.5115,1114.0
244.5827,1116.0
244.6539,1132.0
244.7251,1081.0
244.7964,1144.0
244.8676,1097.0
244.9388,1200.0
245.01,1116.0
245.0812,1150.0
245.1524,1126.0
245.2236,1176.0
245.2948,1136.0
245.366,1110.0
245.4372,1083.0
245.5084,1169.0
245.5796,1080.0
245.6507,1132.0
245.7219,1061.0
245.7931,1075.0
245.8643,994.0
245.9355,1056.0
246.0066,1026.0
246.0778,1032.0
246.149,965.0
246.2201,1043.0
246.2913,1012.0
246.3624,1071.0
246.4336,1010.0
246.5047,1114.0
246.5759,1015.0
246.647,1092.0
246.7182,981.0
246.7893,1099.0
246.8605,1025.0
246.9316,1139.0
247.0027,1036.0
247.0739,1182.0
247.145,1141.0
247.2161,1364.0
247.2872,1439.0
247.3584,1632.0
247.4295,1317.0
247.5006,1154.0
247.5717,978.0
247.6428,1081.0
247.7139,1030.0
247.785,1018.0
247.8561,959.0
247.9272,1101.0
247.9983,1002.0
248.0694,1073.0
248.1405,1035.0
248.2116,1097.0
248.2827,1048.0
248.3537,1203.0
248.4248,1174.0
248.4959,1345.0
248.5669,1176.0
248.638,1244.0
248.7091,1093.0
248.7802,1175.0
248.8512,1070.0
248.9223,1174.0
248.9933,1074.0
249.0644,1070.0
249.1354,1037.0
249.2065,1075.0
249.2775,1007.0
249.3486,1055.0
249.4196,953.0
249.4906,1052.0
249.5617,1023.0
249.6327,1049.0
249.7037,1013.0
249.7747,1128.0
249.8458,1026.0
249.9168,1111.0
249.9878,996.0
250.0588,1086.0
250.1298,1024.0
250.2009,1089.0
250.2719,1095.0
250.3429,1232.0
250.4138,1185.0
250.4849,1376.0
250.5558,1454.0
250.6268,1735.0
250.6978,1364.0
250.7688,1442.0
250.8398,1442.0
250.9108,1817.0
250.9818,2169.0
251.0527,2868.0
251.1237,3499.0
251.1947,2679.0
251.2657,1706.0
251.3366,1464.0
251.4076,1160.0
251.4785,1301.0
251.5495,1191.0
251.6205,1243.0
251.6914,1072.0
251.7623,1206.0
251.8333,1126.0
251.9042,1131.0
251.9752,1051.0
252.0461,1156.0
252.1171,1045.0
252.188,1105.0
252.2589,1059.0
252.3298,1155.0
252.4008,1094.0
252.4717,1254.0
252.5426,1136.0
252.6135,1225.0
252.6844,1141.0
252.7553,1145.0
252.8262,1061.0
252.8971,1132.0
252.9681,1044.0
253.039,1192.0
253.1098,1088.0
253.1808,1148.0
253.2516,1110.0
253.3225,1134.0
253.3934,1050.0
253.4643,1136.0
253.5352,1098.0
253.606,1209.0
253.6769,1153.0
253.7478,1237.0
253.8187,1204.0
253.8895,1265.0
253.9604,1224.0
254.0312,1246.0
254.1021,1192.0
254.173,1176.0
254.2438,1064.0
254.3147,1242.0
254.3855,1195.0
254.4563,1426.0
254.5272,1394.0
254.598,1962.0
254.6689,1699.0
254.7397,1331.0
254.8105,1149.0
254.8813,1173.0
254.9522,1169.0
255.023,1173.0
255.0938,1063.0
255.1646,1196.0
255.2354,1038.0
255.3062,1172.0
255.3771,1050.0
255.4479,1215.0
255.5187,1142.0
255.5894,1225.0
255.6603,1166.0
255.731,1211.0
255.8018,1089.0
255.8726,1265.0
255.9434,1100.0
256.0142,1173.0
256.085,1119.0
256.1558,1258.0
256.2265,1122.0
256.2973,1190.0
256.3681,1112.0
256.4388,1241.0
256.5096,1137.0
256.5804,1259.0
256.6511,1273.0
256.7219,1374.0
256.7926,1252.0
256.8634,1252.0
256.9341,1185.0
257.0049,1214.0
257.0756,1137.0
257.1463,1120.0
257.2171,1094.0
257.2878,1150.0
257.3585,1055.0
257.4292,1152.0
257.5,1072.0
257.5707,1087.0
257.6414,1045.0
257.7122,1101.0
257.7828,1040.0
257.8535,1050.0
257.9243,997.0
257.995,1088.0
258.0657,1068.0
258.1364,1116.0
258.2071,1023.0
258.2777,1136.0
258.3484,1120.0
258.4191,1178.0
258.4898,1112.0
258.5605,1157.0
258.6312,1070.0
258.7018,1122.0
258.7725,1023.0
258.8432,1080.0
258.9139,980.0
258.9845,1033.0
259.0552,933.0
259.1259,1027.0
259.1965,978.0
259.2672,1022.0
259.3378,964.0
259.4085,1060.0
259.4791,979.0
259.5497,1015.0
259.6204,997.0
259.691,1074.0
259.7617,988.0
259.8323,1047.0
259.9029,959.0
259.9735,1098.0
260.0442,1059.0
260.1147,1162.0
260.1854,1195.0
260.256,1213.0
260.3267,1109.0
260.3972,1221.0
260.4678,1133.0
260.5384,1241.0
260.6091,1226.0
260.6796,1296.0
260.7502,1256.0
260.8208,1348.0
260.8914,1264.0
260.962,1433.0
261.0326,1370.0
261.1032,1492.0
261.1737,1454.0
261.2444,1454.0
261.3149,1272.0
261.3854,1317.0
261.456,1206.0
261.5266,1385.0
261.5971,1303.0
261.6677,1386.0
261.7383,1246.0
261.8088,1229.0
261.8794,1096.0
261.9499,1153.0
262.0205,1023.0
262.091,1123.0
262.1615,1056.0
262.2321,1154.0
262.3026,1030.0
262.3731,1113.0
262.4437,1015.0
262.5142,1094.0
262.5847,1089.0
262.6552,1147.0
262.7257,1140.0
262.7962,1191.0
262.8668,1135.0
262.9373,1184.0
263.0078,1163.0
263.0783,1290.0
263.1488,1221.0
263.2193,1211.0
263.2898,1176.0
263.3603,1281.0
263.4307,1169.0
263.5012,1256.0
263.5717,1101.0
263.6422,1160.0
263.7127,1106.0
263.7831,1158.0
263.8536,1074.0
263.9241,1190.0
263.9945,1094.0
264.065,1191.0
264.1354,1091.0
264.2059,1155.0
264.2764,1013.0
264.3468,1097.0
264.4173,963.0
264.4877,1139.0
264.5581,983.0
264.6286,1134.0
264.699,1026.0
264.7694,1167.0
264.8399,1097.0
264.9103,1111.0
264.9807,1017.0
265.0511,1071.0
265.1216,971.0
265.192,1074.0
265.2625,973.0
265.3328,1064.0
265.4032,981.0
265.4736,1071.0
265.5441,1047.0
265.6144,1082.0
265.6848,1058.0
265.7552,1102.0
265.8256,1013.0
265.896,1085.0
265.9664,1027.0
266.0368,1145.0
266.1071,961.0
266.1775,1022.0
266.2479,958.0
266.3183,1059.0
266.3886,1016.0
266.459,1038.0
266.5294,1009.0
266.5998,1105.0
266.6701,1011.0
266.7404,1080.0
266.8108,985.0
266.8812,1012.0
266.9515,912.0
267.0219,1089.0
267.0922,924.0
267.1625,1000.0
267.2328,958.0
267.3032,1018.0
267.3735,964.0
267.4438,1012.0
267.5142,902.0
267.5845,1027.0
267.6548,983.0
267.7251,958.0
267.7954,892.0
267.8657,1029.0
267.936,941.0
268.0063,1083.0
268.0766,1045.0
268.1469,1106.0
268.2172,1014.0
268.2875,1054.0
268.3578,1043.0
268.4281,1068.0
268.4984,1123.0
268.5686,1115.0
268.6389,1043.0
268.7092,1051.0
268.7794,976.0
268.8498,1045.0
268.92,935.0
268.9902,1045.0
269.0605,899.0
269.1308,988.0
269.201,960.0
269.2713,979.0
269.3415,916.0
269.4118,953.0
269.482,928.0
269.5523,972.0
269.6225,875.0
269.6927,976.0
269.7629,878.0
269.8332,964.0
269.9034,878.0
269.9736,953.0
270.0439,866.0
270.114,987.0
270.1843,920.0
270.2545,963.0
270.3247,892.0
270.3949,945.0
270.4651,939.0
270.5353,970.0
270.6055,889.0
270.6757,972.0
270.7459,954.0
270.8161,999.0
270.8863,967.0
270.9564,1026.0
271.0266,1024.0
271.0968,1015.0
271.167,905.0
271.2371,1051.0
271.3073,933.0
271.3775,948.0
271.4476,869.0
271.5178,956.0
271.588,921.0
271.6581,962.0
271.7282,890.0
271.7984,970.0
271.8685,900.0
271.9387,926.0
272.0088,839.0
272.0789,965.0
272.1491,911.0
272.2192,972.0
272.2893,955.0
272.3595,961.0
272.4296,876.0
272.4997,963.0
272.5698,848.0
272.64,971.0
272.7101,884.0
272.7802,936.0
272.8503,865.0
272.9204,950.0
272.9904,897.0
273.0605,1002.0
273.1306,894.0
273.2007,980.0
273.2708,897.0
273.3409,976.0
273.411,877.0
273.481,951.0
273.5511,886.0
273.6212,958.0
273.6913,862.0
273.7614,1020.0
273.8314,909.0
273.9015,997.0
273.9715,899.0
274.0416,971.0
274.1116,930.0
274.1817,984.0
274.2517,924.0
274.3217,1075.0
274.3918,1021.0
274.4619,1101.0
274.5319,934.0
274.602,1012.0
274.6719,995.0
274.742,1014.0
274.812,908.0
274.882,993.0
274.952,938.0
275.0221,1001.0
275.0921,917.0
275.1621,992.0
275.2321,934.0
275.3021,1001.0
275.3721,864.0
275.4421,924.0
275.5121,848.0
275.5821,1013.0
275.6521,916.0
275.722,984.0
275.792,944.0
275.862,1006.0
275.932,922.0
276.002,1070.0
276.0719,970.0
276.1418,990.0
276.2119,945.0
276.2818,1019.0
276.3517,907.0
276.4218,985.0
276.4917,907.0
276.5616,950.0
276.6316,903.0
276.7015,969.0
276.7715,924.0
276.8414,975.0
276.9113,903.0
276.9813,1029.0
277.0512,902.0
277.1211,966.0
277.191,955.0
277.261,951.0
277.3309,918.0
277.4008,1009.0
277.4707,961.0
277.5406,1009.0
277.6105,955.0
277.6804,975.0
277.7503,916.0
277.8202,946.0
277.8901,902.0
277.96,975.0
278.0299,907.0
278.0998,950.0
278.1697,885.0
278.2396,917.0
278.3094,889.0
278.3793,979.0
278.4492,841.0
278.519,890.0
278.5889,826.0
278.6588,1010.0
278.7286,877.0
278.7985,954.0
278.8683,911.0
278.9382,977.0
279.0081,881.0
279.0779,960.0
279.1477,869.0
279.2176,929.0
279.2874,850.0
279.3572,990.0
279.4271,874.0
279.4969,976.0
279.5667,890.0
279.6365,963.0
279.7063,885.0
279.7762,985.0
279.846,920.0
279.9158,1041.0
279.9856,915.0
280.0554,976.0
280.1252,886.0
280.195,992.0
280.2648,860.0
280.3346,991.0
280.4044,974.0
280.4742,1059.0
280.544,980.0
280.6137,1148.0
280.6835,975.0
280.7533,1027.0
280.8231,921.0
280.8928,1000.0
280.9626,912.0
281.0323,997.0
281.1021,935.0
281.1719,1058.0
281.2416,906.0
281.3114,980.0
281.3811,940.0
281.4509,987.0
281.5206,913.0
281.5904,1003.0
281.6601,880.0
281.7299,996.0
281.7996,919.0
281.8693,982.0
281.939,949.0
282.0088,988.0
282.0784,936.0
282.1482,1041.0
282.2179,955.0
282.2876,972.0
282.3573,934.0
282.427,996.0
282.4967,952.0
282.5664,967.0
282.6361,940.0
282.7058,941.0
282.7755,896.0
282.8452,952.0
282.9149,905.0
282.9845,1030.0
283.0542,942.0
283.1239,972.0
283.1936,912.0
283.2632,950.0
283.3329,899.0
283.4026,1053.0
283.4722,930.0
283.5419,1040.0
283.6115,949.0
283.6812,1047.0
283.7508,944.0
283.8205,1019.0
283.8901,928.0
283.9597,1020.0
284.0294,967.0
284.099,1002.0
284.1686,927.0
284.2383,1098.0
284.3079,988.0
284.3775,975.0
284.4471,1007.0
284.5168,1057.0
284.5864,945.0
284.656,994.0
284.7256,921.0
284.7952,987.0
284.8648,908.0
284.9344,1018.0
285.004,935.0
285.0736,928.0
285.1432,927.0
285.2128,978.0
285.2823,915.0
285.3519,989.0
285.4215,912.0
285.4911,1003.0
285.5606,883.0
285.6302,929.0
285.6998,900.0
285.7693,954.0
285.8389,885.0
285.9084,991.0
285.978,934.0
286.0475,978.0
286.1171,945.0
286.1866,1058.0
286.2562,991.0
286.3257,1125.0
286.3952,1137.0
286.4648,1120.0
286.5343,975.0
286.6039,1039.0
286.6733,894.0
286.7429,1010.0
286.8124,896.0
286.8819,985.0
286.9514,893.0
287.0209,1011.0
287.0904,925.0
287.1599,986.0
287.2294,980.0
287.299,1014.0
287.3684,923.0
287.4379,1036.0
287.5074,851.0
287.5769,992.0
287.6464,861.0
