Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.4631,767.0
198.5359,871.0
198.6088,700.0
198.6817,843.0
198.7545,779.0
198.8274,809.0
198.9003,813.0
198.9731,918.0
199.046,809.0
199.1188,869.0
199.1917,778.0
199.2645,864.0
199.3373,787.0
199.4102,872.0
199.483,780.0
199.5559,831.0
199.6287,802.0
199.7015,861.0
199.7744,780.0
199.8472,850.0
199.92,743.0
199.9928,843.0
200.0656,800.0
200.1385,794.0
200.2113,749.0
200.2841,843.0
200.3569,787.0
200.4297,914.0
200.5025,849.0
200.5753,858.0
200.6481,739.0
200.7209,823.0
200.7937,795.0
200.8665,838.0
200.9393,757.0
201.0121,841.0
201.0848,783.0
201.1576,859.0
201.2304,769.0
201.3032,882.0
201.3759,808.0
201.4487,895.0
201.5215,777.0
201.5943,908.0
201.667,793.0
201.7398,802.0
201.8125,801.0
201.8853,1032.0
201.958,998.0
202.0308,1044.0
202.1035,961.0
202.1763,1030.0
202.249,862.0
202.3218,881.0
202.3945,790.0
202.4673,890.0
202.54,857.0
202.6127,881.0
202.6855,794.0
202.7582,921.0
202.8309,871.0
202.9036,1082.0
202.9764,1024.0
203.0491,953.0
203.1218,852.0
203.1945,927.0
203.2672,905.0
203.3399,992.0
203.4126,826.0
203.4853,906.0
203.558,839.0
203.6307,870.0
203.7034,782.0
203.7761,891.0
203.8488,797.0
203.9215,871.0
203.9942,767.0
204.0669,875.0
204.1395,763.0
204.2122,852.0
204.2849,823.0
204.3576,863.0
204.4302,773.0
204.5029,867.0
204.5756,822.0
204.6482,829.0
204.7209,793.0
204.7935,876.0
204.8662,759.0
204.9389,875.0
205.0115,802.0
205.0842,900.0
205.1568,840.0
205.2294,879.0
205.3021,863.0
205.3747,951.0
205.4474,868.0
205.52,938.0
205.5926,775.0
205.6653,973.0
205.7379,811.0
205.8105,932.0
205.8831,839.0
205.9557,855.0
206.0284,810.0
206.101,895.0
206.1736,754.0
206.2462,891.0
206.3188,805.0
206.3914,821.0
206.464,801.0
206.5366,901.0
206.6092,809.0
206.6818,980.0
206.7544,884.0
206.827,922.0
206.8996,820.0
206.9721,880.0
207.0447,836.0
207.1173,902.0
207.1899,843.0
207.2625,922.0
207.335,866.0
207.4076,916.0
207.4802,797.0
207.5527,875.0
207.6253,797.0
207.6978,899.0
207.7704,846.0
207.843,890.0
207.9155,877.0
207.9881,956.0
208.0606,901.0
208.1331,1027.0
208.2057,963.0
208.2782,974.0
208.3508,950.0
208.4233,1088.0
208.4958,931.0
208.5684,1075.0
208.6409,921.0
208.7134,1001.0
208.7859,900.0
208.8584,945.0
208.931,1007.0
209.0035,1056.0
209.076,984.0
209.1485,1094.0
209.221,886.0
209.2935,1093.0
209.366,1142.0
209.4385,1248.0
209.511,1137.0
209.5835,1281.0
209.656,1276.0
209.7285,1509.0
209.801,1432.0
209.8735,1248.0
209.9459,1098.0
210.0184,1164.0
210.0909,1082.0
210.1634,1170.0
210.2358,1062.0
210.3083,1069.0
210.3808,1044.0
210.4532,1079.0
210.5257,1049.0
210.5982,1215.0
210.6706,1330.0
210.7431,1690.0
210.8155,2129.0
210.888,2146.0
210.9604,1419.0
211.0329,1221.0
211.1053,1087.0
211.1777,1288.0
211.2502,1499.0
211.3226,1767.0
211.3951,2038.0
211.4675,1755.0
211.5399,1164.0
211.6123,1047.0
211.6847,953.0
211.7572,1039.0
211.8296,945.0
211.902,1000.0
211.9744,965.0
212.0468,1010.0
212.1192,991.0
212.1917,1076.0
212.264,1106.0
212.3364,1208.0
212.4088,1177.0
212.4812,1399.0
212.5536,1462.0
212.626,1515.0
212.6984,1574.0
212.7708,1712.0
212.8432,1765.0
212.9155,1895.0
212.9879,1469.0
213.0603,1435.0
213.1326,1520.0
213.205,1638.0
213.2774,1389.0
213.3498,1472.0
213.4221,1465.0
213.4945,1570.0
213.5668,1421.0
213.6392,1444.0
213.7115,1276.0
213.7839,1394.0
213.8562,1331.0
213.9286,1452.0
214.0009,1182.0
214.0732,1122.0
214.1456,1093.0
214.2179,1173.0
214.2903,1054.0
214.3626,1101.0
214.4349,1009.0
214.5072,1090.0
214.5796,994.0
214.6519,1049.0
214.7242,1012.0
214.7965,1092.0
214.8688,1025.0
214.9411,983.0
215.0134,956.0
215.0857,1044.0
215.158,974.0
215.2303,1074.0
215.3026,1045.0
215.3749,1200.0
215.4472,1100.0
215.5195,1187.0
215.5918,1167.0
215.6641,1386.0
215.7363,1534.0
215.8086,1744.0
215.8809,2011.0
215.9532,2111.0
216.0254,1843.0
216.0977,1963.0
216.17,1976.0
216.2422,1883.0
216.3145,1825.0
216.3867,2401.0
216.459,2759.0
216.5313,3592.0
216.6035,4091.0
216.6758,3534.0
216.748,2866.0
216.8202,3061.0
216.8925,3306.0
216.9647,3653.0
217.037,2841.0
217.1092,2301.0
217.1814,2100.0
217.2536,2317.0
217.3259,2362.0
217.3981,3176.0
217.4703,4062.0
217.5425,4542.0
217.6147,3628.0
217.687,3111.0
217.7592,3040.0
217.8314,2819.0
217.9035,2569.0
217.9758,2974.0
218.048,3075.0
218.1201,2842.0
218.1924,2205.0
218.2645,2166.0
218.3367,2493.0
218.4089,3297.0
218.4811,4035.0
218.5533,4168.0
218.6255,3303.0
218.6976,2460.0
218.7698,1906.0
218.842,1871.0
218.9142,1828.0
218.9863,1883.0
219.0585,1972.0
219.1306,2259.0
219.2028,2279.0
219.2749,2566.0
219.3471,2253.0
219.4193,2032.0
219.4914,1737.0
219.5636,1693.0
219.6357,1507.0
219.7078,1684.0
219.78,1724.0
219.8521,1962.0
219.9242,1952.0
219.9964,2331.0
220.0685,2514.0
220.1406,3094.0
220.2128,3149.0
220.2849,2460.0
220.357,2249.0
220.4291,2435.0
220.5012,2775.0
220.5733,3346.0
220.6454,3972.0
220.7175,4260.0
220.7896,3467.0
220.8617,2789.0
220.9338,2837.0
221.0059,3124.0
221.078,3740.0
221.1501,3535.0
221.2222,3024.0
221.2943,3078.0
221.3663,3182.0
221.4384,3438.0
221.5105,3775.0
221.5826,4616.0
221.6546,5467.0
221.7267,5405.0
221.7988,4357.0
221.8708,3693.0
221.9429,3608.0
222.015,4233.0
222.087,4676.0
222.1591,4568.0
222.2311,4700.0
222.3032,5328.0
222.3752,5506.0
222.4473,5374.0
222.5193,5534.0
222.5913,4964.0
222.6634,4418.0
222.7354,3609.0
222.8074,2691.0
222.8795,2329.0
222.9515,1958.0
223.0235,1841.0
223.0955,1702.0
223.1675,1713.0
223.2395,1622.0
223.3116,1557.0
223.3836,1390.0
223.4556,1441.0
223.5276,1358.0
223.5996,1387.0
223.6716,1358.0
223.7436,1443.0
223.8156,1426.0
223.8876,1579.0
223.9595,1509.0
224.0315,1581.0
224.1035,1717.0
224.1755,2029.0
224.2475,2191.0
224.3195,2344.0
224.3914,2260.0
224.4634,2160.0
224.5354,1964.0
224.6073,1949.0
224.6793,1896.0
224.7512,2044.0
224.8232,1804.0
224.8952,1700.0
224.9671,1628.0
225.0391,1804.0
225.111,1932.0
225.1829,2234.0
225.2549,2676.0
225.3268,3446.0
225.3988,4138.0
225.4707,4066.0
225.5426,2917.0
225.6146,2620.0
225.6865,2445.0
225.7584,2195.0
225.8303,2001.0
225.9022,2002.0
225.9742,1902.0
226.0461,1880.0
226.118,1851.0
226.1899,2026.0
226.2618,2179.0
226.3337,2707.0
226.4056,3314.0
226.4775,4131.0
226.5494,3415.0
226.6213,2527.0
226.6932,2095.0
226.7651,2201.0
226.8369,2439.0
226.9088,2973.0
226.9807,3611.0
227.0526,4429.0
227.1245,3772.0
227.1963,2825.0
227.2682,2264.0
227.3401,2353.0
227.4119,2562.0
227.4838,3172.0
227.5556,3674.0
227.6275,4090.0
227.6993,4730.0
227.7712,5227.0
227.8431,5068.0
227.9149,5067.0
227.9867,3639.0
228.0586,2559.0
228.1304,1955.0
228.2023,1954.0
228.2741,1727.0
228.3459,1705.0
228.4177,1743.0
228.4896,2149.0
228.5614,2345.0
228.6332,3105.0
228.705,4030.0
228.7768,4577.0
228.8486,3554.0
228.9205,2486.0
228.9923,2112.0
229.0641,2147.0
229.1359,1964.0
229.2077,1875.0
229.2794,1957.0
229.3513,2186.0
229.423,2513.0
229.4948,3170.0
229.5666,4203.0
229.6384,5512.0
229.7102,7039.0
229.782,7122.0
229.8537,6567.0
229.9255,5985.0
229.9973,5538.0
230.069,5501.0
230.1408,4623.0
230.2126,4877.0
230.2843,5776.0
230.3561,5739.0
230.4278,4264.0
230.4996,3307.0
230.5713,2946.0
230.6431,2674.0
230.7148,2385.0
230.7866,2708.0
230.8583,2941.0
230.93,2997.0
231.0018,2833.0
231.0735,3292.0
231.1452,3910.0
231.2169,4686.0
231.2887,5378.0
231.3604,5518.0
231.4321,4884.0
231.5038,4889.0
231.5755,5371.0
231.6472,6113.0
231.7189,5241.0
231.7906,4024.0
231.8624,3718.0
231.9341,3667.0
232.0057,3890.0
232.0774,3716.0
232.1491,3162.0
232.2208,3041.0
232.2925,2557.0
232.3642,2341.0
232.4359,2316.0
232.5075,2463.0
232.5792,2738.0
232.6509,3222.0
232.7225,2688.0
232.7942,2216.0
232.8659,1837.0
232.9375,1999.0
233.0092,2253.0
233.0809,2340.0
233.1525,2054.0
233.2242,2094.0
233.2958,2207.0
233.3675,2684.0
233.4391,3444.0
233.5107,4161.0
233.5824,3165.0
233.654,3129.0
233.7256,3302.0
233.7973,2844.0
233.8689,2374.0
233.9405,2452.0
234.0121,2578.0
234.0838,3041.0
234.1554,3700.0
234.227,3477.0
234.2986,2776.0
234.3702,3361.0
234.4418,3672.0
234.5134,4164.0
234.585,4494.0
234.6566,3166.0
234.7282,2134.0
234.7998,1844.0
234.8714,1600.0
234.943,1589.0
235.0146,1513.0
235.0862,1601.0
235.1577,1522.0
235.2293,1470.0
235.3009,1356.0
235.3725,1450.0
235.444,1456.0
235.5156,1665.0
235.5872,1785.0
235.6587,2216.0
235.7303,2055.0
235.8018,1568.0
235.8734,1382.0
235.9449,1386.0
236.0165,1370.0
236.088,1423.0
236.1596,1344.0
236.2311,1425.0
236.3026,1389.0
236.3742,1373.0
236.4457,1361.0
236.5172,1600.0
236.5887,1790.0
236.6603,2218.0
236.7318,2188.0
236.8033,2196.0
236.8748,1586.0
236.9464,1551.0
237.0179,1345.0
237.0894,1366.0
237.1609,1296.0
237.2324,1503.0
237.3039,1545.0
237.3754,1914.0
237.4469,2213.0
237.5184,2974.0
237.5898,3385.0
237.6613,2542.0
237.7328,1665.0
237.8043,1420.0
237.8758,1233.0
237.9472,1302.0
238.0187,1251.0
238.0902,1386.0
238.1617,1284.0
238.2331,1384.0
238.3046,1323.0
238.376,1357.0
238.4475,1331.0
238.519,1504.0
238.5904,1674.0
238.6618,1835.0
238.7333,1912.0
238.8047,2289.0
238.8762,1928.0
238.9476,1665.0
239.0191,1625.0
239.0905,1904.0
239.1619,2108.0
239.2334,2932.0
239.3048,3676.0
239.3762,4362.0
239.4476,5460.0
239.519,5724.0
239.5904,3564.0
239.6619,2372.0
239.7333,1737.0
239.8047,1588.0
239.8761,1398.0
239.9475,1478.0
240.0189,1264.0
240.0903,1452.0
240.1617,1364.0
240.233,1515.0
240.3044,1367.0
240.3758,1480.0
240.4472,1440.0
240.5186,1730.0
240.59,1775.0
240.6613,1547.0
240.7327,1374.0
240.8041,1378.0
240.8754,1255.0
240.9468,1305.0
241.0181,1287.0
241.0895,1399.0
241.1609,1553.0
241.2322,1723.0
241.3036,1906.0
241.3749,2303.0
241.4462,2597.0
241.5176,3380.0
241.5889,4499.0
241.6602,5521.0
241.7316,3861.0
241.8029,2400.0
241.8743,1684.0
241.9456,1531.0
242.0169,1356.0
242.0882,1322.0
242.1595,1232.0
242.2309,1256.0
242.3022,1199.0
242.3735,1306.0
242.4448,1119.0
242.5161,1152.0
242.5874,1138.0
242.6587,1147.0
242.73,1087.0
242.8013,1175.0
242.8726,1098.0
242.9438,1169.0
243.0151,1117.0
243.0864,1209.0
243.1577,1211.0
243.229,1367.0
243.3002,1386.0
243.3715,1572.0
243.4428,1538.0
243.5141,1541.0
243.5853,1631.0
243.6566,2077.0
243.7278,2612.0
243.7991,3703.0
243.8703,3198.0
243.9416,2085.0
244.0128,1484.0
244.0841,1244.0
244.1553,1159.0
244.2266,1247.0
244.2978,1096.0
244.369,1138.0
244.4402,1058.0
244.5115,1053.0
244.5827,1065.0
244.6539,1116.0
244.7251,1069.0
244.7964,1113.0
244.8676,1092.0
244.9388,1164.0
245.01,1094.0
245.0812,1124.0
245.1524,1144.0
245.2236,1124.0
245.2948,1046.0
245.366,1123.0
245.4372,1084.0
245.5084,1166.0
245.5796,1084.0
245.6507,1121.0
245.7219,993.0
245.7931,1016.0
245.8643,891.0
245.9355,1038.0
246.0066,962.0
246.0778,1026.0
246.149,964.0
246.2201,1093.0
246.2913,927.0
246.3624,1039.0
246.4336,1011.0
246.5047,1074.0
246.5759,956.0
246.647,1055.0
246.7182,967.0
246.7893,1081.0
246.8605,981.0
246.9316,1064.0
247.0027,1007.0
247.0739,1095.0
247.145,1092.0
247.2161,1318.0
247.2872,1408.0
247.3584,1703.0
247.4295,1329.0
247.5006,1152.0
247.5717,989.0
247.6428,1058.0
247.7139,1005.0
247.785,1056.0
247.8561,938.0
247.9272,1108.0
247.9983,949.0
248.0694,1066.0
248.1405,1008.0
248.2116,1059.0
248.2827,1058.0
248.3537,1166.0
248.4248,1145.0
248.4959,1280.0
248.5669,1209.0
248.638,1269.0
248.7091,1051.0
248.7802,1142.0
248.8512,1016.0
248.9223,1092.0
248.9933,1036.0
249.0644,1023.0
249.1354,985.0
249.2065,1076.0
249.2775,946.0
249.3486,1038.0
249.4196,903.0
249.4906,1002.0
249.5617,998.0
249.6327,1055.0
249.7037,991.0
249.7747,1053.0
249.8458,983.0
249.9168,1073.0
249.9878,981.0
250.0588,1061.0
250.1298,976.0
250.2009,1103.0
250.2719,1080.0
250.3429,1196.0
250.4138,1146.0
250.4849,1388.0
250.5558,1425.0
250.6268,1684.0
250.6978,1446.0
250.7688,1375.0
250.8398,1402.0
250.9108,1756.0
250.9818,2140.0
251.0527,3003.0
251.1237,3683.0
251.1947,2731.0
251.2657,1634.0
251.3366,1424.0
251.4076,1183.0
251.4785,1245.0
251.5495,1107.0
251.6205,1209.0
251.6914,1082.0
251.7623,1173.0
251.8333,1094.0
251.9042,1067.0
251.9752,1034.0
252.0461,1119.0
252.1171,1062.0
252.188,1113.0
252.2589,977.0
252.3298,1125.0
252.4008,1121.0
252.4717,1189.0
252.5426,1120.0
252.6135,1222.0
252.6844,1204.0
252.7553,1168.0
252.8262,1046.0
252.8971,1136.0
252.9681,1027.0
253.039,1184.0
253.1098,1048.0
253.1808,1109.0
253.2516,1012.0
253.3225,1085.0
253.3934,1100.0
253.4643,1118.0
253.5352,1048.0
253.606,1154.0
253.6769,1130.0
253.7478,1172.0
253.8187,1145.0
253.8895,1200.0
253.9604,1203.0
254.0312,1243.0
254.1021,1090.0
254.173,1188.0
254.2438,1098.0
254.3147,1211.0
254.3855,1191.0
254.4563,1335.0
254.5272,1468.0
254.598,1937.0
254.6689,1735.0
254.7397,1377.0
254.8105,1139.0
254.8813,1154.0
254.9522,1066.0
255.023,1157.0
255.0938,1046.0
255.1646,1129.0
255.2354,1055.0
255.3062,1143.0
255.3771,1056.0
255.4479,1165.0
255.5187,1060.0
255.5894,1153.0
255.6603,1097.0
255.731,1220.0
255.8018,1090.0
255.8726,1110.0
255.9434,1068.0
256.0142,1166.0
256.085,1100.0
256.1558,1189.0
256.2265,1095.0
256.2973,1190.0
256.3681,1081.0
256.4388,1194.0
256.5096,1144.0
256.5804,1265.0
256.6511,1219.0
256.7219,1320.0
256.7926,1281.0
256.8634,1266.0
256.9341,1134.0
257.0049,1145.0
257.0756,1052.0
257.1463,1114.0
257.2171,1011.0
257.2878,1095.0
257.3585,992.0
257.4292,1080.0
257.5,1019.0
257.5707,1075.0
257.6414,1005.0
257.7122,1010.0
257.7828,994.0
257.8535,1077.0
257.9243,1011.0
257.995,1090.0
258.0657,1029.0
258.1364,1079.0
258.2071,1018.0
258.2777,1087.0
258.3484,1031.0
258.4191,1238.0
258.4898,1081.0
258.5605,1103.0
258.6312,989.0
258.7018,1123.0
258.7725,985.0
258.8432,1024.0
258.9139,937.0
258.9845,968.0
259.0552,923.0
259.1259,1040.0
259.1965,942.0
259.2672,978.0
259.3378,994.0
259.4085,995.0
259.4791,978.0
259.5497,1019.0
259.6204,907.0
259.691,1023.0
259.7617,971.0
259.8323,1073.0
259.9029,939.0
259.9735,1067.0
260.0442,1057.0
260.1147,1139.0
260.1854,1104.0
260.256,1213.0
260.3267,1057.0
260.3972,1214.0
260.4678,1109.0
260.5384,1210.0
260.6091,1196.0
260.6796,1314.0
260.7502,1221.0
260.8208,1298.0
260.8914,1225.0
260.962,1406.0
261.0326,1451.0
261.1032,1518.0
261.1737,1411.0
261.2444,1462.0
261.3149,1223.0
261.3854,1253.0
261.456,1219.0
261.5266,1375.0
261.5971,1267.0
261.6677,1319.0
261.7383,1192.0
261.8088,1275.0
261.8794,1081.0
261.9499,1133.0
262.0205,1047.0
262.091,1096.0
262.1615,1037.0
262.2321,1128.0
262.3026,1032.0
262.3731,1125.0
262.4437,1020.0
262.5142,1100.0
262.5847,1038.0
262.6552,1176.0
262.7257,1090.0
262.7962,1214.0
262.8668,1098.0
262.9373,1189.0
263.0078,1162.0
263.0783,1231.0
263.1488,1141.0
263.2193,1203.0
263.2898,1152.0
263.3603,1303.0
263.4307,1137.0
263.5012,1214.0
263.5717,1103.0
263.6422,1130.0
263.7127,1075.0
263.7831,1104.0
263.8536,1051.0
263.9241,1147.0
263.9945,1067.0
264.065,1167.0
264.1354,1040.0
264.2059,1087.0
264.2764,1049.0
264.3468,1079.0
264.4173,909.0
264.4877,1072.0
264.5581,959.0
264.6286,1110.0
264.699,1031.0
264.7694,1086.0
264.8399,992.0
264.9103,1149.0
264.9807,945.0
265.0511,1061.0
265.1216,971.0
265.192,1020.0
265.2625,930.0
265.3328,992.0
265.4032,958.0
265.4736,1019.0
265.5441,1024.0
265.6144,1067.0
265.6848,1036.0
265.7552,1135.0
265.8256,1017.0
265.896,1048.0
265.9664,973.0
266.0368,1058.0
266.1071,991.0
266.1775,1024.0
266.2479,956.0
266.3183,1026.0
266.3886,973.0
266.459,1001.0
266.5294,976.0
266.5998,1082.0
266.6701,1009.0
266.7404,1110.0
266.8108,968.0
266.8812,988.0
266.9515,909.0
267.0219,1082.0
267.0922,963.0
267.1625,970.0
267.2328,912.0
267.3032,1020.0
267.3735,893.0
267.4438,911.0
267.5142,897.0
267.5845,1004.0
267.6548,972.0
267.7251,962.0
267.7954,865.0
267.8657,994.0
267.936,942.0
268.0063,1070.0
268.0766,985.0
268.1469,1044.0
268.2172,943.0
268.2875,1041.0
268.3578,1053.0
268.4281,1102.0
268.4984,1068.0
268.5686,1157.0
268.6389,1020.0
268.7092,1004.0
268.7794,889.0
268.8498,1024.0
268.92,896.0
268.9902,1016.0
269.0605,926.0
269.1308,990.0
269.201,960.0
269.2713,968.0
269.3415,878.0
269.4118,973.0
269.482,871.0
269.5523,968.0
269.6225,864.0
269.6927,909.0
269.7629,858.0
269.8332,871.0
269.9034,850.0
269.9736,946.0
270.0439,890.0
270.114,947.0
270.1843,869.0
270.2545,923.0
270.3247,891.0
270.3949,919.0
270.4651,883.0
270.5353,922.0
270.6055,837.0
270.6757,925.0
270.7459,907.0
270.8161,1005.0
270.8863,931.0
270.9564,1038.0
271.0266,936.0
271.0968,965.0
271.167,898.0
271.2371,961.0
271.3073,917.0
271.3775,964.0
271.4476,868.0
271.5178,935.0
271.588,898.0
271.6581,942.0
271.7282,848.0
271.7984,930.0
271.8685,835.0
271.9387,909.0
272.0088,891.0
272.0789,942.0
272.1491,917.0
272.2192,925.0
272.2893,886.0
272.3595,959.0
272.4296,837.0
272.4997,934.0
272.5698,838.0
272.64,949.0
272.7101,871.0
272.7802,938.0
272.8503,843.0
272.9204,945.0
272.9904,878.0
273.0605,1013.0
273.1306,905.0
273.2007,977.0
273.2708,820.0
273.3409,931.0
273.411,862.0
273.481,906.0
273.5511,862.0
273.6212,950.0
273.6913,875.0
273.7614,957.0
273.8314,883.0
273.9015,949.0
273.9715,915.0
274.0416,979.0
274.1116,894.0
274.1817,967.0
274.2517,942.0
274.3217,1023.0
274.3918,989.0
274.4619,1033.0
274.5319,955.0
274.602,981.0
274.6719,927.0
274.742,964.0
274.812,914.0
274.882,961.0
274.952,904.0
275.0221,1005.0
275.0921,854.0
275.1621,939.0
275.2321,914.0
275.3021,904.0
275.3721,862.0
275.4421,933.0
275.5121,861.0
275.5821,995.0
275.6521,876.0
275.722,983.0
275.792,926.0
275.862,1042.0
275.932,961.0
276.002,1000.0
276.0719,983.0
276.1418,1003.0
276.2119,901.0
276.2818,968.0
276.3517,904.0
276.4218,937.0
276.4917,911.0
276.5616,964.0
276.6316,888.0
276.7015,968.0
276.7715,908.0
276.8414,969.0
276.9113,834.0
276.9813,976.0
277.0512,922.0
277.1211,982.0
277.191,942.0
277.261,957.0
277.3309,882.0
277.4008,989.0
277.4707,929.0
277.5406,985.0
277.6105,922.0
277.6804,957.0
277.7503,878.0
277.8202,964.0
277.8901,888.0
277.96,959.0
278.0299,864.0
278.0998,987.0
278.1697,882.0
278.2396,912.0
278.3094,847.0
278.3793,934.0
278.4492,825.0
278.519,907.0
278.5889,852.0
278.6588,975.0
278.7286,873.0
278.7985,888.0
278.8683,907.0
278.9382,948.0
279.0081,843.0
279.0779,932.0
279.1477,812.0
279.2176,915.0
279.2874,848.0
279.3572,973.0
279.4271,858.0
279.4969,962.0
279.5667,947.0
279.6365,984.0
279.7063,926.0
279.7762,963.0
279.846,915.0
279.9158,1007.0
279.9856,850.0
280.0554,955.0
280.1252,909.0
280.195,969.0
280.2648,865.0
280.3346,1015.0
280.4044,907.0
280.4742,1006.0
280.544,952.0
280.6137,1140.0
280.6835,967.0
280.7533,1043.0
280.8231,919.0
280.8928,978.0
280.9626,874.0
281.0323,945.0
281.1021,897.0
281.1719,1017.0
281.2416,915.0
281.3114,979.0
281.3811,932.0
281.4509,950.0
281.5206,902.0
281.5904,975.0
281.6601,853.0
281.7299,960.0
281.7996,925.0
281.8693,977.0
281.939,921.0
282.0088,980.0
282.0784,904.0
282.1482,1048.0
282.2179,902.0
282.2876,928.0
282.3573,924.0
282.427,942.0
282.4967,946.0
282.5664,1005.0
282.6361,888.0
282.7058,968.0
282.7755,881.0
282.8452,949.0
282.9149,886.0
282.9845,942.0
283.0542,858.0
283.1239,932.0
283.1936,880.0
283.2632,961.0
283.3329,837.0
283.4026,1019.0
283.4722,910.0
283.5419,1026.0
283.6115,906.0
283.6812,990.0
283.7508,945.0
283.8205,975.0
283.8901,899.0
283.9597,951.0
284.0294,885.0
284.099,986.0
284.1686,901.0
284.2383,1061.0
284.3079,983.0
284.3775,1014.0
284.4471,961.0
284.5168,992.0
284.5864,936.0
284.656,989.0
284.7256,877.0
284.7952,944.0
284.8648,874.0
284.9344,960.0
285.004,876.0
285.0736,964.0
285.1432,854.0
285.2128,963.0
285.2823,884.0
285.3519,962.0
285.4215,882.0
285.4911,973.0
285.5606,901.0
285.6302,934.0
285.6998,873.0
285.7693,951.0
285.8389,866.0
285.9084,956.0
285.978,843.0
286.0475,924.0
286.1171,901.0
286.1866,999.0
286.2562,942.0
286.3257,1079.0
286.3952,1200.0
286.4648,1070.0
286.5343,1007.0
286.6039,1045.0
286.6733,885.0
286.7429,924.0
286.8124,883.0
286.8819,919.0
286.9514,830.0
287.0209,970.0
287.0904,844.0
287.1599,947.0
287.2294,887.0
287.299,985.0
287.3684,819.0
287.4379,962.0
287.5074,847.0
287.5769,949.0
287.6464,862.0
287.7159,967.0
287.7853,893.0
287.8548,917.0
287.9243,880.0
287.9937,931.0
288.0632,903.0
